0.0,0.03543495759367943,-0.15598860383033752,0.0,-0.00993252545595169,6.135922740213573e-05,1,0
0.0,0.03913089260458946,-0.1638406664133072,0.0,-0.01056529302150011,3.0679613701067865e-05,1,0
0.0,0.043071307241916656,-0.1717962771654129,0.0,-0.01125558465719223,6.135922740213573e-05,1,0
0.0,0.04731372371315956,-0.17978639900684357,0.0,-0.011926701292395592,6.135922740213573e-05,1,0
0.0,0.05180061608552933,-0.18767297267913818,0.0,-0.012616991996765137,6.135922740213573e-05,1,0
0.0,0.05651760846376419,-0.19545601308345795,0.0,-0.013345632702112198,6.135922740213573e-05,1,0
0.0,0.06145031377673149,-0.20299744606018066,0.0,-0.014055099338293076,6.135922740213573e-05,1,0
0.0,0.0665699765086174,-0.2103317826986313,0.0,-0.014822090044617653,6.135922740213573e-05,1,0
0.0,0.0718478262424469,-0.21742452681064606,0.0,-0.015531555749475956,6.135922740213573e-05,1,0
0.0,0.07728387415409088,-0.2242584228515625,0.0,-0.01624102145433426,6.135922740213573e-05,1,0
0.0,0.08280620723962784,-0.23081618547439575,0.0,-0.016950488090515137,6.135922740213573e-05,1,0
0.0,0.0884435847401619,-0.23708057403564453,0.0,-0.017602430656552315,6.135922740213573e-05,1,0
0.0,0.09426791965961456,-0.24312062561511993,0.0,-0.018311895430088043,6.135922740213573e-05,1,0
0.0,0.10019291937351227,-0.2489708513021469,0.0,-0.019002187997102737,6.135922740213573e-05,1,0
0.0,0.10629049688577652,-0.25463125109672546,0.0,-0.019750002771615982,3.0679613701067865e-05,1,0
0.0,0.112531878054142,-0.2600500285625458,0.0,-0.02051699347794056,6.135922740213573e-05,1,0
0.0,0.11894583702087402,-0.2652444541454315,0.0,-0.021226460114121437,3.0679613701067865e-05,1,0
0.0,0.1254892200231552,-0.27024906873703003,0.0,-0.02197427488863468,6.135922740213573e-05,1,0
0.0,0.1321476548910141,-0.27504661679267883,0.0,-0.022702915593981743,3.0679613701067865e-05,1,0
0.0,0.13889238238334656,-0.2795507609844208,0.0,-0.023431556299328804,6.135922740213573e-05,1,0
0.0,0.1457233875989914,-0.28383055329322815,0.0,-0.024179372936487198,3.0679613701067865e-05,1,0
0.0,0.1525975465774536,-0.28793779015541077,0.0,-0.024984711781144142,6.135922740213573e-05,1,0
0.0,0.1595579832792282,-0.2918206751346588,0.0,-0.025790052488446236,3.0679613701067865e-05,1,0
0.0,0.16659031808376312,-0.29551374912261963,0.0,-0.02648034319281578,3.0679613701067865e-05,1,0
0.0,0.17369456589221954,-0.29899972677230835,0.0,-0.027285683900117874,3.0679613701067865e-05,1,0
0.0,0.1808994859457016,-0.302278608083725,0.0,-0.028148548677563667,3.0679613701067865e-05,1,0
0.0,0.1881619244813919,-0.305367648601532,0.0,-0.02901141159236431,3.0679613701067865e-05,1,0
0.0,0.19548189640045166,-0.30821511149406433,0.0,-0.029835926368832588,3.0679613701067865e-05,1,0
0.0,0.20283062756061554,-0.310907244682312,0.0,-0.030717965215444565,3.0679613701067865e-05,1,0
0.0,0.21025125682353973,-0.31347858905792236,0.0,-0.03158083185553551,3.0679613701067865e-05,1,0
0.0,0.2177581787109375,-0.3159118592739105,0.0,-0.0325012169778347,3.0679613701067865e-05,1,0
0.0,0.22532261908054352,-0.31815531849861145,0.0,-0.033421605825424194,0.0,1,0
0.0,0.23295895755290985,-0.32022619247436523,0.0,-0.03438034653663635,3.0679613701067865e-05,1,0
0.0,0.24065284430980682,-0.3221589922904968,0.0,-0.035300735384225845,3.0679613701067865e-05,1,0
0.0,0.2483467161655426,-0.3239019811153412,0.0,-0.03629782050848007,0.0,1,0
0.0,0.2561412453651428,-0.32550689578056335,0.0,-0.0372949093580246,0.0,1,0
0.0,0.2639789283275604,-0.32695651054382324,0.0,-0.03840704634785652,3.0679613701067865e-05,1,0
0.0,0.2719029188156128,-0.3282335698604584,0.0,-0.039500005543231964,0.0,1,0
0.0,0.279884397983551,-0.3293898105621338,0.0,-0.040592968463897705,0.0,1,0
0.0,0.2878802716732025,-0.330407977104187,0.0,-0.04180097579956055,0.0,1,0
0.0,0.2959480583667755,-0.33127084374427795,0.0,-0.042932286858558655,-3.0679613701067865e-05,1,0
0.0,0.30400145053863525,-0.33196112513542175,0.0,-0.04404442384839058,0.0,1,0
0.0,0.31211239099502563,-0.3325651288032532,0.0,-0.04532913491129875,0.0,1,0
0.0,0.3202808201313019,-0.3330310881137848,0.0,-0.04669054225087166,0.0,1,0
0.0,0.32847803831100464,-0.33334171772003174,0.0,-0.04797524958848953,0.0,1,0
0.0,0.3367471396923065,-0.33353155851364136,0.0,-0.04933665692806244,0.0,1,0
0.0,0.34505942463874817,-0.3335833251476288,0.0,-0.05071724206209183,0.0,1,0
0.0,0.3534148037433624,-0.3335142731666565,0.0,-0.052155349403619766,0.0,1,0
0.0,0.3618421256542206,-0.3333589732646942,0.0,-0.05367015302181244,0.0,1,0
0.0,0.3702981770038605,-0.33306559920310974,0.0,-0.05522330850362778,3.0679613701067865e-05,1,0
0.0,0.37879741191864014,-0.3326168954372406,0.0,-0.05681481584906578,3.0679613701067865e-05,1,0
0.0,0.3872678577899933,-0.3320128917694092,0.0,-0.058406319469213486,3.0679613701067865e-05,1,0
0.0,0.3957814574241638,-0.33128809928894043,0.0,-0.06011287495493889,0.0,1,0
0.0,0.4043094217777252,-0.3304252326488495,0.0,-0.06172355264425278,0.0,1,0
0.0,0.412880539894104,-0.3294588327407837,0.0,-0.06343010812997818,0.0,1,0
0.0,0.4215235710144043,-0.3283543586730957,0.0,-0.06525170803070068,0.0,1,0
0.0,0.4302097260951996,-0.32714635133743286,0.0,-0.06701578944921494,0.0,1,0
0.0,0.4389534294605255,-0.3258693218231201,0.0,-0.06891408562660217,0.0,1,0
0.0,0.44774025678634644,-0.3244369626045227,0.0,-0.07083156704902649,0.0,1,0
0.0,0.4565414786338806,-0.3228665292263031,0.0,-0.07284491509199142,0.0,1,0
0.0,0.4653427004814148,-0.3212098479270935,0.0,-0.07489661127328873,0.0,1,0
0.0,0.47423020005226135,-0.3194323480129242,0.0,-0.07694831490516663,0.0,1,0
0.0,0.48310330510139465,-0.3175685703754425,0.0,-0.07911506295204163,0.0,1,0
0.0,0.4919908046722412,-0.31554946303367615,0.0,-0.08139685541391373,3.0679613701067865e-05,1,0
0.0,0.5008783340454102,-0.3134440779685974,0.0,-0.08356360346078873,0.0,1,0
0.0,0.5098089575767517,-0.3112006187438965,0.0,-0.08597962558269501,3.0679613701067865e-05,1,0
0.0,0.5188115239143372,-0.30888813734054565,0.0,-0.08841481804847717,0.0,1,0
0.0,0.5278140306472778,-0.3064548671245575,0.0,-0.09086918830871582,3.0679613701067865e-05,1,0
0.0,0.5368741154670715,-0.3039698302745819,0.0,-0.09341943264007568,0.0,1,0
0.0,0.5459485650062561,-0.30134671926498413,0.0,-0.09600802510976791,0.0,1,0
0.0,0.5550374388694763,-0.2985510230064392,0.0,-0.09865414351224899,0.0,1,0
0.0,0.5641406178474426,-0.29563453793525696,0.0,-0.10128108412027359,3.0679613701067865e-05,1,0
0.0,0.5732582211494446,-0.29261451959609985,0.0,-0.10402307659387589,0.0,1,0
0.0,0.5824189782142639,-0.2894909679889679,0.0,-0.10676506161689758,0.0,1,0
0.0,0.5915940999984741,-0.28628110885620117,0.0,-0.1096029281616211,0.0,1,0
0.0,0.6007835865020752,-0.28295043110847473,0.0,-0.11253666877746582,3.0679613701067865e-05,1,0
0.0,0.609973132610321,-0.2795162498950958,0.0,-0.11548957973718643,3.0679613701067865e-05,1,0
0.0,0.6191914081573486,-0.27601301670074463,0.0,-0.11855754256248474,3.0679613701067865e-05,1,0
0.0,0.6284527778625488,-0.2723889946937561,0.0,-0.12164467573165894,3.0679613701067865e-05,1,0
0.0,0.637771725654602,-0.26864415407180786,0.0,-0.12482769042253494,3.0679613701067865e-05,1,0
0.0,0.6470762491226196,-0.2647612690925598,0.0,-0.12814491987228394,0.0,1,0
0.0,0.656380832195282,-0.260792076587677,0.0,-0.13153885304927826,0.0,1,0
0.0,0.6656997799873352,-0.2567193806171417,0.0,-0.13504783809185028,3.0679613701067865e-05,1,0
0.0,0.6751049757003784,-0.2525603771209717,0.0,-0.13861434161663055,3.0679613701067865e-05,1,0
0.0,0.6844958066940308,-0.24828055500984192,0.0,-0.14212332665920258,0.0,1,0
0.0,0.6938866376876831,-0.2438972145318985,0.0,-0.14572817087173462,3.0679613701067865e-05,1,0
0.0,0.7032487392425537,-0.23941031098365784,0.0,-0.1493905633687973,3.0679613701067865e-05,1,0
0.0,0.7126539349555969,-0.23481987416744232,0.0,-0.1531679779291153,0.0,1,0
0.0,0.7220735549926758,-0.23012588918209076,0.0,-0.15694540739059448,3.0679613701067865e-05,1,0
0.0,0.7315219044685364,-0.2253628820180893,0.0,-0.16093376278877258,0.0,1,0
0.0,0.7409846782684326,-0.22046181559562683,0.0,-0.1649029403924942,3.0679613701067865e-05,1,0
0.0,0.7504905462265015,-0.21543994545936584,0.0,-0.16906386613845825,3.0679613701067865e-05,1,0
0.0,0.7599964737892151,-0.21029727160930634,0.0,-0.17328231036663055,0.0,1,0
0.0,0.7695454955101013,-0.2051028311252594,0.0,-0.1775774508714676,0.0,1,0
0.0,0.7791088819503784,-0.19978758692741394,0.0,-0.18181507289409637,0.0,1,0
0.0,0.7886723279953003,-0.19435153901576996,0.0,-0.18609105050563812,3.0679613701067865e-05,1,0
0.0,0.7982357144355774,-0.18881195783615112,0.0,-0.19048206508159637,3.0679613701067865e-05,1,0
0.0,0.8077847361564636,-0.18311704695224762,0.0,-0.1949114352464676,3.0679613701067865e-05,1,0
0.0,0.8173337578773499,-0.17738762497901917,0.0,-0.19955173134803772,3.0679613701067865e-05,1,0
0.0,0.82695472240448,-0.1715201586484909,0.0,-0.20417284965515137,3.0679613701067865e-05,1,0
0.0,0.8366331458091736,-0.16556638479232788,0.0,-0.20898571610450745,3.0679613701067865e-05,1,0
0.0,0.8462828993797302,-0.15950907766819,0.0,-0.2139327973127365,0.0,1,0
0.0,0.855946958065033,-0.15338274836540222,0.0,-0.21889905631542206,0.0,1,0
0.0,0.8655966520309448,-0.14718738198280334,0.0,-0.22388450801372528,0.0,1,0
0.0,0.8753038644790649,-0.14081944525241852,0.0,-0.22892746329307556,0.0,1,0
0.0,0.8849967122077942,-0.1343134492635727,0.0,-0.2340279519557953,0.0,1,0
0.0,0.8946895599365234,-0.1277211606502533,0.0,-0.23924347758293152,0.0,1,0
0.0,0.9043680429458618,-0.12100808322429657,0.0,-0.24453571438789368,0.0,1,0
0.0,0.9141184091567993,-0.1141914576292038,0.0,-0.25003886222839355,3.0679613701067865e-05,1,0
0.0,0.9238687753677368,-0.10727128386497498,0.0,-0.2556762397289276,0.0,1,0
0.0,0.933647871017456,-0.1002475693821907,0.0,-0.26119858026504517,0.0,1,0
0.0,0.9434126019477844,-0.09308579564094543,0.0,-0.2667209208011627,0.0,1,0
0.0,0.9532349109649658,-0.08583773672580719,0.0,-0.2723199427127838,0.0,1,0
0.0,0.9630427956581116,-0.0784861296415329,0.0,-0.278129905462265,0.0,1,0
0.0,0.9728650450706482,-0.07104824483394623,0.0,-0.28399738669395447,0.0,1,0
0.0,0.9826873540878296,-0.06350681185722351,0.0,-0.2900182604789734,0.0,1,0
0.0,0.9925527572631836,-0.05584457516670227,0.0,-0.2961925268173218,0.0,1,0
0.0,1.002403736114502,-0.048096053302288055,0.0,-0.3023284375667572,0.0,1,0
0.0,1.0122259855270386,-0.040226731449365616,0.0,-0.308464378118515,0.0,1,0
0.0,1.0220770835876465,-0.03223660960793495,0.0,-0.31467700004577637,0.0,1,0
0.0,1.0319712162017822,-0.024125684052705765,0.0,-0.3210621774196625,0.0,1,0
0.0,1.0418941974639893,-0.015911215916275978,0.0,-0.3276582956314087,0.0,1,0
0.0,1.0518027544021606,-0.0076104626059532166,0.0,-0.3343502879142761,0.0,1,0
0.0,1.061768889427185,0.0008456069626845419,0.0,-0.34094640612602234,0.0,1,0
0.0,1.071806788444519,0.009318933822214603,0.0,-0.34756171703338623,0.0,1,0
0.0,1.0818735361099243,0.01798209175467491,0.0,-0.3543112277984619,-3.0679613701067865e-05,1,0
0.0,1.0918684005737305,0.02680056355893612,0.0,-0.36109909415245056,0.0,1,0
0.0,1.1018776893615723,0.035722579807043076,0.0,-0.3681170344352722,-3.0679613701067865e-05,1,0
0.0,1.1119155883789062,0.04478265345096588,0.0,-0.3753075897693634,0.0,1,0
0.0,1.121924877166748,0.053911756724119186,0.0,-0.38244059681892395,0.0,1,0
0.0,1.1318621635437012,0.06307537853717804,0.0,-0.38953524827957153,-3.0679613701067865e-05,1,0
0.0,1.1417419910430908,0.07227350771427155,0.0,-0.39670661091804504,0.0,1,0
0.0,1.1515066623687744,0.08138535916805267,0.0,-0.40389713644981384,0.0,1,0
0.0,1.161098837852478,0.09041091799736023,0.0,-0.411126047372818,0.0,1,0
0.0,1.1704609394073486,0.09938470274209976,0.0,-0.4180864691734314,0.0,1,0
0.0,1.1796072721481323,0.10822043567895889,0.0,-0.4247976243495941,-3.0679613701067865e-05,1,0
0.0,1.1885379552841187,0.11690084636211395,0.0,-0.4314320981502533,0.0,1,0
0.0,1.1971954107284546,0.12542594969272614,0.0,-0.43797069787979126,0.0,1,0
0.0,1.205522060394287,0.13372670114040375,0.0,-0.44447094202041626,-3.0679613701067865e-05,1,0
0.0,1.2135610580444336,0.14183762669563293,0.0,-0.45085614919662476,-3.0679613701067865e-05,1,0
0.0,1.2213842868804932,0.1496896892786026,0.0,-0.4569537043571472,-3.0679613701067865e-05,1,0
0.0,1.2289056777954102,0.15719661116600037,0.0,-0.4627828299999237,0.0,1,0
0.0,1.2360529899597168,0.16439288854599,0.0,-0.4683435261249542,0.0,1,0
0.0,1.242754578590393,0.1713130623102188,0.0,-0.47365492582321167,-3.0679613701067865e-05,1,0
0.0,1.2490103244781494,0.17785358428955078,0.0,-0.4786403775215149,0.0,1,0
0.0,1.2548635005950928,0.18392814695835114,0.0,-0.4834340512752533,0.0,1,0
0.0,1.2602275609970093,0.18957127630710602,0.0,-0.4879017770290375,0.0,1,0
0.0,1.2651458978652954,0.194731205701828,0.0,-0.49181342124938965,-3.0679613701067865e-05,1,0
0.0,1.2695322036743164,0.199338898062706,0.0,-0.4952840507030487,-3.0679613701067865e-05,1,0
0.0,1.2734006643295288,0.2034633904695511,0.0,-0.4983711838722229,-3.0679613701067865e-05,1,0
0.0,1.2767515182495117,0.20705290138721466,0.0,-0.5010939836502075,-3.0679613701067865e-05,1,0
0.0,1.279642105102539,0.21014195680618286,0.0,-0.5034141540527344,0.0,1,0
0.0,1.2820581197738647,0.2127305567264557,0.0,-0.5053699612617493,0.0,1,0
0.0,1.2839564085006714,0.2147841602563858,0.0,-0.5069231390953064,0.0,1,0
0.0,1.285336971282959,0.21626830101013184,0.0,-0.5081119537353516,0.0,1,0
0.0,1.2862285375595093,0.21723470091819763,0.0,-0.508898138999939,-3.0679613701067865e-05,1,0
0.0,1.28660249710083,0.21761436760425568,0.0,-0.5092049241065979,-3.0679613701067865e-05,1,0
0.0,1.2865161895751953,0.21749356389045715,0.0,-0.5092049241065979,-3.0679613701067865e-05,1,0
0.0,1.2859265804290771,0.2168377786874771,0.0,-0.5089173316955566,-3.0679613701067865e-05,1,0
0.0,1.284661054611206,0.21543994545936584,0.0,-0.5079969167709351,-3.0679613701067865e-05,1,0
0.0,1.2827051877975464,0.213403582572937,0.0,-0.506424605846405,-6.135922740213573e-05,1,0
0.0,1.280159831047058,0.21071144938468933,0.0,-0.5042386651039124,-9.20388411032036e-05,1,0
0.0,1.2770966291427612,0.2074325680732727,0.0,-0.5016692280769348,-0.00012271845480427146,1,0
0.0,1.2734869718551636,0.20361870527267456,0.0,-0.4986779987812042,-0.00015339806850533932,1,0
0.0,1.269431471824646,0.19930438697338104,0.0,-0.4953799247741699,-0.0001840776822064072,1,0
0.0,1.264872670173645,0.19448959827423096,0.0,-0.4916600286960602,-0.00021475729590747505,1,0
0.0,1.2598392963409424,0.1891743540763855,0.0,-0.4875566363334656,-0.0002454369096085429,1,0
0.0,1.2542881965637207,0.18335865437984467,0.0,-0.4830889105796814,-0.0002454369096085429,1,0
0.0,1.2482913732528687,0.17712877690792084,0.0,-0.4781034588813782,-0.0002454369096085429,1,0
0.0,1.2418198585510254,0.17046746611595154,0.0,-0.472849577665329,-0.00021475729590747505,1,0
0.0,1.2349169254302979,0.16339197754859924,0.0,-0.46751901507377625,-0.0002454369096085429,1,0
0.0,1.2276688814163208,0.15595407783985138,0.0,-0.46182408928871155,-0.00021475729590747505,1,0
0.0,1.2200181484222412,0.14827458560466766,0.0,-0.4558415710926056,-0.00021475729590747505,1,0
0.0,1.2119791507720947,0.14026720821857452,0.0,-0.44960978627204895,-0.0001840776822064072,1,0
0.0,1.2036956548690796,0.1319664567708969,0.0,-0.4431862235069275,-0.00021475729590747505,1,0
0.0,1.1952108144760132,0.1235276460647583,0.0,-0.436570942401886,-0.00021475729590747505,1,0
0.0,1.1866540908813477,0.11507157236337662,0.0,-0.42997482419013977,-0.0001840776822064072,1,0
0.0,1.1780973672866821,0.106632761657238,0.0,-0.42349374294281006,-0.00015339806850533932,1,0
0.0,1.1694974899291992,0.0983320102095604,0.0,-0.4171469211578369,-0.0001840776822064072,1,0
0.0,1.1610413789749146,0.09020382910966873,0.0,-0.41093429923057556,-0.00015339806850533932,1,0
0.0,1.1527434587478638,0.08236902207136154,0.0,-0.404855877161026,-0.00015339806850533932,1,0
0.0,1.144718885421753,0.0748448446393013,0.0,-0.39885419607162476,-0.00012271845480427146,1,0
0.0,1.1369818449020386,0.06766581535339355,0.0,-0.3931209444999695,-0.00012271845480427146,1,0
0.0,1.1295756101608276,0.060780156403779984,0.0,-0.3877328336238861,-0.00012271845480427146,1,0
0.0,1.1225576400756836,0.05429141968488693,0.0,-0.3827090263366699,-0.00012271845480427146,1,0
0.0,1.115870475769043,0.048234112560749054,0.0,-0.37799206376075745,-9.20388411032036e-05,1,0
0.0,1.1096577644348145,0.04255646467208862,0.0,-0.3736010193824768,-9.20388411032036e-05,1,0
0.0,1.1038047075271606,0.03729299083352089,0.0,-0.3695168197154999,-0.00012271845480427146,1,0
0.0,1.0981817245483398,0.0322711244225502,0.0,-0.36554762721061707,-9.20388411032036e-05,1,0
0.0,1.0927025079727173,0.027387311682105064,0.0,-0.36167433857917786,-9.20388411032036e-05,1,0
0.0,1.0872377157211304,0.0226243007928133,0.0,-0.3578585386276245,-9.20388411032036e-05,1,0
0.0,1.0817010402679443,0.017775002866983414,0.0,-0.35404276847839355,-9.20388411032036e-05,1,0
0.0,1.075905442237854,0.012770391069352627,0.0,-0.3502269983291626,-6.135922740213573e-05,1,0
0.0,1.0697790384292603,0.007506919093430042,0.0,-0.346123605966568,-9.20388411032036e-05,1,0
0.0,1.063293218612671,0.0019845878705382347,0.0,-0.3418092727661133,-9.20388411032036e-05,1,0
0.0,1.0563902854919434,-0.0037793454248458147,0.0,-0.33726486563682556,-6.135922740213573e-05,1,0
0.0,1.049099087715149,-0.00983665231615305,0.0,-0.33247116208076477,-6.135922740213573e-05,1,0
0.0,1.0415059328079224,-0.01620458997786045,0.0,-0.32748574018478394,-6.135922740213573e-05,1,0
0.0,1.0336251258850098,-0.022779615595936775,0.0,-0.32223185896873474,-3.0679613701067865e-05,1,0
0.0,1.0254853963851929,-0.029527215287089348,0.0,-0.3168245553970337,-6.135922740213573e-05,1,0
0.0,1.0170292854309082,-0.03641287237405777,0.0,-0.31139811873435974,-3.0679613701067865e-05,1,0
0.0,1.0083143711090088,-0.04345384240150452,0.0,-0.30591413378715515,-6.135922740213573e-05,1,0
0.0,0.9993405938148499,-0.05054658651351929,0.0,-0.30033427476882935,-6.135922740213573e-05,1,0
0.0,0.9901942610740662,-0.057742875069379807,0.0,-0.2946968972682953,-3.0679613701067865e-05,1,0
0.0,0.9808753132820129,-0.06500819325447083,0.0,-0.2889828085899353,-3.0679613701067865e-05,1,0
0.0,0.9713119268417358,-0.07229076325893402,0.0,-0.2831345200538635,-3.0679613701067865e-05,1,0
0.0,0.9616190791130066,-0.07957334071397781,0.0,-0.2772478461265564,-6.135922740213573e-05,1,0
0.0,0.9518542885780334,-0.08682139962911606,0.0,-0.2715529501438141,-3.0679613701067865e-05,1,0
0.0,0.9421183466911316,-0.09401768445968628,0.0,-0.265953928232193,-3.0679613701067865e-05,1,0
0.0,0.9323679804801941,-0.1011449471116066,0.0,-0.2603932321071625,-3.0679613701067865e-05,1,0
0.0,0.9226176142692566,-0.10820317268371582,0.0,-0.2549092769622803,-3.0679613701067865e-05,1,0
0.0,0.9128528237342834,-0.11510609090328217,0.0,-0.24946363270282745,-3.0679613701067865e-05,1,0
0.0,0.9031456112861633,-0.12190546095371246,0.0,-0.24396046996116638,0.0,1,0
0.0,0.8934096097946167,-0.12856677174568176,0.0,-0.23851484060287476,-3.0679613701067865e-05,1,0
0.0,0.8837168216705322,-0.13512453436851501,0.0,-0.23337601125240326,0.0,1,0
0.0,0.8740095496177673,-0.1415787637233734,0.0,-0.22827552258968353,-3.0679613701067865e-05,1,0
0.0,0.8643311262130737,-0.14792944490909576,0.0,-0.2231942117214203,-3.0679613701067865e-05,1,0
0.0,0.8546526432037354,-0.15419383347034454,0.0,-0.21824711561203003,0.0,1,0
0.0,0.8450029492378235,-0.16025114059448242,0.0,-0.21335755288600922,0.0,1,0
0.0,0.8353676199913025,-0.16627393662929535,0.0,-0.20844881236553192,-3.0679613701067865e-05,1,0
0.0,0.8257754445075989,-0.17224496603012085,0.0,-0.20365512371063232,-3.0679613701067865e-05,1,0
0.0,0.815751850605011,-0.17837129533290863,0.0,-0.19870804250240326,-3.0679613701067865e-05,1,0
0.0,0.8061309456825256,-0.18413522839546204,0.0,-0.19418279826641083,-3.0679613701067865e-05,1,0
0.0,0.796538770198822,-0.18977835774421692,0.0,-0.18973425030708313,-3.0679613701067865e-05,1,0
0.0,0.7870328426361084,-0.19531795382499695,0.0,-0.18534323573112488,-3.0679613701067865e-05,1,0
0.0,0.777498185634613,-0.20073673129081726,0.0,-0.18104808032512665,0.0,1,0
0.0,0.7679491639137268,-0.20601746439933777,0.0,-0.17679129540920258,0.0,1,0
0.0,0.7584001421928406,-0.2112119048833847,0.0,-0.17261119186878204,-3.0679613701067865e-05,1,0
0.0,0.7489086389541626,-0.2163028120994568,0.0,-0.16839274764060974,-3.0679613701067865e-05,1,0
0.0,0.7393883466720581,-0.2213074266910553,0.0,-0.16427017748355865,0.0,1,0
0.0,0.7299112677574158,-0.22619123756885529,0.0,-0.16018594801425934,-3.0679613701067865e-05,1,0
0.0,0.7204341292381287,-0.23095424473285675,0.0,-0.15631264448165894,-3.0679613701067865e-05,1,0
0.0,0.7110145092010498,-0.23561370372772217,0.0,-0.15249687433242798,-3.0679613701067865e-05,1,0
0.0,0.7016236782073975,-0.2401868849992752,0.0,-0.14875778555870056,-3.0679613701067865e-05,1,0
0.0,0.692247211933136,-0.2446565330028534,0.0,-0.1450570672750473,-3.0679613701067865e-05,1,0
0.0,0.682899534702301,-0.24903987348079681,0.0,-0.14149054884910583,0.0,1,0
0.0,0.6735518574714661,-0.2533024251461029,0.0,-0.13794322311878204,-3.0679613701067865e-05,1,0
0.0,0.6641897559165955,-0.25746142864227295,0.0,-0.13451094925403595,-3.0679613701067865e-05,1,0
0.0,0.6547845602035522,-0.26151689887046814,0.0,-0.13105948269367218,-3.0679613701067865e-05,1,0
0.0,0.6454368233680725,-0.2654515504837036,0.0,-0.1276272088289261,0.0,1,0
0.0,0.6361466646194458,-0.2692999243736267,0.0,-0.12438666820526123,0.0,1,0
0.0,0.6268996596336365,-0.27304476499557495,0.0,-0.12112695723772049,-3.0679613701067865e-05,1,0
0.0,0.6176382303237915,-0.276651531457901,0.0,-0.11807817220687866,-3.0679613701067865e-05,1,0
0.0,0.6084199547767639,-0.2801375091075897,0.0,-0.11510608345270157,0.0,1,0
0.0,0.5992016792297363,-0.2835026681423187,0.0,-0.11215317249298096,0.0,1,0
0.0,0.5900553464889526,-0.2868160605430603,0.0,-0.10921943187713623,0.0,1,0
0.0,0.5808802247047424,-0.290025919675827,0.0,-0.10634321719408035,-3.0679613701067865e-05,1,0
0.0,0.5716906785964966,-0.2931149899959564,0.0,-0.10356287658214569,-3.0679613701067865e-05,1,0
0.0,0.562529981136322,-0.2960832417011261,0.0,-0.10085923969745636,-3.0679613701067865e-05,1,0
0.0,0.5534267425537109,-0.2989479601383209,0.0,-0.09815559536218643,-3.0679613701067865e-05,1,0
0.0,0.5443379282951355,-0.30169185996055603,0.0,-0.09552865475416183,-3.0679613701067865e-05,1,0
0.0,0.5353065729141235,-0.30434948205947876,0.0,-0.09292089194059372,-3.0679613701067865e-05,1,0
