0.0,0.015488413162529469,-0.09905681759119034,0.00015339808305725455,-0.005656554363667965,-0.00015339806850533932,-1,0
0.0,0.017674336209893227,-0.10701242089271545,0.00015339808305725455,-0.0062701464630663395,-0.00012271845480427146,-1,0
0.0,0.020018450915813446,-0.11496803164482117,0.00013422331539914012,-0.006826214492321014,-0.00012271845480427146,-1,0
0.0,0.02256390079855919,-0.12295815348625183,0.00013422331539914012,-0.007439807057380676,-0.00012271845480427146,-1,0
0.0,0.025310683995485306,-0.13091376423835754,0.00013422331539914012,-0.007995874620974064,-9.20388411032036e-05,-1,0
0.0,0.028273185715079308,-0.13885211944580078,0.00013422331539914012,-0.008571118116378784,-9.20388411032036e-05,-1,0
0.0,0.031451400369405746,-0.1468077152967453,0.00013422331539914012,-0.00920388475060463,-6.135922740213573e-05,-1,0
0.0,0.03485971689224243,-0.15474607050418854,0.00011504856229294091,-0.00983665231615305,-6.135922740213573e-05,-1,0
0.0,0.03852688893675804,-0.1625981330871582,0.00011504856229294091,-0.010450243949890137,-9.20388411032036e-05,-1,0
0.0,0.04242415726184845,-0.17053648829460144,0.00011504856229294091,-0.011140535585582256,-6.135922740213573e-05,-1,0
0.0,0.046609051525592804,-0.1785266101360321,0.00011504856229294091,-0.011811652220785618,-6.135922740213573e-05,-1,0
0.0,0.05105280131101608,-0.1864304542541504,0.00011504856229294091,-0.012501943856477737,-3.0679613701067865e-05,-1,0
0.0,0.05574103072285652,-0.19423073530197144,0.00011504856229294091,-0.013230584561824799,-3.0679613701067865e-05,-1,0
0.0,0.060644976794719696,-0.20182394981384277,0.00011504856229294091,-0.01395922526717186,0.0,-1,0
0.0,0.06575025618076324,-0.20919281244277954,0.00011504856229294091,-0.014707040973007679,0.0,-1,0
0.0,0.07101372629404068,-0.21632006764411926,0.00011504856229294091,-0.01543568167835474,3.0679613701067865e-05,-1,0
0.0,0.07640662789344788,-0.22318845987319946,9.58738019107841e-05,-0.016145147383213043,0.0,-1,0
0.0,0.08190019428730011,-0.22978074848651886,9.58738019107841e-05,-0.016835439950227737,0.0,-1,0
0.0,0.08753757923841476,-0.23609691858291626,9.58738019107841e-05,-0.0175065565854311,3.0679613701067865e-05,-1,0
0.0,0.09331876784563065,-0.2421714812517166,9.58738019107841e-05,-0.018216021358966827,3.0679613701067865e-05,-1,0
0.0,0.09922938793897629,-0.24805621802806854,9.58738019107841e-05,-0.01888713799417019,6.135922740213573e-05,-1,0
0.0,0.10531257838010788,-0.2537165880203247,9.58738019107841e-05,-0.0196157805621624,3.0679613701067865e-05,-1,0
0.0,0.11153958737850189,-0.25918716192245483,9.58738019107841e-05,-0.02040194533765316,6.135922740213573e-05,-1,0
0.0,0.1179247796535492,-0.2644333839416504,9.58738019107841e-05,-0.02113058604300022,6.135922740213573e-05,-1,0
0.0,0.12443940341472626,-0.2694552540779114,9.58738019107841e-05,-0.0218400526791811,6.135922740213573e-05,-1,0
0.0,0.13106907904148102,-0.27428728342056274,9.58738019107841e-05,-0.02256869338452816,6.135922740213573e-05,-1,0
0.0,0.13781380653381348,-0.278860479593277,9.58738019107841e-05,-0.02329733408987522,6.135922740213573e-05,-1,0
0.0,0.1446448117494583,-0.2831575274467468,9.58738019107841e-05,-0.024045148864388466,6.135922740213573e-05,-1,0
0.0,0.15150457620620728,-0.2872992753982544,9.58738019107841e-05,-0.024831313639879227,6.135922740213573e-05,-1,0
0.0,0.15846501290798187,-0.29123392701148987,7.669904152862728e-05,-0.025655828416347504,6.135922740213573e-05,-1,0
0.0,0.16546860337257385,-0.29494425654411316,7.669904152862728e-05,-0.02636529505252838,6.135922740213573e-05,-1,0
0.0,0.1725584715604782,-0.29844748973846436,7.669904152862728e-05,-0.027151459828019142,6.135922740213573e-05,-1,0
0.0,0.18061186373233795,-0.3021405339241028,7.669904152862728e-05,-0.02811019867658615,6.135922740213573e-05,-1,0
0.0,0.18757230043411255,-0.30512604117393494,7.669904152862728e-05,-0.028915539383888245,3.0679613701067865e-05,-1,0
0.0,0.19490665197372437,-0.30800801515579224,7.669904152862728e-05,-0.029759228229522705,6.135922740213573e-05,-1,0
0.0,0.20225538313388824,-0.3107174038887024,7.669904152862728e-05,-0.030622093006968498,3.0679613701067865e-05,-1,0
0.0,0.2096472531557083,-0.31328874826431274,7.669904152862728e-05,-0.031504131853580475,3.0679613701067865e-05,-1,0
0.0,0.21716855466365814,-0.3157392740249634,7.669904152862728e-05,-0.032405346632003784,6.135922740213573e-05,-1,0
0.0,0.22474737465381622,-0.3179999887943268,7.669904152862728e-05,-0.03334490954875946,3.0679613701067865e-05,-1,0
0.0,0.2323693335056305,-0.32008811831474304,7.669904152862728e-05,-0.03430364653468132,3.0679613701067865e-05,-1,0
0.0,0.2400488257408142,-0.32200369238853455,7.669904152862728e-05,-0.03522403538227081,0.0,-1,0
0.0,0.24775709211826324,-0.323763906955719,7.669904152862728e-05,-0.03622112050652504,3.0679613701067865e-05,-1,0
0.0,0.2555372416973114,-0.325386106967926,5.752428114647046e-05,-0.037218209356069565,3.0679613701067865e-05,-1,0
0.0,0.263374924659729,-0.3268529772758484,5.752428114647046e-05,-0.03833034634590149,0.0,-1,0
0.0,0.2712845206260681,-0.32813000679016113,5.752428114647046e-05,-0.03942330554127693,0.0,-1,0
0.0,0.2792516350746155,-0.32928624749183655,5.752428114647046e-05,-0.04051626846194267,0.0,-1,0
0.0,0.2872331142425537,-0.33032169938087463,5.752428114647046e-05,-0.04172427952289581,0.0,-1,0
0.0,0.2953009009361267,-0.33120182156562805,5.752428114647046e-05,-0.04283641278743744,-3.0679613701067865e-05,-1,0
0.0,0.3033686876296997,-0.3319266140460968,5.752428114647046e-05,-0.04394854977726936,-3.0679613701067865e-05,-1,0
0.0,0.31146523356437683,-0.33251336216926575,5.752428114647046e-05,-0.045214083045721054,-3.0679613701067865e-05,-1,0
0.0,0.31963369250297546,-0.33299657702445984,5.752428114647046e-05,-0.04657549411058426,-3.0679613701067865e-05,-1,0
0.0,0.32781651616096497,-0.33332446217536926,5.752428114647046e-05,-0.04787937551736832,-3.0679613701067865e-05,-1,0
0.0,0.3361000120639801,-0.3335142731666565,5.752428114647046e-05,-0.04924078285694122,0.0,-1,0
0.0,0.3443978726863861,-0.3335833251476288,5.752428114647046e-05,-0.05062136799097061,0.0,-1,0
0.0,0.35275328159332275,-0.33354881405830383,3.834952076431364e-05,-0.05204029753804207,-3.0679613701067865e-05,-1,0
0.0,0.3611518442630768,-0.3334452509880066,3.834952076431364e-05,-0.053535930812358856,-3.0679613701067865e-05,-1,0
0.0,0.3696078956127167,-0.3331691324710846,3.834952076431364e-05,-0.05510826036334038,-3.0679613701067865e-05,-1,0
0.0,0.3781214952468872,-0.3327377140522003,3.834952076431364e-05,-0.05669976770877838,-3.0679613701067865e-05,-1,0
0.0,0.38659194111824036,-0.3321164548397064,3.834952076431364e-05,-0.0582720972597599,-3.0679613701067865e-05,-1,0
0.0,0.3951055407524109,-0.3313916325569153,3.834952076431364e-05,-0.059959474951028824,0.0,-1,0
0.0,0.4036191403865814,-0.33052876591682434,3.834952076431364e-05,-0.061589330434799194,0.0,-1,0
0.0,0.4122046232223511,-0.32956236600875854,3.834952076431364e-05,-0.0632958859205246,0.0,-1,0
0.0,0.42084765434265137,-0.32845789194107056,3.834952076431364e-05,-0.0651174858212471,-3.0679613701067865e-05,-1,0
0.0,0.4295194447040558,-0.3272498846054077,3.834952076431364e-05,-0.06686238944530487,-3.0679613701067865e-05,-1,0
0.0,0.4382775127887726,-0.32597285509109497,3.834952076431364e-05,-0.0687606930732727,-3.0679613701067865e-05,-1,0
0.0,0.44704997539520264,-0.32455775141716003,3.834952076431364e-05,-0.07067816704511642,0.0,-1,0
0.0,0.4558655619621277,-0.3229873478412628,3.834952076431364e-05,-0.07269151508808136,-3.0679613701067865e-05,-1,0
0.0,0.46466678380966187,-0.3213478922843933,3.834952076431364e-05,-0.07472404092550278,-3.0679613701067865e-05,-1,0
0.0,0.47353988885879517,-0.319570392370224,1.917476038215682e-05,-0.0767565667629242,0.0,-1,0
0.0,0.4834772050380707,-0.31748226284980774,1.917476038215682e-05,-0.07919175922870636,-3.0679613701067865e-05,-1,0
0.0,0.49200519919395447,-0.31554946303367615,1.917476038215682e-05,-0.08141603320837021,0.0,-1,0
0.0,0.500892698764801,-0.3134613335132599,1.917476038215682e-05,-0.08358278125524521,0.0,-1,0
0.0,0.5098089575767517,-0.3112006187438965,1.917476038215682e-05,-0.08599880337715149,0.0,-1,0
0.0,0.5187970995903015,-0.30888813734054565,1.917476038215682e-05,-0.08843399584293365,0.0,-1,0
0.0,0.5278140306472778,-0.3064548671245575,1.917476038215682e-05,-0.09086918830871582,0.0,-1,0
0.0,0.5368885397911072,-0.3039698302745819,1.917476038215682e-05,-0.09341943264007568,-3.0679613701067865e-05,-1,0
0.0,0.5459629893302917,-0.30132946372032166,1.917476038215682e-05,-0.0960272029042244,0.0,-1,0
0.0,0.5550374388694763,-0.29853376746177673,1.917476038215682e-05,-0.09865414351224899,0.0,-1,0
0.0,0.5641262531280518,-0.2956172823905945,1.917476038215682e-05,-0.10128108412027359,0.0,-1,0
0.0,0.5732726454734802,-0.29261451959609985,1.917476038215682e-05,-0.10402307659387589,0.0,-1,0
0.0,0.5824189782142639,-0.2894909679889679,1.917476038215682e-05,-0.1067458912730217,0.0,-1,0
0.0,0.5915940999984741,-0.28628110885620117,1.917476038215682e-05,-0.1096029281616211,0.0,-1,0
0.0,0.6007980108261108,-0.28293317556381226,1.917476038215682e-05,-0.11253666877746582,0.0,-1,0
0.0,0.6100018620491028,-0.27949899435043335,1.917476038215682e-05,-0.11550875753164291,0.0,-1,0
0.0,0.6192345023155212,-0.27601301670074463,1.917476038215682e-05,-0.11857672035694122,0.0,-1,0
0.0,0.6284815669059753,-0.2723889946937561,1.917476038215682e-05,-0.1216830313205719,0.0,-1,0
0.0,0.6377860903739929,-0.2686268985271454,1.917476038215682e-05,-0.12484686076641083,0.0,-1,0
0.0,0.6470906734466553,-0.2647612690925598,1.917476038215682e-05,-0.12816409766674042,0.0,-1,0
0.0,0.6564239859580994,-0.260792076587677,1.917476038215682e-05,-0.13153885304927826,0.0,-1,0
0.0,0.6657285094261169,-0.25670212507247925,0.0,-0.13506701588630676,3.0679613701067865e-05,-1,0
0.0,0.6751049757003784,-0.2525431215763092,0.0,-0.13861434161663055,3.0679613701067865e-05,-1,0
0.0,0.6845102310180664,-0.24826329946517944,0.0,-0.14212332665920258,0.0,-1,0
0.0,0.6939154267311096,-0.2438972145318985,0.0,-0.14572817087173462,3.0679613701067865e-05,-1,0
0.0,0.7032631039619446,-0.23941031098365784,0.0,-0.14937138557434082,0.0,-1,0
0.0,0.7126683592796326,-0.23480261862277985,0.0,-0.15312963724136353,0.0,-1,0
0.0,0.7221023440361023,-0.23010863363742828,0.0,-0.1569262444972992,3.0679613701067865e-05,-1,0
0.0,0.7315506935119629,-0.2253628820180893,0.0,-0.16093376278877258,0.0,-1,0
0.0,0.7409990429878235,-0.22044456005096436,0.0,-0.16494128108024597,0.0,-1,0
0.0,0.7504905462265015,-0.21542268991470337,0.0,-0.16908302903175354,3.0679613701067865e-05,-1,0
0.0,0.760010838508606,-0.21029727160930634,0.0,-0.17332065105438232,0.0,-1,0
0.0,0.7695742249488831,-0.20508557558059692,0.0,-0.17759662866592407,0.0,-1,0
0.0,0.7791232466697693,-0.19978758692741394,0.0,-0.18181507289409637,0.0,-1,0
0.0,0.7886723279953003,-0.19435153901576996,0.0,-0.18609105050563812,3.0679613701067865e-05,-1,0
0.0,0.7982500791549683,-0.18879470229148865,0.0,-0.19048206508159637,3.0679613701067865e-05,-1,0
0.0,0.8078135251998901,-0.18311704695224762,0.0,-0.19493061304092407,3.0679613701067865e-05,-1,0
0.0,0.8173625469207764,-0.1773703694343567,0.0,-0.1995709091424942,3.0679613701067865e-05,-1,0
0.0,0.8277168869972229,-0.17105421423912048,0.0,-0.2045755237340927,0.0,-1,0
0.0,0.8370214700698853,-0.1653420478105545,0.0,-0.20917746424674988,0.0,-1,0
0.0,0.846685528755188,-0.15926748514175415,0.0,-0.21412454545497894,0.0,-1,0
0.0,0.8563352227210999,-0.15314114093780518,0.0,-0.2190716415643692,0.0,-1,0
0.0,0.8659849166870117,-0.14692851901054382,0.0,-0.22407624125480652,3.0679613701067865e-05,-1,0
0.0,0.8756921887397766,-0.14054332673549652,0.0,-0.2291000336408615,0.0,-1,0
0.0,0.8853994011878967,-0.1340373307466507,0.0,-0.23421970009803772,0.0,-1,0
0.0,0.8950778245925903,-0.1274450421333313,0.0,-0.23945440351963043,3.0679613701067865e-05,-1,0
0.0,0.9047563076019287,-0.12073196470737457,0.0,-0.24476581811904907,0.0,-1,0
0.0,0.9145066738128662,-0.1139153391122818,0.0,-0.25026896595954895,3.0679613701067865e-05,-1,0
0.0,0.9242857694625854,-0.10699516534805298,0.0,-0.255906343460083,0.0,-1,0
0.0,0.934036135673523,-0.09995419532060623,0.0,-0.26142868399620056,0.0,-1,0
0.0,0.943815290927887,-0.09279242157936096,0.0,-0.2669510245323181,3.0679613701067865e-05,-1,0
0.0,0.9536375403404236,-0.08552710711956024,0.0,-0.2725500464439392,0.0,-1,0
0.0,0.963459849357605,-0.07819275557994843,0.0,-0.278398334980011,0.0,-1,0
0.0,0.9732820987701416,-0.07073760777711868,0.0,-0.28424665331840515,0.0,-1,0
0.0,0.9830899834632874,-0.06317891925573349,0.0,-0.2902675271034241,0.0,-1,0
0.0,0.9929553866386414,-0.055533941835165024,0.0,-0.29644179344177246,0.0,-1,0
0.0,1.0028208494186401,-0.04776816442608833,0.0,-0.3025777041912079,0.0,-1,0
0.0,1.0126430988311768,-0.039898842573165894,0.0,-0.308694452047348,0.0,-1,0
0.0,1.022479772567749,-0.03190872073173523,0.0,-0.3148879110813141,0.0,-1,0
0.0,1.0323739051818848,-0.023797795176506042,0.0,-0.32131144404411316,0.0,-1,0
0.0,1.042311191558838,-0.01558332797139883,0.0,-0.32792675495147705,0.0,-1,0
0.0,1.0522054433822632,-0.007265316788107157,0.0,-0.3346187472343445,0.0,-1,0
0.0,1.062157154083252,0.001190752605907619,0.0,-0.3412148654460907,0.0,-1,0
0.0,1.0722094774246216,0.009664079174399376,0.0,-0.3478301465511322,0.0,-1,0
0.0,1.0822762250900269,0.01832723617553711,0.0,-0.35459885001182556,0.0,-1,0
0.0,1.092271089553833,0.02716296724975109,0.0,-0.3613867163658142,0.0,-1,0
0.0,1.1022659540176392,0.03610223904252052,0.0,-0.36840465664863586,0.0,-1,0
0.0,1.1123182773590088,0.04516231268644333,0.0,-0.37561437487602234,0.0,-1,0
0.0,1.1223275661468506,0.05427416041493416,0.0,-0.3827282190322876,0.0,-1,0
0.0,1.132250428199768,0.06345503777265549,0.0,-0.3898037075996399,0.0,-1,0
0.0,1.142115831375122,0.07263591140508652,0.0,-0.3969942331314087,0.0,-1,0
0.0,1.1518950462341309,0.08173049986362457,0.0,-0.4041847586631775,0.0,-1,0
0.0,1.1614872217178345,0.0907733216881752,0.0,-0.41143283247947693,0.0,-1,0
0.0,1.1708348989486694,0.09972985088825226,0.0,-0.41837409138679504,0.0,-1,0
0.0,1.1799668073654175,0.10856557637453079,0.0,-0.42508524656295776,0.0,-1,0
0.0,1.1899473667144775,0.11826417595148087,0.0,-0.43250590562820435,-3.0679613701067865e-05,-1,0
0.0,1.198216438293457,0.12644413113594055,0.0,-0.4387568533420563,0.0,-1,0
0.0,1.2064999341964722,0.1347103714942932,0.0,-0.445237934589386,0.0,-1,0
0.0,1.214510202407837,0.14278677105903625,0.0,-0.4515847861766815,0.0,-1,0
0.0,1.2222903966903687,0.1505870670080185,0.0,-0.4576440155506134,0.0,-1,0
0.0,1.229739785194397,0.15802495181560516,0.0,-0.46341559290885925,0.0,-1,0
0.0,1.2368007898330688,0.16516947746276855,0.0,-0.4689187705516815,0.0,-1,0
0.0,1.2434161901474,0.1720033586025238,0.0,-0.474191814661026,0.0,-1,0
0.0,1.2495568990707397,0.1784575879573822,0.0,-0.47911974787712097,0.0,-1,0
0.0,1.2553092241287231,0.18441134691238403,0.0,-0.48381754755973816,0.0,-1,0
0.0,1.2605870962142944,0.1899336725473404,0.0,-0.4881893992424011,0.0,-1,0
0.0,1.265376091003418,0.19495554268360138,0.0,-0.4919860064983368,-3.0679613701067865e-05,-1,0
0.0,1.269647240638733,0.19944244623184204,0.0,-0.49536076188087463,-3.0679613701067865e-05,-1,0
0.0,1.2733862400054932,0.2034461349248886,0.0,-0.4983711838722229,-3.0679613701067865e-05,-1,0
0.0,1.276665210723877,0.2069493532180786,0.0,-0.5010173320770264,-3.0679613701067865e-05,-1,0
0.0,1.2794550657272339,0.2099866420030594,0.0,-0.5032799243927002,0.0,-1,0
-1.603707278263755e-05,1.281813621520996,0.2125234603881836,0.0,-0.5051974058151245,0.0,-1,0
-1.603707278263755e-05,1.2837119102478027,0.21459433436393738,0.0,-0.5067505836486816,0.0,-1,0
0.0,1.2851643562316895,0.2161647528409958,0.0,-0.5080161094665527,0.0,-1,0
0.0,1.2862285375595093,0.2172519564628601,0.0,-0.5089173316955566,-3.0679613701067865e-05,-1,0
0.0,1.2869333028793335,0.21782144904136658,0.0,-0.509415864944458,0.0,-1,0
3.20741455652751e-05,1.287278413772583,0.21783870458602905,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
0.0001603707205504179,1.287278413772583,0.21740727126598358,0.0,-0.509415864944458,-6.135922740213573e-05,-1,0
0.0004490380233619362,1.28704833984375,0.21626830101013184,0.0,-0.5090131759643555,-0.0001840776822064072,-1,0
0.0008339277701452374,1.2865018844604492,0.21440450847148895,0.0,-0.5079777240753174,-0.00039883499266579747,-1,0
0.001250891713425517,1.2855814695358276,0.2119022011756897,0.0,-0.5064054131507874,-0.0007669903570786119,-1,0
0.0017801150679588318,1.2843446731567383,0.2087441235780716,0.0,-0.5042961835861206,-0.0013192234328016639,-1,0
0.0023895238991826773,1.2829209566116333,0.20498202741146088,0.0,-0.5018801689147949,-0.0019634952768683434,-1,0
0.003111192025244236,1.2812814712524414,0.20068496465682983,0.0,-0.49911901354789734,-0.00276116537861526,-1,0
0.00392908276990056,1.2794407606124878,0.19585292041301727,0.0,-0.4960702359676361,-0.0037122333887964487,-1,0
0.004859232809394598,1.2773985862731934,0.19050316512584686,-1.917476038215682e-05,-0.4927529990673065,-0.004632622003555298,-1,0
0.005869568791240454,1.275183916091919,0.18461842834949493,-1.917476038215682e-05,-0.4890330731868744,-0.005737088155001402,-1,0
0.006976126693189144,1.2728110551834106,0.17823323607444763,-3.834952076431364e-05,-0.485025554895401,-0.006872233469039202,-1,0
0.008178907446563244,1.2702943086624146,0.1713820993900299,-7.669904152862728e-05,-0.4805578291416168,-0.008038058876991272,-1,0
0.00949394702911377,1.2676050662994385,0.16406500339508057,-0.0001917476038215682,-0.47586002945899963,-0.009357282891869545,-1,0
0.010905208997428417,1.2647432088851929,0.1563510000705719,-0.00026844663079828024,-0.47093212604522705,-0.010707185603678226,-1,0
0.012396656908094883,1.261795163154602,0.14829185605049133,-0.00028762139845639467,-0.4658891558647156,-0.01217980682849884,-1,0
0.014080549590289593,1.2584443092346191,0.13914549350738525,-0.00028762139845639467,-0.4600600302219391,-0.013897865079343319,-1,0
0.015748405829072,1.255165457725525,0.13024072349071503,-0.0003067961661145091,-0.4544609785079956,-0.015554565005004406,-1,0
0.017496446147561073,1.2518290281295776,0.1209908276796341,-0.00032597093377262354,-0.44857433438301086,-0.01721126399934292,-1,0
0.01932467333972454,1.2484207153320312,0.11146480590105057,-0.0003451456723269075,-0.44241923093795776,-0.01899068057537079,-1,0
0.02124912105500698,1.244911789894104,0.10164541006088257,-0.0003834952076431364,-0.43605321645736694,-0.02089281752705574,-1,0
0.023253755643963814,1.2413595914840698,0.0916016697883606,-0.0004218447138555348,-0.42955297231674194,-0.02288699336349964,-1,0
0.02533857524394989,1.2377500534057617,0.0812300369143486,-0.0004793690168298781,-0.42293769121170044,-0.02494252659380436,-1,0
0.02750357985496521,1.2340396642684937,0.07070309668779373,-0.0005368932615965605,-0.41618818044662476,-0.026998061686754227,-1,0
0.029748769477009773,1.2303005456924438,0.05995180830359459,-0.0006135923322290182,-0.40922772884368896,-0.02920699305832386,-1,0
0.03207414597272873,1.2264896631240845,0.048941660672426224,-0.0006711166352033615,-0.4020180106163025,-0.03150796517729759,-1,0
0.03447970747947693,1.2226786613464355,0.037810709327459335,-0.0007286408799700439,-0.394578218460083,-0.033808935433626175,-1,0
0.036933377385139465,1.2188389301300049,0.026576219126582146,-0.0008053399506025016,-0.38713839650154114,-0.036201946437358856,-1,0
0.039435163140296936,1.2149847745895386,0.015324468724429607,-0.0009012137306854129,-0.37969860434532166,-0.03862563520669937,-1,0
0.04200109466910362,1.2112025022506714,0.0040899766609072685,-0.0009779128013178706,-0.3722587823867798,-0.04111068323254585,-1,0
0.04458306357264519,1.2074778079986572,-0.007040972355753183,-0.001073786523193121,-0.364799827337265,-0.043626412749290466,-1,0
0.04721314087510109,1.2037962675094604,-0.018102891743183136,-0.0011696603614836931,-0.35722577571868896,-0.04614213854074478,-1,0
0.04985925927758217,1.2002010345458984,-0.029182069003582,-0.0012271846644580364,-0.34984350204467773,-0.04862719029188156,-1,0
0.05250537768006325,1.1966776847839355,-0.04014044627547264,-0.0013038837350904942,-0.3425954282283783,-0.051234956830739975,-1,0
0.05516752973198891,1.1932549476623535,-0.050857219845056534,-0.0013997574569657445,-0.33544325828552246,-0.053812045603990555,-1,0
0.057813648134469986,1.189932942390442,-0.06141867861151695,-0.0014956312952563167,-0.3283294141292572,-0.056297093629837036,-1,0
0.06045976281166077,1.186639666557312,-0.07173853367567062,-0.0016298546688631177,-0.3211580514907837,-0.05887417867779732,-1,0
0.06308984756469727,1.1834901571273804,-0.0817822739481926,-0.001764077926054597,-0.3141017556190491,-0.06148194894194603,-1,0
0.06568785011768341,1.1804413795471191,-0.09161892533302307,-0.001859951764345169,-0.30727553367614746,-0.06390563398599625,-1,0
0.06826981902122498,1.1774646043777466,-0.1012139767408371,-0.00199417513795197,-0.30066025257110596,-0.06629864871501923,-1,0
0.07083574682474136,1.174602746963501,-0.11058468371629715,-0.0021092237439006567,-0.2942175269126892,-0.0688757374882698,-1,0
0.07333753257989883,1.1718846559524536,-0.11966201663017273,-0.002243446884676814,-0.28788983821868896,-0.07120738178491592,-1,0
0.07582327723503113,1.169238567352295,-0.12844596803188324,-0.0023584954906255007,-0.2816580533981323,-0.07347767800092697,-1,0
0.07826091349124908,1.1667075157165527,-0.136919304728508,-0.0024735440965741873,-0.2756371796131134,-0.07590136677026749,-1,0
0.08063440024852753,1.1643346548080444,-0.14506474137306213,-0.0026077674701809883,-0.26990392804145813,-0.0781409814953804,-1,0
0.08292770385742188,1.1620911359786987,-0.15288229286670685,-0.00276116537861526,-0.26443910598754883,-0.08028855174779892,-1,0
0.08514081686735153,1.1599340438842773,-0.1602684110403061,-0.0028762139845639467,-0.2592235803604126,-0.0824054479598999,-1,0
0.0872737467288971,1.1578775644302368,-0.1672748625278473,-0.0029912625905126333,-0.2541998028755188,-0.08443029969930649,-1,0
0.08931045979261398,1.1559648513793945,-0.17398793995380402,-0.0031254859641194344,-0.24944445490837097,-0.0863017588853836,-1,0
0.09126698225736618,1.1542247533798218,-0.1803213655948639,-0.0032597093377262354,-0.24480415880680084,-0.08811185508966446,-1,0
0.09311124682426453,1.1525709629058838,-0.18632690608501434,-0.0033747577108442783,-0.24045149981975555,-0.08989126980304718,-1,0
0.09489136189222336,1.151003360748291,-0.19200454652309418,-0.0035089810844510794,-0.23630975186824799,-0.0915786474943161,-1,0
0.0965912863612175,1.149507761001587,-0.19738882780075073,-0.003624029690399766,-0.23251314461231232,-0.09311263263225555,-1,0
0.09841951727867126,1.1479545831680298,-0.2029801905155182,-0.003758253064006567,-0.22844809293746948,-0.09483069181442261,-1,0
0.0998949259519577,1.146732211112976,-0.20753610134124756,-0.0038733016699552536,-0.2251116782426834,-0.09614991396665573,-1,0
0.1014024093747139,1.1455241441726685,-0.21212655305862427,-0.00398835027590394,-0.22175610065460205,-0.09759185463190079,-1,0
0.10289385914802551,1.1443449258804321,-0.2166306972503662,-0.004084223881363869,-0.21847721934318542,-0.09888039529323578,-1,0
0.10438530892133713,1.143136978149414,-0.22111758589744568,-0.004199272487312555,-0.21517916023731232,-0.1001996248960495,-1,0
0.10592486709356308,1.1419289112091064,-0.22567351162433624,-0.004333495628088713,-0.21182358264923096,-0.10158020257949829,-1,0
0.10754460841417313,1.1406633853912354,-0.2304365187883377,-0.004467719234526157,-0.2082570642232895,-0.10314486175775528,-1,0
