0.0,0.3467276096343994,-0.3335660696029663,0.0,-0.051004860550165176,0.0,-1,0
0.0,0.3551117777824402,-0.33353155851364136,0.0,-0.052442967891693115,0.0,-1,0
0.0,0.3635103106498718,-0.3333589732646942,0.0,-0.05397694930434227,0.0,-1,0
0.0,0.37198078632354736,-0.33304834365844727,0.0,-0.05556845664978027,0.0,-1,0
0.0,0.38047999143600464,-0.3325651288032532,0.0,-0.057140786200761795,0.0,-1,0
0.0,0.3889791965484619,-0.3319093585014343,0.0,-0.05871311575174332,0.0,-1,0
0.0,0.3975215554237366,-0.33115002512931824,0.0,-0.06041967123746872,0.0,-1,0
0.0,0.406006395816803,-0.3302699327468872,0.0,-0.06206870079040527,0.0,-1,0
0.0,0.4146062731742859,-0.3292689919471741,0.0,-0.06379442662000656,0.0,-1,0
0.0,0.4232493042945862,-0.32813000679016113,0.0,-0.0655776783823967,0.0,-1,0
0.0,0.4319498538970947,-0.3269047439098358,0.0,-0.0673992857336998,0.0,-1,0
0.0,0.4407079219818115,-0.3255932033061981,0.0,-0.06927841156721115,0.0,-1,0
0.0,0.4494803547859192,-0.32412633299827576,0.0,-0.07119588553905487,0.0,-1,0
0.0,0.4582959711551666,-0.32255589962005615,0.0,-0.07324758172035217,0.0,-1,0
0.0,0.4671403169631958,-0.3208647072315216,0.0,-0.07529928535223007,0.0,-1,0
0.0,0.4760134518146515,-0.3190699517726898,0.0,-0.07737015932798386,0.0,-1,0
0.0,0.4848721921443939,-0.3171716332435608,0.0,-0.07955607771873474,0.0,-1,0
0.0,0.4937596917152405,-0.31515252590179443,0.0,-0.08185704797506332,0.0,-1,0
0.0,0.503740131855011,-0.31273651123046875,0.0,-0.08433059602975845,0.0,-1,0
0.0,0.512325644493103,-0.3105793595314026,0.0,-0.08668909221887589,0.0,-1,0
0.0,0.5213137865066528,-0.30821511149406433,0.0,-0.08910511434078217,3.0679613701067865e-05,-1,0
0.0,0.5303451418876648,-0.30578184127807617,0.0,-0.0915786549448967,0.0,-1,0
0.0,0.5394195914268494,-0.30324500799179077,0.0,-0.09414806962013245,0.0,-1,0
0.0,0.5484940409660339,-0.30057013034820557,0.0,-0.09675583988428116,3.0679613701067865e-05,-1,0
0.0,0.5575828552246094,-0.2977226674556732,0.0,-0.09940195828676224,0.0,-1,0
0.0,0.5666717290878296,-0.2947889268398285,0.0,-0.10202889889478683,0.0,-1,0
0.0,0.5758324265480042,-0.2917516529560089,0.0,-0.10477089136838913,0.0,-1,0
0.0,0.5849931836128235,-0.2885935604572296,0.0,-0.10749370604753494,3.0679613701067865e-05,-1,0
0.0,0.5941826701164246,-0.2853492200374603,0.0,-0.1103890985250473,0.0,-1,0
0.0,0.6033578515052795,-0.28198403120040894,0.0,-0.11334200948476791,0.0,-1,0
0.0,0.6125473380088806,-0.27854984998703003,0.0,-0.11635244637727737,0.0,-1,0
0.0,0.6217943429946899,-0.2750121057033539,0.0,-0.11943957954645157,0.0,-1,0
0.0,0.6310701370239258,-0.271353542804718,0.0,-0.12250754237174988,0.0,-1,0
0.0,0.6403602957725525,-0.26755693554878235,0.0,-0.12580560147762299,3.0679613701067865e-05,-1,0
0.0,0.6496648788452148,-0.2636740505695343,0.0,-0.1291036605834961,3.0679613701067865e-05,-1,0
0.0,0.6589838266372681,-0.2596703767776489,0.0,-0.1325167715549469,3.0679613701067865e-05,-1,0
0.0,0.668331503868103,-0.2555631399154663,0.0,-0.1360449194908142,0.0,-1,0
0.0,0.6777223348617554,-0.2513696253299713,0.0,-0.1395730823278427,0.0,-1,0
0.0,0.6871131658554077,-0.24707254767417908,0.0,-0.14315876364707947,3.0679613701067865e-05,-1,0
0.0,0.6965184211730957,-0.2426546812057495,0.0,-0.14674444496631622,0.0,-1,0
0.0,0.7058804631233215,-0.2381332814693451,0.0,-0.1504068225622177,3.0679613701067865e-05,-1,0
0.0,0.7152857184410095,-0.23350831866264343,0.0,-0.1541842520236969,0.0,-1,0
0.0,0.7247052788734436,-0.22881433367729187,0.0,-0.15803837776184082,3.0679613701067865e-05,-1,0
0.0,0.7341680526733398,-0.22399955987930298,0.0,-0.16198837757110596,0.0,-1,0
0.0,0.743645191192627,-0.21906396746635437,0.0,-0.16609176993370056,3.0679613701067865e-05,-1,0
0.0,0.7531510591506958,-0.21400758624076843,0.0,-0.1702526956796646,0.0,-1,0
0.0,0.7626713514328003,-0.20884765684604645,0.0,-0.17450949549674988,0.0,-1,0
0.0,0.7722491025924683,-0.20361870527267456,0.0,-0.17876629531383514,0.0,-1,0
0.0,0.7817981243133545,-0.19826894998550415,0.0,-0.1830422580242157,0.0,-1,0
0.0,0.7913615703582764,-0.1928156465291977,0.0,-0.18729905784130096,3.0679613701067865e-05,-1,0
0.0,0.8009105920791626,-0.18722428381443024,0.0,-0.19172842800617218,0.0,-1,0
0.0,0.8104739785194397,-0.18151211738586426,0.0,-0.19617697596549988,0.0,-1,0
0.0,0.8200230598449707,-0.17574818432331085,0.0,-0.2008364349603653,0.0,-1,0
0.0,0.8296583294868469,-0.16986346244812012,0.0,-0.20553424954414368,0.0,-1,0
0.0,0.8393224477767944,-0.16387517750263214,0.0,-0.21034711599349976,0.0,-1,0
0.0,0.8501657843589783,-0.15707580745220184,0.0,-0.21592697501182556,0.0,-1,0
0.0,0.8594127893447876,-0.15115655958652496,0.0,-0.2206631451845169,0.0,-1,0
0.0,0.869091272354126,-0.14490942656993866,0.0,-0.22566775977611542,0.0,-1,0
0.0,0.8787840604782104,-0.13847245275974274,0.0,-0.23072989284992218,0.0,-1,0
0.0,0.8885056972503662,-0.13194920122623444,0.0,-0.23588789999485016,0.0,-1,0
0.0,0.898169755935669,-0.1253051459789276,0.0,-0.2410842627286911,0.0,-1,0
0.0,0.9078769683837891,-0.11857480555772781,0.0,-0.24652989208698273,0.0,-1,0
0.0,0.9176273345947266,-0.11170640587806702,0.0,-0.25209057331085205,0.0,-1,0
0.0,0.9274064898490906,-0.10475172102451324,0.0,-0.25767043232917786,0.0,-1,0
0.0,0.937171220779419,-0.09767623245716095,0.0,-0.2631927728652954,0.0,-1,0
0.0,0.946950376033783,-0.09047994762659073,0.0,-0.26873427629470825,0.0,-1,0
0.0,0.9567582607269287,-0.08319737017154694,0.0,-0.2743908166885376,0.0,-1,0
0.0,0.966594934463501,-0.07582850754261017,0.0,-0.2802007794380188,0.0,-1,0
0.0,0.9764171838760376,-0.06833884865045547,0.0,-0.28616413474082947,0.0,-1,0
0.0,0.9862394332885742,-0.06076290085911751,0.0,-0.29226168990135193,0.0,-1,0
0.0,0.9961048364639282,-0.05306614935398102,0.0,-0.29837843775749207,0.0,-1,0
0.0,1.0059559345245361,-0.04526585713028908,0.0,-0.3045143783092499,0.0,-1,0
0.0,1.0157781839370728,-0.03736202046275139,0.0,-0.3106694519519806,0.0,-1,0
0.0,1.0256435871124268,-0.02932012639939785,0.0,-0.3169396221637726,0.0,-1,0
0.0,1.0355521440505981,-0.021174687892198563,0.0,-0.3234398663043976,-3.0679613701067865e-05,-1,0
0.0,1.0454751253128052,-0.012942963279783726,0.0,-0.3300743103027344,0.0,-1,0
0.0,1.0553836822509766,-0.004555923398584127,0.0,-0.33672797679901123,0.0,-1,0
0.0,1.065364122390747,0.0038828891701996326,0.0,-0.34330490231513977,-3.0679613701067865e-05,-1,0
0.0,1.0754308700561523,0.01242524478584528,0.0,-0.34995853900909424,0.0,-1,0
0.0,1.085483193397522,0.021140173077583313,0.0,-0.35676559805870056,0.0,-1,0
0.0,1.0954780578613281,0.030010418966412544,0.0,-0.36363014578819275,0.0,-1,0
0.0,1.105501651763916,0.038984205573797226,0.0,-0.3707631528377533,0.0,-1,0
0.0,1.115525245666504,0.04807879403233528,0.0,-0.37789618968963623,0.0,-1,0
0.0,1.1255345344543457,0.057207901030778885,0.0,-0.38497164845466614,-3.0679613701067865e-05,-1,0
0.0,1.1354286670684814,0.06638877838850021,0.0,-0.39200881123542786,0.0,-1,0
0.0,1.1452653408050537,0.07555239647626877,0.0,-0.39921849966049194,0.0,-1,0
0.0,1.1549869775772095,0.08464698493480682,0.0,-0.40650492906570435,0.0,-1,0
0.0,1.16452157497406,0.0936552882194519,0.0,-0.41367629170417786,0.0,-1,0
0.0,1.173797369003296,0.10257729887962341,0.0,-0.42054083943367004,0.0,-1,0
0.0,1.1828430891036987,0.11136125773191452,0.0,-0.4272136688232422,0.0,-1,0
0.0,1.1916730403900146,0.12000715732574463,0.0,-0.4338289499282837,0.0,-1,0
0.0,1.2002297639846802,0.12844596803188324,0.0,-0.440348356962204,0.0,-1,0
0.0,1.2094049453735352,0.13764409720897675,0.0,-0.44755807518959045,0.0,-1,0
0.0,1.2170125246047974,0.14530633389949799,0.0,-0.4535597860813141,0.0,-1,0
0.0,1.2247064113616943,0.15300308167934418,0.0,-0.45952314138412476,0.0,-1,0
0.0,1.2320550680160522,0.160337433218956,0.0,-0.4651988446712494,0.0,-1,0
0.0,1.2389867305755615,0.1673956662416458,0.0,-0.4706253111362457,-3.0679613701067865e-05,-1,0
0.0,1.2454438209533691,0.17410874366760254,0.0,-0.4757641553878784,0.0,-1,0
0.0,1.2514694929122925,0.18040765821933746,0.0,-0.4806728959083557,0.0,-1,0
0.0,1.2570494413375854,0.1862233579158783,0.0,-0.4852556586265564,0.0,-1,0
0.0,1.2621690034866333,0.19160763919353485,0.0,-0.4894741177558899,0.0,-1,0
0.0,1.2667853832244873,0.19643966853618622,0.0,-0.4930981397628784,0.0,-1,0
0.0,1.2708983421325684,0.2007712572813034,0.0,-0.49639618396759033,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.274507999420166,0.2046196311712265,0.0,-0.4992532432079315,0.0,-1,0
-4.8111218347912654e-05,1.2786353826522827,0.20907200872898102,0.0,-0.5026088356971741,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2811232805252075,0.21178139746189117,0.0,-0.5046413540840149,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2831510305404663,0.21399033069610596,0.0,-0.5063095688819885,0.0,-1,0
-4.8111218347912654e-05,1.2847473621368408,0.21569880843162537,0.0,-0.5076518058776855,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2859265804290771,0.21695858240127563,0.0,-0.5086488723754883,0.0,-1,0
-1.603707278263755e-05,1.286760687828064,0.21770064532756805,0.0,-0.5092816352844238,0.0,-1,0
0.0,1.2872065305709839,0.217873215675354,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
4.8111218347912654e-05,1.2873215675354004,0.21754533052444458,0.0,-0.5094733834266663,-6.135922740213573e-05,-1,0
0.0002886673028115183,1.2871776819229126,0.2166306972503662,0.0,-0.5091857314109802,-0.00015339806850533932,-1,0
0.0006575199658982456,1.2867751121520996,0.2149912565946579,0.0,-0.5083612203598022,-0.00030679613701067865,-1,0
0.0010905209928750992,1.2859697341918945,0.21271328628063202,0.0,-0.5069423317909241,-0.0006749515305273235,-1,0
0.001587670180015266,1.28481924533844,0.2097795605659485,0.0,-0.5050248503684998,-0.0011351457796990871,-1,0
0.0021810419857501984,1.2834242582321167,0.20622456073760986,0.0,-0.5026854872703552,-0.0017794176237657666,-1,0
0.002870636060833931,1.2818567752838135,0.20210006833076477,0.0,-0.5000585913658142,-0.0025157283525913954,-1,0
0.0036564525216817856,1.2800590991973877,0.19744059443473816,0.0,-0.49706730246543884,-0.0034054371062666178,-1,0
0.004554528743028641,1.2780745029449463,0.1922634094953537,0.0,-0.49384593963623047,-0.00435650534927845,-1,0
0.005532789975404739,1.2759029865264893,0.18655124306678772,-1.917476038215682e-05,-0.4902411103248596,-0.005399612244218588,-1,0
0.006607274059206247,1.2735875844955444,0.18030411005020142,-1.917476038215682e-05,-0.48634862899780273,-0.006534758023917675,-1,0
0.0077940174378454685,1.2711141109466553,0.17362554371356964,-5.752428114647046e-05,-0.482034295797348,-0.007669903803616762,-1,0
0.00906094629317522,1.2684823274612427,0.1664465069770813,-0.00024927189224399626,-0.4773940145969391,-0.008897088468074799,-1,0
0.010440134443342686,1.2656636238098145,0.15887056291103363,-0.00026844663079828024,-0.4725044369697571,-0.010277670808136463,-1,0
0.011915544979274273,1.2627298831939697,0.15091495215892792,-0.00028762139845639467,-0.4675573408603668,-0.01168893277645111,-1,0
0.0134551040828228,1.2596955299377441,0.14259694516658783,-0.00028762139845639467,-0.46228429675102234,-0.013222914189100266,-1,0
0.01507484819740057,1.256488561630249,0.13384750485420227,-0.0003067961661145091,-0.4567236006259918,-0.014879613183438778,-1,0
0.016790814697742462,1.2531808614730835,0.12471839785575867,-0.0003067961661145091,-0.45095202326774597,-0.016566991806030273,-1,0
0.018570929765701294,1.2498301267623901,0.11533043533563614,-0.00032597093377262354,-0.44495031237602234,-0.018254371359944344,-1,0
0.020463304594159126,1.2463499307632446,0.10561458021402359,-0.00036432043998502195,-0.43864181637763977,-0.020125826820731163,-1,0
0.022435864433646202,1.2427977323532104,0.09567438811063766,-0.0004026699753012508,-0.43216073513031006,-0.022120002657175064,-1,0
0.02448860928416252,1.239216923713684,0.08540630340576172,-0.0004410194815136492,-0.4255838096141815,-0.02405281737446785,-1,0
0.026621541008353233,1.2355352640151978,0.0749829038977623,-0.0004985437844879925,-0.4189109802246094,-0.026169711723923683,-1,0
0.02883465588092804,1.2317962646484375,0.06430064141750336,-0.0005752427969127893,-0.4120464324951172,-0.028347963467240334,-1,0
0.03112795762717724,1.2280139923095703,0.053376782685518265,-0.0006327670998871326,-0.40500929951667786,-0.030556896701455116,-1,0
0.03350144624710083,1.2242029905319214,0.042314860969781876,-0.0007094661123119295,-0.3976461887359619,-0.032919228076934814,-1,0
0.03593907877802849,1.2203776836395264,0.031114883720874786,-0.0007669904152862728,-0.3901680111885071,-0.03525087609887123,-1,0
0.03842482715845108,1.2165379524230957,0.019845876842737198,-0.0008436894277110696,-0.38268986344337463,-0.03764388710260391,-1,0
0.04095868393778801,1.2127125263214111,0.008576870895922184,-0.0009395632660016418,-0.37525007128715515,-0.040128935128450394,-1,0
0.043540652841329575,1.2089591026306152,-0.0026058501098304987,-0.001035437104292214,-0.36782941222190857,-0.04258330538868904,-1,0
0.04647543653845787,1.2048317193984985,-0.014979323372244835,-0.0011504855938255787,-0.359354168176651,-0.045405831187963486,-1,0
0.04899325594305992,1.201351523399353,-0.025592554360628128,-0.0012271846644580364,-0.3521828353404999,-0.047860197722911835,-1,0
0.05165541172027588,1.1978137493133545,-0.036602701991796494,-0.0013038837350904942,-0.34493476152420044,-0.05040660500526428,-1,0
0.05430152639746666,1.1943479776382446,-0.047423020005226135,-0.00138058268930763,-0.33776339888572693,-0.05298369377851486,-1,0
0.05696368217468262,1.1909971237182617,-0.05800173431634903,-0.0014572817599400878,-0.3306303918361664,-0.055499423295259476,-1,0
0.059609800577163696,1.1876895427703857,-0.06842513382434845,-0.0015723303658887744,-0.32345902919769287,-0.05804583057761192,-1,0
0.0622398778796196,1.184482455253601,-0.07853790372610092,-0.0017065536230802536,-0.3163260221481323,-0.0606229193508625,-1,0
0.06485392153263092,1.1814193725585938,-0.0884435847401619,-0.0018407769966870546,-0.30944228172302246,-0.06313864886760712,-1,0
0.06743589043617249,1.178428053855896,-0.09814217686653137,-0.0019558256026357412,-0.3027694523334503,-0.06550097465515137,-1,0
0.07001785933971405,1.175508737564087,-0.10758191347122192,-0.002070874208584428,-0.296288400888443,-0.06804738193750381,-1,0
0.0725356787443161,1.1727476119995117,-0.11674553155899048,-0.0021859225817024708,-0.28994154930114746,-0.07047107815742493,-1,0
0.0750214233994484,1.1701014041900635,-0.125667542219162,-0.002320145955309272,-0.2836138904094696,-0.07271068543195724,-1,0
0.07747510075569153,1.1675128936767578,-0.13422715663909912,-0.0024351945612579584,-0.27749714255332947,-0.07510370016098022,-1,0
0.07986462116241455,1.1650824546813965,-0.14245888590812683,-0.002550243167206645,-0.27172553539276123,-0.07743534445762634,-1,0
0.08218999952077866,1.162810206413269,-0.15041449666023254,-0.0027036413084715605,-0.2661840319633484,-0.079613596200943,-1,0
0.08443518728017807,1.1606099605560303,-0.1579214185476303,-0.002837864449247718,-0.26085343956947327,-0.08166913688182831,-1,0
0.08660019189119339,1.1585246324539185,-0.16504867374897003,-0.002972087822854519,-0.2557913064956665,-0.08381670713424683,-1,0
0.08865293860435486,1.1565688848495483,-0.17184804379940033,-0.0030871364288032055,-0.2509784400463104,-0.08571884036064148,-1,0
0.09064153581857681,1.154756784439087,-0.17830227315425873,-0.003202185034751892,-0.24628062546253204,-0.08755961805582047,-1,0
0.0925339087843895,1.1530886888504028,-0.18441134691238403,-0.0033364081755280495,-0.24183207750320435,-0.08933904021978378,-1,0
0.0943300649523735,1.1515066623687744,-0.19019253551959991,-0.0034706315491348505,-0.23757527768611908,-0.09105709940195084,-1,0
0.0960620641708374,1.149967908859253,-0.19568035006523132,-0.003585680155083537,-0.23372115194797516,-0.09259107708930969,-1,0
0.0977138802409172,1.1485298871994019,-0.20082302391529083,-0.0037007287610322237,-0.2300395965576172,-0.09415573626756668,-1,0
0.09928552061319351,1.1472212076187134,-0.20567232370376587,-0.0038157773669809103,-0.22651144862174988,-0.09559767693281174,-1,0
0.10080903768539429,1.1459987163543701,-0.21029727160930634,-0.003950000740587711,-0.22309833765029907,-0.09700894355773926,-1,0
0.1023004874587059,1.1448194980621338,-0.21481868624687195,-0.00404587434604764,-0.21980027854442596,-0.09835884720087051,-1,0
0.10379193723201752,1.1436258554458618,-0.2193228304386139,-0.004141748417168856,-0.21648304164409637,-0.0996473878622055,-1,0
0.10529942065477371,1.1424179077148438,-0.2238442450761795,-0.004275971557945013,-0.21320416033267975,-0.10105864703655243,-1,0
0.106887087225914,1.1411666870117188,-0.22850370407104492,-0.00441019469872117,-0.20969517529010773,-0.10250059515237808,-1,0
0.10857098549604416,1.139872431755066,-0.23342204093933105,-0.004563592839986086,-0.20597527921199799,-0.1040959358215332,-1,0
0.11043128371238708,1.1385061740875244,-0.2387372851371765,-0.0047361659817397594,-0.20200610160827637,-0.10581398755311966,-1,0
0.1124519556760788,1.1370105743408203,-0.24453572928905487,-0.0049279131926596165,-0.19769178330898285,-0.10750137269496918,-1,0
0.11464903503656387,1.1354573965072632,-0.2507655918598175,-0.00515801040455699,-0.1930706650018692,-0.1094648614525795,-1,0
0.11702252179384232,1.1337891817092896,-0.2574441730976105,-0.005407282616943121,-0.1881619244813919,-0.11164312064647675,-1,0
0.11957241594791412,1.1320635080337524,-0.2645024061203003,-0.005675728898495436,-0.1829080432653427,-0.11397476494312286,-1,0
0.1222987174987793,1.1302226781845093,-0.27195754647254944,-0.006001700181514025,-0.17738570272922516,-0.11630641669034958,-1,0
0.12516935169696808,1.1283243894577026,-0.2796715497970581,-0.006366020534187555,-0.1715373992919922,-0.11879146844148636,-1,0
0.12850506603717804,1.1262247562408447,-0.2885245382785797,-0.006826214492321014,-0.16465367376804352,-0.12176738679409027,-1,0
0.1314719170331955,1.1244415044784546,-0.29625579714775085,-0.007248059380799532,-0.15861362218856812,-0.12425243854522705,-1,0
0.13461518287658691,1.1225863695144653,-0.3043322265148163,-0.007746603339910507,-0.15240100026130676,-0.12695224583148956,-1,0
0.1377905309200287,1.1207168102264404,-0.31225332617759705,-0.008264321833848953,-0.1462075412273407,-0.12952932715415955,-1,0
0.14091776311397552,1.118947982788086,-0.3200536072254181,-0.008801215328276157,-0.1401675045490265,-0.13219845294952393,-1,0
0.144012913107872,1.1172653436660767,-0.3276640772819519,-0.009395632892847061,-0.13428084552288055,-0.13474486768245697,-1,0
0.14701184630393982,1.1156978607177734,-0.33498114347457886,-0.010009224526584148,-0.12849007546901703,-0.13713787496089935,-1,0
0.1498824805021286,1.1142454147338867,-0.34191858768463135,-0.010603642091155052,-0.12302526086568832,-0.1394081711769104,-1,0
0.15262481570243835,1.1128791570663452,-0.34844183921813965,-0.011274758726358414,-0.11790560185909271,-0.14155574142932892,-1,0
0.15523886680603027,1.1116136312484741,-0.35449913144111633,-0.011965050362050533,-0.11322695761919022,-0.14336584508419037,-1,0
0.1577085703611374,1.1104199886322021,-0.36017680168151855,-0.012655341997742653,-0.10875923931598663,-0.14520661532878876,-1,0
