0.0,0.3317856788635254,-0.3334279954433441,0.0,-0.04851214215159416,0.0,-1,0
0.0,0.3400835692882538,-0.3335660696029663,0.0,-0.04987355321645737,0.0,-1,0
0.0,0.34839582443237305,-0.3335660696029663,0.0,-0.05127330869436264,0.0,-1,0
0.0,0.3567799925804138,-0.333497017621994,0.0,-0.052749764174222946,0.0,-1,0
0.0,0.36522167921066284,-0.33332446217536926,0.0,-0.054322097450494766,0.0,-1,0
0.0,0.373692125082016,-0.3329620659351349,0.0,-0.055875252932310104,0.0,-1,0
0.0,0.3821769654750824,-0.33244433999061584,0.0,-0.05742840841412544,0.0,-1,0
0.0,0.3906761705875397,-0.3317713141441345,0.0,-0.059058260172605515,0.0,-1,0
0.0,0.3992041349411011,-0.3309774696826935,0.0,-0.060745641589164734,0.0,-1,0
0.0,0.40773212909698486,-0.3300800919532776,0.0,-0.062375493347644806,0.0,-1,0
0.0,0.4163320064544678,-0.3290446400642395,0.0,-0.06413957476615906,0.0,-1,0
0.0,0.4249750077724457,-0.3278883993625641,0.0,-0.06594199687242508,0.0,-1,0
0.0,0.4336899518966675,-0.32666313648223877,0.0,-0.06776360422372818,0.0,-1,0
0.0,0.4424480199813843,-0.3253170847892761,0.0,-0.06966190040111542,0.0,-1,0
0.0,0.45124924182891846,-0.3238157033920288,0.0,-0.0716177299618721,0.0,-1,0
0.0,0.4600648283958435,-0.32222801446914673,0.0,-0.0736694261431694,0.0,-1,0
0.0,0.4688948094844818,-0.32050228118896484,0.0,-0.07568278163671494,0.0,-1,0
0.0,0.47778230905532837,-0.3186902701854706,0.0,-0.07779200375080109,0.0,-1,0
0.0,0.4866698086261749,-0.31677472591400146,0.0,-0.07999709993600845,0.0,-1,0
0.0,0.4955573081970215,-0.31473836302757263,0.0,-0.08227889984846115,0.0,-1,0
0.0,0.5044448375701904,-0.312563955783844,0.0,-0.08452234417200089,3.0679613701067865e-05,-1,0
0.0,0.5133898258209229,-0.3103032410144806,0.0,-0.08695753663778305,0.0,-1,0
0.0,0.5234853625297546,-0.3076283633708954,0.0,-0.08969952911138535,0.0,-1,0
0.0,0.5321715474128723,-0.3052813708782196,0.0,-0.09207719564437866,3.0679613701067865e-05,-1,0
0.0,0.5412315726280212,-0.30272728204727173,0.0,-0.09466578811407089,0.0,-1,0
0.0,0.5502916574478149,-0.3000006377696991,0.0,-0.0972735583782196,0.0,-1,0
0.0,0.559394896030426,-0.29715317487716675,0.0,-0.09993884712457657,0.0,-1,0
0.0,0.5685268640518188,-0.29418492317199707,0.0,-0.10254661738872528,0.0,-1,0
0.0,0.5776588320732117,-0.291130393743515,0.0,-0.10530778020620346,0.0,-1,0
0.0,0.5868052244186401,-0.28795504570007324,0.0,-0.1081072986125946,0.0,-1,0
0.0,0.5960090756416321,-0.2846934199333191,0.0,-0.11098351329565048,0.0,-1,0
0.0,0.6051986217498779,-0.2813110053539276,0.0,-0.11395560204982758,0.0,-1,0
0.0,0.6144168376922607,-0.27785953879356384,0.0,-0.11696603894233704,0.0,-1,0
0.0,0.6236351132392883,-0.27428728342056274,0.0,-0.12005317211151123,0.0,-1,0
0.0,0.6329253315925598,-0.2706114947795868,0.0,-0.12312113493680954,0.0,-1,0
0.0,0.6422154903411865,-0.26678037643432617,0.0,-0.12643836438655853,0.0,-1,0
0.0,0.6515200138092041,-0.26288020610809326,0.0,-0.12975560128688812,0.0,-1,0
0.0,0.6608389616012573,-0.2588592767715454,0.0,-0.1332070529460907,0.0,-1,0
0.0,0.6702154278755188,-0.2547347843647003,0.0,-0.13675439357757568,3.0679613701067865e-05,-1,0
0.0,0.679620623588562,-0.25050675868988037,0.0,-0.140282541513443,0.0,-1,0
0.0,0.6890114545822144,-0.24619242548942566,0.0,-0.14388740062713623,0.0,-1,0
0.0,0.698373556137085,-0.24175730347633362,0.0,-0.14749225974082947,3.0679613701067865e-05,-1,0
0.0,0.7077356576919556,-0.237235888838768,0.0,-0.15115463733673096,0.0,-1,0
0.0,0.7171552181243896,-0.2325764298439026,0.0,-0.15491288900375366,0.0,-1,0
0.0,0.726603627204895,-0.22784793376922607,0.0,-0.15882453322410583,0.0,-1,0
0.0,0.7360663414001465,-0.223033145070076,0.0,-0.16277453303337097,3.0679613701067865e-05,-1,0
0.0,0.7455291152000427,-0.21806305646896362,0.0,-0.16693545877933502,0.0,-1,0
0.0,0.7550637125968933,-0.21298940479755402,0.0,-0.17109638452529907,0.0,-1,0
0.0,0.7645983695983887,-0.20781221985816956,0.0,-0.17535318434238434,0.0,-1,0
0.0,0.7741473913192749,-0.2025660127401352,0.0,-0.1796099841594696,3.0679613701067865e-05,-1,0
0.0,0.7836820483207703,-0.1971989870071411,0.0,-0.18386676907539368,0.0,-1,0
0.0,0.793259859085083,-0.1917111724615097,0.0,-0.1881811022758484,0.0,-1,0
0.0,0.8028232455253601,-0.1860852986574173,0.0,-0.1926104724407196,0.0,-1,0
0.0,0.8123579025268555,-0.1803731471300125,0.0,-0.19709736108779907,0.0,-1,0
0.0,0.8219213485717773,-0.17457468807697296,0.0,-0.20171847939491272,0.0,-1,0
0.0,0.8315854072570801,-0.16868996620178223,0.0,-0.20647381246089935,0.0,-1,0
0.0,0.8412638902664185,-0.1626671701669693,0.0,-0.21130585670471191,0.0,-1,0
0.0,0.8509279489517212,-0.15657535195350647,0.0,-0.2163296490907669,3.0679613701067865e-05,-1,0
0.0,0.8605776429176331,-0.15041449666023254,0.0,-0.22127673029899597,0.0,-1,0
0.0,0.8714209794998169,-0.1433735191822052,0.0,-0.22689494490623474,0.0,-1,0
0.0,0.8807399272918701,-0.13717815279960632,0.0,-0.23180367052555084,0.0,-1,0
0.0,0.8904327750205994,-0.13063764572143555,0.0,-0.23696169257164001,0.0,-1,0
0.0,0.9000968337059021,-0.12395907938480377,0.0,-0.24213887751102448,0.0,-1,0
0.0,0.9098328351974487,-0.1172114759683609,0.0,-0.24760368466377258,0.0,-1,0
0.0,0.9195832014083862,-0.11032582074403763,0.0,-0.25322186946868896,0.0,-1,0
0.0,0.9293622970581055,-0.10335388034582138,0.0,-0.2587442100048065,0.0,-1,0
0.0,0.939112663269043,-0.09624388068914413,0.0,-0.2642665505409241,0.0,-1,0
0.0,0.9489349722862244,-0.08903033286333084,0.0,-0.2698464095592499,-3.0679613701067865e-05,-1,0
0.0,0.9587428569793701,-0.08173049986362457,0.0,-0.2755604684352875,0.0,-1,0
0.0,0.9685651063919067,-0.07434438169002533,0.0,-0.2813704311847687,0.0,-1,0
0.0,0.9783729910850525,-0.06683746725320816,0.0,-0.28735294938087463,0.0,-1,0
0.0,0.9882240295410156,-0.059227000921964645,0.0,-0.29348888993263245,0.0,-1,0
0.0,0.9980894327163696,-0.051530253142118454,0.0,-0.2996056377887726,0.0,-1,0
0.0,1.0079116821289062,-0.043695446103811264,0.0,-0.305741548538208,0.0,-1,0
0.0,1.0177340507507324,-0.0357743501663208,0.0,-0.3119158148765564,0.0,-1,0
0.0,1.0276281833648682,-0.027715198695659637,0.0,-0.3182818591594696,0.0,-1,0
0.0,1.0375367403030396,-0.01953524723649025,0.0,-0.32474374771118164,0.0,-1,0
0.0,1.0474597215652466,-0.011269006878137589,0.0,-0.3314165472984314,0.0,-1,0
0.0,1.057368278503418,-0.002881966531276703,0.0,-0.3380318582057953,0.0,-1,0
0.0,1.0673918724060059,0.005574102979153395,0.0,-0.3446471393108368,0.0,-1,0
0.0,1.0774441957473755,0.014150973409414291,0.0,-0.35131996870040894,0.0,-1,0
0.0,1.0874677896499634,0.02290041744709015,0.0,-0.3581078350543976,0.0,-1,0
0.0,1.0974626541137695,0.03180517628788948,0.0,-0.36501073837280273,-3.0679613701067865e-05,-1,0
0.0,1.107500672340393,0.04079622030258179,0.0,-0.37218210101127625,0.0,-1,0
0.0,1.117524266242981,0.04990806803107262,0.0,-0.3793151080608368,0.0,-1,0
0.0,1.1275047063827515,0.059054430574178696,0.0,-0.3864097595214844,-3.0679613701067865e-05,-1,0
0.0,1.1373988389968872,0.06823530793190002,0.0,-0.39350444078445435,0.0,-1,0
0.0,1.1472355127334595,0.0773816630244255,0.0,-0.40067580342292786,0.0,-1,0
0.0,1.1569139957427979,0.08644174039363861,0.0,-0.4079430103302002,-3.0679613701067865e-05,-1,0
0.0,1.1663767099380493,0.09545004367828369,0.0,-0.41505685448646545,0.0,-1,0
0.0,1.1756093502044678,0.10435479879379272,0.0,-0.4218639135360718,0.0,-1,0
0.0,1.1846550703048706,0.1130869910120964,0.0,-0.42851755023002625,0.0,-1,0
0.0,1.193427562713623,0.12169837206602097,0.0,-0.4351711869239807,0.0,-1,0
0.0,1.2018979787826538,0.13010266423225403,0.0,-0.44165223836898804,-3.0679613701067865e-05,-1,0
0.0,1.2100377082824707,0.1382998824119568,0.0,-0.4480758011341095,0.0,-1,0
0.0,1.2179616689682007,0.1462554931640625,0.0,-0.45428842306137085,0.0,-1,0
0.0,1.226216435432434,0.15448720753192902,0.0,-0.46067360043525696,0.0,-1,0
0.0,1.2334644794464111,0.1617697924375534,0.0,-0.466349333524704,0.0,-1,0
0.0,1.24029541015625,0.16875898838043213,0.0,-0.47173744440078735,0.0,-1,0
0.0,1.2466518878936768,0.17540304362773895,0.0,-0.47674205899238586,-3.0679613701067865e-05,-1,0
0.0,1.252619981765747,0.1816156655550003,0.0,-0.4816124439239502,-3.0679613701067865e-05,-1,0
0.0,1.2581279277801514,0.18732783198356628,0.0,-0.4861376881599426,-3.0679613701067865e-05,-1,0
0.0,1.263146996498108,0.19262582063674927,0.0,-0.49020275473594666,0.0,-1,0
0.0,1.2676626443862915,0.19735431671142578,0.0,-0.4937884211540222,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2716461420059204,0.20158234238624573,0.0,-0.4970097839832306,0.0,-1,0
-4.8111218347912654e-05,1.2751551866531372,0.20532716810703278,0.0,-0.49979013204574585,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2781752347946167,0.20858880877494812,0.0,-0.5022444725036621,0.0,-1,0
-4.8111218347912654e-05,1.2807494401931763,0.21136721968650818,0.0,-0.5043537020683289,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2828490734100342,0.21366244554519653,0.0,-0.5060794353485107,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.284531593322754,0.2154744565486908,0.0,-0.5074600577354431,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2857683897018433,0.21678601205348969,0.0,-0.5085146427154541,0.0,-1,0
-3.20741455652751e-05,1.286660075187683,0.21761436760425568,0.0,-0.5092241168022156,-3.0679613701067865e-05,-1,0
0.0,1.2871633768081665,0.217873215675354,0.0,-0.5094733834266663,0.0,-1,0
4.8111218347912654e-05,1.2873071432113647,0.21763162314891815,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.0002565931645222008,1.2871633768081665,0.21682052314281464,0.0,-0.5092433094978333,-0.00012271845480427146,-1,0
0.0006254458567127585,1.2867751121520996,0.21525011956691742,0.0,-0.5084571242332458,-0.00033747576526366174,-1,0
0.0010584468254819512,1.286012887954712,0.2130066603422165,0.0,-0.5070956945419312,-0.0006749515305273235,-1,0
0.001555596012622118,1.284876823425293,0.2101074457168579,0.0,-0.5052165985107422,-0.0011351457796990871,-1,0
0.0021489677019417286,1.2835105657577515,0.20656970143318176,0.0,-0.5028964281082153,-0.0017794176237657666,-1,0
0.002838561777025461,1.2819573879241943,0.20247972011566162,0.0,-0.5002694725990295,-0.0024850487243384123,-1,0
0.0036404156126081944,1.280202865600586,0.19787202775478363,0.0,-0.4973165690898895,-0.0034054371062666178,-1,0
0.004538491368293762,1.2782471179962158,0.19272935390472412,0.0,-0.49411439895629883,-0.004295146092772484,-1,0
0.005516753066331148,1.2760899066925049,0.18706896901130676,-1.917476038215682e-05,-0.49054789543151855,-0.005368932615965605,-1,0
0.006591236684471369,1.2737746238708496,0.18089085817337036,-1.917476038215682e-05,-0.48669376969337463,-0.006504078395664692,-1,0
0.00777798006311059,1.2713297605514526,0.174264058470726,-3.834952076431364e-05,-0.48245614767074585,-0.007669903803616762,-1,0
0.00906094629317522,1.268741250038147,0.16715405881404877,-3.834952076431364e-05,-0.47787338495254517,-0.008927768096327782,-1,0
0.010440134443342686,1.2659512758255005,0.15962988138198853,-7.669904152862728e-05,-0.4730221629142761,-0.010308350436389446,-1,0
0.011915544979274273,1.2630462646484375,0.1517433077096939,-0.00011504856229294091,-0.46811342239379883,-0.01168893277645111,-1,0
0.0134551040828228,1.260026216506958,0.14349432289600372,-0.00015339808305725455,-0.46284034848213196,-0.013253593817353249,-1,0
0.015106922946870327,1.2568480968475342,0.1347966492176056,-0.00023009712458588183,-0.4573180377483368,-0.014848933555185795,-1,0
0.01682288944721222,1.2535403966903687,0.12570206820964813,-0.00028762139845639467,-0.45156559348106384,-0.016566991806030273,-1,0
0.018635079264640808,1.2501896619796753,0.11633135378360748,-0.0003451456723269075,-0.4455830752849579,-0.018346410244703293,-1,0
0.02054348960518837,1.2467093467712402,0.10665001720190048,-0.0003834952076431364,-0.439293771982193,-0.02018718607723713,-1,0
0.02269245870411396,1.2428696155548096,0.09588147699832916,-0.0004410194815136492,-0.4323141574859619,-0.022396119311451912,-1,0
0.024777276441454887,1.2392743825912476,0.08563064783811569,-0.0004793690168298781,-0.4257180392742157,-0.02435961365699768,-1,0
0.026942282915115356,1.2355928421020508,0.07515547424554825,-0.0005368932615965605,-0.41902604699134827,-0.026507187634706497,-1,0
0.0292035099118948,1.2318394184112549,0.0644732192158699,-0.0005944175645709038,-0.4121614694595337,-0.02871611900627613,-1,0
0.031512849032878876,1.2280715703964233,0.05354935675859451,-0.0006519418675452471,-0.4051051735877991,-0.030955731868743896,-1,0
0.033918410539627075,1.2242748737335205,0.0425046943128109,-0.0007286408799700439,-0.3977612257003784,-0.03334874287247658,-1,0
0.03637208044528961,1.2204639911651611,0.031356487423181534,-0.0008053399506025016,-0.39032143354415894,-0.03571107238531113,-1,0
0.038873862475156784,1.2166385650634766,0.020121993497014046,-0.0008820389630272985,-0.38288161158561707,-0.03810407966375351,-1,0
0.04143979400396347,1.2128275632858276,0.008922016248106956,-0.0009779128013178706,-0.37548014521598816,-0.04058913141489029,-1,0
0.044037800282239914,1.2090885639190674,-0.0022089325357228518,-0.0010546118719503284,-0.36809787154197693,-0.043104857206344604,-1,0
0.04668391868472099,1.205392599105835,-0.013219079934060574,-0.0011313108261674643,-0.36056220531463623,-0.04562058672308922,-1,0
0.04934607446193695,1.2017685174942017,-0.02424648590385914,-0.001208009896799922,-0.3530840277671814,-0.048166994005441666,-1,0
0.05202426388859749,1.1982451677322388,-0.03520486131310463,-0.0012847089674323797,-0.34583598375320435,-0.05077476054430008,-1,0
0.054702453315258026,1.194793701171875,-0.04602517932653427,-0.0013614079216495156,-0.33866462111473083,-0.05338253080844879,-1,0
0.05738064646720886,1.1914429664611816,-0.05662115290760994,-0.0014764565275982022,-0.33156993985176086,-0.05592893809080124,-1,0
0.0600588358938694,1.1881496906280518,-0.06701003760099411,-0.0016298546688631177,-0.3244369328022003,-0.05850602686405182,-1,0
0.06272099167108536,1.1849427223205566,-0.07714006304740906,-0.0017449031583964825,-0.31732311844825745,-0.061144471168518066,-1,0
0.06535106897354126,1.1818795204162598,-0.08701123297214508,-0.0018407769966870546,-0.3104393780231476,-0.06362952291965485,-1,0
0.06796511262655258,1.1788883209228516,-0.09664079546928406,-0.0019558256026357412,-0.3038049042224884,-0.06602253019809723,-1,0
0.07056312263011932,1.175968885421753,-0.10606327652931213,-0.0020900489762425423,-0.29734301567077637,-0.06859961897134781,-1,0
0.07309697568416595,1.1732077598571777,-0.11520963162183762,-0.002205097349360585,-0.2910153269767761,-0.07099262624979019,-1,0
0.07563083618879318,1.170561671257019,-0.12409713864326477,-0.002320145955309272,-0.28472602367401123,-0.07329359650611877,-1,0
0.0781005471944809,1.1679874658584595,-0.13263949751853943,-0.0024351945612579584,-0.2786284387111664,-0.07577864825725555,-1,0
0.0805061012506485,1.1655282974243164,-0.14087121188640594,-0.002588592702522874,-0.27285683155059814,-0.07807961851358414,-1,0
0.08284752070903778,1.163256049156189,-0.1487923115491867,-0.0027228158432990313,-0.2673153281211853,-0.08025787025690079,-1,0
0.08510874211788177,1.161084532737732,-0.15629923343658447,-0.0028570392169058323,-0.26200392842292786,-0.0824054479598999,-1,0
0.08730582147836685,1.1589992046356201,-0.16339197754859924,-0.002972087822854519,-0.25698015093803406,-0.08449165523052216,-1,0
0.0893746092915535,1.15704345703125,-0.17017409205436707,-0.00310631119646132,-0.25218644738197327,-0.0863937959074974,-1,0
0.09137924015522003,1.1552457809448242,-0.1766110509634018,-0.0032213598024100065,-0.24754615128040314,-0.08826524764299393,-1,0
0.09328765422105789,1.1535632610321045,-0.18268561363220215,-0.003355582943186164,-0.24309760332107544,-0.09010602533817291,-1,0
0.0950838029384613,1.1519956588745117,-0.18844954669475555,-0.0034706315491348505,-0.23884081840515137,-0.09179341048002243,-1,0
0.09683184325695038,1.1504569053649902,-0.193902850151062,-0.0036048549227416515,-0.23494833707809448,-0.09335806965827942,-1,0
0.09849970042705536,1.1490331888198853,-0.1989937573671341,-0.003719903528690338,-0.23134347796440125,-0.09492272883653641,-1,0
0.10007133334875107,1.1477245092391968,-0.2037912756204605,-0.0038349521346390247,-0.2278728485107422,-0.09636466950178146,-1,0
0.10159485787153244,1.146502137184143,-0.2083989679813385,-0.003930825740098953,-0.22447891533374786,-0.09780661016702652,-1,0
0.10308630019426346,1.1453372240066528,-0.21288587152957916,-0.00404587434604764,-0.22121921181678772,-0.09909515827894211,-1,0
0.10457774996757507,1.1441580057144165,-0.21733824908733368,-0.0041609229519963264,-0.21795949339866638,-0.10044505447149277,-1,0
0.10627768188714981,1.1428205966949463,-0.22237737476825714,-0.004295146092772484,-0.2142779529094696,-0.10200972110033035,-1,0
0.10783327370882034,1.1416125297546387,-0.22684700787067413,-0.0044293696992099285,-0.21094153821468353,-0.10348234325647354,-1,0
0.10954924672842026,1.1402894258499146,-0.23179985582828522,-0.004582767840474844,-0.20718328654766083,-0.10507767647504807,-1,0
0.11144161969423294,1.138908863067627,-0.23714961111545563,-0.00475534051656723,-0.2032141089439392,-0.10676506161689758,-1,0
0.11349436640739441,1.1374132633209229,-0.24294805526733398,-0.0049470881931483746,-0.19882309436798096,-0.10848312079906464,-1,0
0.11572351306676865,1.135831356048584,-0.24921244382858276,-0.005177185405045748,-0.1942211538553238,-0.11053865402936935,-1,0
0.11812907457351685,1.134177565574646,-0.2559082806110382,-0.005426457151770592,-0.18929323554039001,-0.1128089427947998,-1,0
0.12071104347705841,1.1324230432510376,-0.2629837691783905,-0.005675728898495436,-0.18403935432434082,-0.11507923156023026,-1,0
0.12346941977739334,1.1305822134017944,-0.2704043984413147,-0.0060208747163414955,-0.17855536937713623,-0.11738020181655884,-1,0
0.12637212872505188,1.1286839246749878,-0.27811840176582336,-0.006366020534187555,-0.17274542152881622,-0.11998797208070755,-1,0
0.12938709557056427,1.1268000602722168,-0.2860049903392792,-0.0067878649570047855,-0.16659031808376312,-0.1226264163851738,-1,0
0.13249829411506653,1.124930500984192,-0.29404687881469727,-0.007228884845972061,-0.16032017767429352,-0.1253262311220169,-1,0
0.13568967580795288,1.1230753660202026,-0.3021405339241028,-0.007727428339421749,-0.1540692001581192,-0.1279953569173813,-1,0
0.1388970911502838,1.1212202310562134,-0.3100961446762085,-0.008225971832871437,-0.1479140967130661,-0.13075651228427887,-1,0
0.1420724242925644,1.1194225549697876,-0.31789645552635193,-0.008762865327298641,-0.14183570444583893,-0.13345631957054138,-1,0
0.1452156901359558,1.1177256107330322,-0.3255414366722107,-0.009357282891869545,-0.1359298825263977,-0.1359720528125763,-1,0
0.14826273918151855,1.1161437034606934,-0.3328757584095001,-0.009951700456440449,-0.13017745316028595,-0.13842642307281494,-1,0
0.15119752287864685,1.1146624088287354,-0.33986496925354004,-0.01056529302150011,-0.12463594228029251,-0.1407887488603592,-1,0
0.15400400757789612,1.1132961511611938,-0.34645724296569824,-0.011217234656214714,-0.11942040920257568,-0.14290563762187958,-1,0
0.15666615962982178,1.1120163202285767,-0.3526008427143097,-0.011907526291906834,-0.11470341682434082,-0.14489981532096863,-1,0
