0.0,0.24217723309993744,-0.3225213885307312,0.0,-0.03549247980117798,3.0679613701067865e-05,-1,0
0.0,0.24958348274230957,-0.3241608440876007,0.0,-0.03645122051239014,0.0,-1,0
0.0,0.25739240646362305,-0.3257485032081604,0.0,-0.03746747970581055,0.0,-1,0
0.0,0.2661936283111572,-0.3273361921310425,0.0,-0.03871384263038635,3.0679613701067865e-05,-1,0
0.0,0.27382996678352356,-0.32852694392204285,0.0,-0.03976845368742943,0.0,-1,0
0.0,0.2817970812320709,-0.32963138818740845,0.0,-0.04088059067726135,0.0,-1,0
0.0,0.28982171416282654,-0.3306323289871216,0.0,-0.042088598012924194,0.0,-1,0
0.0,0.2978751063346863,-0.3314433991909027,0.0,-0.04320073500275612,3.0679613701067865e-05,-1,0
0.0,0.30595728754997253,-0.3321164548397064,0.0,-0.04433204606175423,0.0,-1,0
0.0,0.3140681982040405,-0.3326859474182129,0.0,-0.04567427933216095,0.0,-1,0
0.0,0.32225102186203003,-0.33311736583709717,0.0,-0.04701651260256767,0.0,-1,0
0.0,0.3304482400417328,-0.33339348435401917,0.0,-0.04830121994018555,0.0,-1,0
0.0,0.3387461304664612,-0.33354881405830383,0.0,-0.049681805074214935,0.0,-1,0
0.0,0.34705838561058044,-0.3335660696029663,0.0,-0.051062386482954025,0.0,-1,0
0.0,0.3554425537586212,-0.3335142731666565,0.0,-0.05251966789364815,0.0,-1,0
0.0,0.3668898642063141,-0.33325543999671936,0.0,-0.054609715938568115,0.0,-1,0
0.0,0.37538909912109375,-0.3328757584095001,0.0,-0.05620122328400612,0.0,-1,0
0.0,0.38387390971183777,-0.33232352137565613,0.0,-0.05775437876582146,0.0,-1,0
0.0,0.3923875093460083,-0.33163323998451233,0.0,-0.059422582387924194,0.0,-1,0
0.0,0.40090110898017883,-0.33080488443374634,0.0,-0.06107161194086075,0.0,-1,0
0.0,0.40942907333374023,-0.3298729956150055,0.0,-0.06273981928825378,0.0,-1,0
0.0,0.4180721044540405,-0.3288203179836273,0.0,-0.0645422413945198,3.0679613701067865e-05,-1,0
0.0,0.4267295002937317,-0.32764682173728943,0.0,-0.06628714501857758,3.0679613701067865e-05,-1,0
0.0,0.4354444444179535,-0.32640427350997925,0.0,-0.06814710050821304,0.0,-1,0
0.0,0.4442025125026703,-0.32502371072769165,0.0,-0.07006457448005676,0.0,-1,0
0.0,0.45300373435020447,-0.32350507378578186,0.0,-0.07202039659023285,0.0,-1,0
0.0,0.4618193209171295,-0.3219001293182373,0.0,-0.07407210022211075,0.0,-1,0
0.0,0.4706924557685852,-0.32015714049339294,0.0,-0.07608544826507568,0.0,-1,0
0.0,0.47955119609832764,-0.3183278739452362,0.0,-0.07821384817361832,0.0,-1,0
0.0,0.48842430114746094,-0.3163605332374573,0.0,-0.08045729249715805,0.0,-1,0
0.0,0.49732619524002075,-0.31430691480636597,0.0,-0.08270074427127838,0.0,-1,0
0.0,0.5062424540519714,-0.31211525201797485,0.0,-0.08500171452760696,0.0,-1,0
0.0,0.5152018666267395,-0.309837281703949,0.0,-0.08743690699338913,3.0679613701067865e-05,-1,0
0.0,0.5241900086402893,-0.30743852257728577,0.0,-0.08989127725362778,0.0,-1,0
0.0,0.5332644581794739,-0.30498799681663513,0.0,-0.09238399565219879,3.0679613701067865e-05,-1,0
0.0,0.5423389673233032,-0.3023993968963623,0.0,-0.0949917659163475,0.0,-1,0
0.0,0.5513989925384521,-0.2996727526187897,0.0,-0.09759952872991562,0.0,-1,0
0.0,0.5604734420776367,-0.2967907786369324,0.0,-0.1002456471323967,0.0,-1,0
0.0,0.5695910453796387,-0.2938225269317627,0.0,-0.10289176553487778,3.0679613701067865e-05,-1,0
0.0,0.5787661671638489,-0.29075074195861816,0.0,-0.10563375800848007,0.0,-1,0
0.0,0.5879269242286682,-0.2875581383705139,0.0,-0.1084524467587471,0.0,-1,0
0.0,0.5971020460128784,-0.28429651260375977,0.0,-0.11136700958013535,0.0,-1,0
0.0,0.6062915325164795,-0.28087955713272095,0.0,-0.11430074274539948,0.0,-1,0
0.0,0.6155242323875427,-0.27742812037467957,0.0,-0.11733035743236542,0.0,-1,0
0.0,0.6247568726539612,-0.27385586500167847,0.0,-0.1204366683959961,0.0,-1,0
0.0,0.6340470314025879,-0.27016279101371765,0.0,-0.1235046312212944,0.0,-1,0
0.0,0.6433371901512146,-0.26633167266845703,0.0,-0.1268218606710434,0.0,-1,0
0.0,0.652641773223877,-0.26239702105522156,0.0,-0.13015827536582947,0.0,-1,0
0.0,0.6619606614112854,-0.25835880637168884,0.0,-0.13362890481948853,3.0679613701067865e-05,-1,0
0.0,0.671322762966156,-0.25423431396484375,0.0,-0.13717623054981232,3.0679613701067865e-05,-1,0
0.0,0.6807279586791992,-0.24998903274536133,0.0,-0.14068521559238434,0.0,-1,0
0.0,0.6901332139968872,-0.24565744400024414,0.0,-0.14430925250053406,3.0679613701067865e-05,-1,0
0.0,0.6998835802078247,-0.24103249609470367,0.0,-0.14806750416755676,0.0,-1,0
0.0,0.7092600464820862,-0.23649382591247559,0.0,-0.15176822245121002,0.0,-1,0
0.0,0.7186796069145203,-0.23183436691761017,0.0,-0.1555456519126892,0.0,-1,0
0.0,0.72811359167099,-0.22708861529827118,0.0,-0.15947647392749786,0.0,-1,0
0.0,0.7375763654708862,-0.22223931550979614,0.0,-0.1634264886379242,0.0,-1,0
0.0,0.7470390796661377,-0.2172519564628601,0.0,-0.16758739948272705,3.0679613701067865e-05,-1,0
0.0,0.7565593719482422,-0.21216106414794922,0.0,-0.17176750302314758,0.0,-1,0
0.0,0.7661227583885193,-0.20698387920856476,0.0,-0.17604348063468933,0.0,-1,0
0.0,0.7756862044334412,-0.20170314610004425,0.0,-0.18026192486286163,0.0,-1,0
0.0,0.7852208614349365,-0.1963188797235489,0.0,-0.18455706536769867,0.0,-1,0
0.0,0.7947842478752136,-0.1908310502767563,0.0,-0.18889056146144867,3.0679613701067865e-05,-1,0
0.0,0.8043476939201355,-0.1851879209280014,0.0,-0.19331993162631989,3.0679613701067865e-05,-1,0
0.0,0.8139110803604126,-0.17945849895477295,0.0,-0.1978643536567688,0.0,-1,0
0.0,0.8234888911247253,-0.17364279925823212,0.0,-0.20246629416942596,0.0,-1,0
0.0,0.8331385850906372,-0.16772355139255524,0.0,-0.20724080502986908,3.0679613701067865e-05,-1,0
0.0,0.8428170084953308,-0.1617007553577423,0.0,-0.2121112048625946,0.0,-1,0
0.0,0.8524811267852783,-0.155591681599617,0.0,-0.21711580455303192,0.0,-1,0
0.0,0.8621164560317993,-0.1494135707616806,0.0,-0.22208207845687866,0.0,-1,0
0.0,0.8718092441558838,-0.14311465620994568,0.0,-0.22708669304847717,0.0,-1,0
0.0,0.881502091884613,-0.136643186211586,0.0,-0.2322063446044922,0.0,-1,0
0.0,0.8912093639373779,-0.13010266423225403,0.0,-0.23736435174942017,0.0,-1,0
0.0,0.9008734226226807,-0.12342409789562225,0.0,-0.2425798922777176,0.0,-1,0
0.0,0.9105949997901917,-0.1166592463850975,0.0,-0.24806387722492218,0.0,-1,0
0.0,0.9203597903251648,-0.10975632816553116,0.0,-0.25366291403770447,0.0,-1,0
0.0,0.930138885974884,-0.10278438776731491,0.0,-0.25918522477149963,0.0,-1,0
0.0,0.9398892521858215,-0.09567438811063766,0.0,-0.2647075653076172,0.0,-1,0
0.0,0.9496971368789673,-0.0884435847401619,0.0,-0.2703065872192383,0.0,-1,0
0.0,0.9595194458961487,-0.08114375174045563,0.0,-0.27602067589759827,0.0,-1,0
0.0,0.9693560600280762,-0.07374037802219391,0.0,-0.28184980154037476,0.0,-1,0
0.0,0.979149580001831,-0.06623345613479614,0.0,-0.2878323197364807,0.0,-1,0
0.0,0.9890006184577942,-0.058622997254133224,0.0,-0.2939874231815338,0.0,-1,0
0.0,0.9988660216331482,-0.05090899020433426,0.0,-0.30010417103767395,0.0,-1,0
0.0,1.0087170600891113,-0.04307418316602707,0.0,-0.3062209188938141,0.0,-1,0
0.0,1.0185250043869019,-0.03513583168387413,0.0,-0.3123760223388672,0.0,-1,0
0.0,1.0284191370010376,-0.027059422805905342,0.0,-0.318742036819458,0.0,-1,0
0.0,1.038327693939209,-0.018879469484090805,0.0,-0.32528063654899597,0.0,-1,0
0.0,1.048250675201416,-0.010613230057060719,0.0,-0.3319726288318634,0.0,-1,0
0.0,1.0593671798706055,-0.001173495315015316,0.0,-0.3393740952014923,0.0,-1,0
0.0,1.0689880847930908,0.006937428377568722,0.0,-0.34570175409317017,0.0,-1,0
0.0,1.079054832458496,0.01553155668079853,0.0,-0.3523937463760376,0.0,-1,0
0.0,1.0890785455703735,0.02431551367044449,0.0,-0.35916242003440857,0.0,-1,0
0.0,1.099058985710144,0.033237531781196594,0.0,-0.36614203453063965,0.0,-1,0
0.0,1.109096884727478,0.04226309061050415,0.0,-0.37331339716911316,0.0,-1,0
0.0,1.1191349029541016,0.051357679069042206,0.0,-0.3804655969142914,0.0,-1,0
0.0,1.1290866136550903,0.060504041612148285,0.0,-0.38756024837493896,0.0,-1,0
0.0,1.13896644115448,0.06970217078924179,0.0,-0.3946740925312042,0.0,-1,0
0.0,1.148774266242981,0.0788312777876854,0.0,-0.40184545516967773,-3.0679613701067865e-05,-1,0
0.0,1.1584384441375732,0.0878913551568985,0.0,-0.40911269187927246,0.0,-1,0
0.0,1.167872428894043,0.0968823954463005,0.0,-0.4161498248577118,0.0,-1,0
0.0,1.177061915397644,0.10575263947248459,0.0,-0.42293769121170044,0.0,-1,0
0.0,1.1860644817352295,0.1144675686955452,0.0,-0.4295721650123596,0.0,-1,0
0.0,1.1948081254959106,0.12306170165538788,0.0,-0.4362066090106964,0.0,-1,0
0.0,1.203235387802124,0.1314314752817154,0.0,-0.44266852736473083,0.0,-1,0
0.0,1.211317539215088,0.1395941823720932,0.0,-0.4491112232208252,0.0,-1,0
0.0,1.2192127704620361,0.1474980115890503,0.0,-0.455247163772583,0.0,-1,0
0.0,1.2267916202545166,0.15509122610092163,0.0,-0.46113380789756775,0.0,-1,0
0.0,1.2340396642684937,0.16233928501605988,0.0,-0.4667520225048065,0.0,-1,0
0.0,1.2408419847488403,0.16931122541427612,0.0,-0.4721401333808899,-3.0679613701067865e-05,-1,0
0.0,1.2471551895141602,0.1759207546710968,0.0,-0.4771255552768707,0.0,-1,0
0.0,1.253065824508667,0.1820988655090332,0.0,-0.48199594020843506,0.0,-1,0
0.0,1.258530616760254,0.18777652084827423,0.0,-0.4865020215511322,0.0,-1,0
0.0,1.2635208368301392,0.19300547242164612,0.0,-0.4905287027359009,-3.0679613701067865e-05,-1,0
0.0,1.2679933309555054,0.19769945740699768,0.0,-0.4940568804740906,0.0,-1,0
-1.603707278263755e-05,1.2719625234603882,0.20189297199249268,0.0,-0.4972590506076813,0.0,-1,0
-4.8111218347912654e-05,1.275413990020752,0.20562054216861725,0.0,-0.4999818801879883,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2784053087234497,0.20883040130138397,0.0,-0.5024362206459045,0.0,-1,0
-4.8111218347912654e-05,1.280936360359192,0.21157431602478027,0.0,-0.504487931728363,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.283007264137268,0.21381776034832,0.0,-0.5061753392219543,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2846466302871704,0.21557800471782684,0.0,-0.5075367093086243,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.285854697227478,0.21687230467796326,0.0,-0.5085721611976624,0.0,-1,0
-3.20741455652751e-05,1.286703109741211,0.2176661342382431,0.0,-0.5092624425888062,-3.0679613701067865e-05,-1,0
0.0,1.2871921062469482,0.217873215675354,0.0,-0.5094925761222839,0.0,-1,0
4.8111218347912654e-05,1.2873215675354004,0.2175971120595932,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.0002726302482187748,1.2871921062469482,0.21673424541950226,0.0,-0.5092433094978333,-0.00015339806850533932,-1,0
0.0006895941332913935,1.2867319583892822,0.21490496397018433,0.0,-0.5083420872688293,-0.00039883499266579747,-1,0
0.0010905209928750992,1.2859553098678589,0.21271328628063202,0.0,-0.506961464881897,-0.0007363107288256288,-1,0
0.001587670180015266,1.2848048210144043,0.2097795605659485,0.0,-0.5050248503684998,-0.0011965049197897315,-1,0
0.0021810419857501984,1.2834242582321167,0.20622456073760986,0.0,-0.5026854872703552,-0.0018100972520187497,-1,0
0.002870636060833931,1.2818567752838135,0.20210006833076477,0.0,-0.5000393986701965,-0.0025464079808443785,-1,0
0.0036564525216817856,1.2800735235214233,0.19745784997940063,0.0,-0.49706730246543884,-0.003436116734519601,-1,0
0.004554528743028641,1.2780745029449463,0.1922634094953537,0.0,-0.49384593963623047,-0.004387184977531433,-1,0
0.005532789975404739,1.2759029865264893,0.1865685135126114,-1.917476038215682e-05,-0.4902411103248596,-0.005399612244218588,-1,0
0.006607274059206247,1.2735732793807983,0.1803213655948639,-1.917476038215682e-05,-0.48632943630218506,-0.006534758023917675,-1,0
0.0077940174378454685,1.2711141109466553,0.17362554371356964,-3.834952076431364e-05,-0.482034295797348,-0.007669903803616762,-1,0
0.00906094629317522,1.2684823274612427,0.1664465069770813,-3.834952076431364e-05,-0.4773940145969391,-0.008927768096327782,-1,0
0.010440134443342686,1.2656636238098145,0.15885330736637115,-7.669904152862728e-05,-0.4725044369697571,-0.010308350436389446,-1,0
0.011899507604539394,1.2627298831939697,0.15091495215892792,-0.00011504856229294091,-0.4675573408603668,-0.011719612404704094,-1,0
0.0134551040828228,1.2596811056137085,0.14259694516658783,-0.0001917476038215682,-0.46228429675102234,-0.013253593817353249,-1,0
0.01507484819740057,1.256488561630249,0.13384750485420227,-0.00024927189224399626,-0.4567236006259918,-0.014879613183438778,-1,0
0.016790814697742462,1.2531808614730835,0.12471839785575867,-0.0003067961661145091,-0.4509328305721283,-0.01653631217777729,-1,0
0.018570929765701294,1.2498157024383545,0.11533043533563614,-0.0003451456723269075,-0.44493114948272705,-0.018254371359944344,-1,0
0.020463304594159126,1.246335506439209,0.10561458021402359,-0.0003834952076431364,-0.4386226534843445,-0.02009514719247818,-1,0
0.022435864433646202,1.2427977323532104,0.09567438811063766,-0.0004218447138555348,-0.43216073513031006,-0.022120002657175064,-1,0
0.02448860928416252,1.239216923713684,0.08540630340576172,-0.0004793690168298781,-0.4255838096141815,-0.02405281737446785,-1,0
0.026621541008353233,1.2355352640151978,0.07496564835309982,-0.0005368932615965605,-0.4189109802246094,-0.026169711723923683,-1,0
0.02883465588092804,1.2317962646484375,0.06430064141750336,-0.0005944175645709038,-0.4120464324951172,-0.028347963467240334,-1,0
0.03112795762717724,1.228028416633606,0.053376782685518265,-0.0006519418675452471,-0.40500929951667786,-0.030526217073202133,-1,0
0.03350144624710083,1.2242029905319214,0.042314860969781876,-0.0007094661123119295,-0.39762699604034424,-0.032919228076934814,-1,0
0.03593907877802849,1.2203776836395264,0.031114883720874786,-0.0007861651829443872,-0.3901680111885071,-0.03525087609887123,-1,0
0.03842482715845108,1.21652352809906,0.019845876842737198,-0.000862864195369184,-0.38268986344337463,-0.03764388710260391,-1,0
0.04095868393778801,1.212698221206665,0.008576870895922184,-0.0009395632660016418,-0.37525007128715515,-0.040128935128450394,-1,0
0.043540652841329575,1.2089591026306152,-0.0026058501098304987,-0.0010546118719503284,-0.36782941222190857,-0.04258330538868904,-1,0
0.0461546964943409,1.2052488327026367,-0.01365051232278347,-0.0011504855938255787,-0.3602745831012726,-0.045099034905433655,-1,0
0.0487847737967968,1.201639175415039,-0.02471243217587471,-0.001208009896799922,-0.35277724266052246,-0.047676119953393936,-1,0
0.05143089219927788,1.1981014013290405,-0.035722579807043076,-0.0012847089674323797,-0.34551000595092773,-0.05019184947013855,-1,0
0.05407701060175896,1.194621205329895,-0.04656015336513519,-0.0013614079216495156,-0.33831948041915894,-0.052799616008996964,-1,0
0.056739162653684616,1.191270351409912,-0.057173386216163635,-0.0014572817599400878,-0.3311864733695984,-0.05531534552574158,-1,0
0.059401318430900574,1.1879627704620361,-0.06759678572416306,-0.0015723303658887744,-0.32403427362442017,-0.05783107504248619,-1,0
0.062031395733356476,1.1847413778305054,-0.07774406671524048,-0.0017065536230802536,-0.3169012665748596,-0.060438841581344604,-1,0
0.0646454393863678,1.1816638708114624,-0.08766701072454453,-0.0018216022290289402,-0.3099791705608368,-0.06292388588190079,-1,0
0.06722740828990936,1.178658127784729,-0.097365602850914,-0.0019366508349776268,-0.30330637097358704,-0.0653475821018219,-1,0
0.07011408358812332,1.1753937005996704,-0.10796157270669937,-0.002070874208584428,-0.2960582971572876,-0.06813942641019821,-1,0
0.0725356787443161,1.1727476119995117,-0.11676278710365295,-0.0021859225817024708,-0.28996071219444275,-0.07047107815742493,-1,0
0.0750214233994484,1.1700870990753174,-0.125667542219162,-0.002320145955309272,-0.2836330533027649,-0.07271068543195724,-1,0
0.07747510075569153,1.1675128936767578,-0.13422715663909912,-0.0024351945612579584,-0.27749714255332947,-0.07510370016098022,-1,0
0.07988066226243973,1.1650824546813965,-0.14245888590812683,-0.002550243167206645,-0.27170634269714355,-0.07743534445762634,-1,0
0.08218999952077866,1.162795901298523,-0.15041449666023254,-0.0027036413084715605,-0.2661840319633484,-0.079613596200943,-1,0
0.08443518728017807,1.1606242656707764,-0.1579214185476303,-0.002837864449247718,-0.26085343956947327,-0.08166913688182831,-1,0
0.08660019189119339,1.1585246324539185,-0.16504867374897003,-0.002972087822854519,-0.2557913064956665,-0.0837860256433487,-1,0
0.08865293860435486,1.1565544605255127,-0.1718652993440628,-0.0030871364288032055,-0.2509784400463104,-0.08571884036064148,-1,0
0.09064153581857681,1.1547712087631226,-0.1783195286989212,-0.0032213598024100065,-0.24628062546253204,-0.08752894401550293,-1,0
0.0925339087843895,1.153102993965149,-0.18441134691238403,-0.0033364081755280495,-0.24183207750320435,-0.08933904021978378,-1,0
0.0943300649523735,1.1515066623687744,-0.19019253551959991,-0.0034706315491348505,-0.23757527768611908,-0.09105709940195084,-1,0
0.0960620641708374,1.149967908859253,-0.19568035006523132,-0.003585680155083537,-0.23372115194797516,-0.09262175858020782,-1,0
0.0977138802409172,1.148544192314148,-0.20082302391529083,-0.0037007287610322237,-0.2300204187631607,-0.09418641775846481,-1,0
0.09928552061319351,1.1472212076187134,-0.20567232370376587,-0.0038349521346390247,-0.22651144862174988,-0.09559767693281174,-1,0
0.10080903768539429,1.1459987163543701,-0.21029727160930634,-0.003950000740587711,-0.22309833765029907,-0.09700894355773926,-1,0
0.1023004874587059,1.1448051929473877,-0.21483594179153442,-0.00404587434604764,-0.21980027854442596,-0.09835884720087051,-1,0
0.10379193723201752,1.1436115503311157,-0.2193228304386139,-0.004141748417168856,-0.21648304164409637,-0.0996473878622055,-1,0
0.10529942065477371,1.1424179077148438,-0.2238442450761795,-0.004275971557945013,-0.21322333812713623,-0.1010279729962349,-1,0
0.106887087225914,1.1411811113357544,-0.22850370407104492,-0.0044293696992099285,-0.20969517529010773,-0.10250059515237808,-1,0
0.10857098549604416,1.139872431755066,-0.23342204093933105,-0.004563592839986086,-0.2059561014175415,-0.1040959358215332,-1,0
0.11043128371238708,1.1384918689727783,-0.2387372851371765,-0.0047361659817397594,-0.20200610160827637,-0.10581398755311966,-1,0
0.1124519556760788,1.1369962692260742,-0.24453572928905487,-0.0049279131926596165,-0.19769178330898285,-0.10750137269496918,-1,0
0.11464903503656387,1.1354573965072632,-0.2507655918598175,-0.00515801040455699,-0.1930706650018692,-0.1094648614525795,-1,0
0.11702252179384232,1.1337891817092896,-0.2574441730976105,-0.005407282616943121,-0.1881619244813919,-0.11164312064647675,-1,0
0.11957241594791412,1.1320490837097168,-0.26451966166496277,-0.005656554363667965,-0.1829080432653427,-0.11397476494312286,-1,0
0.1222987174987793,1.1302083730697632,-0.27194029092788696,-0.006001700181514025,-0.17738570272922516,-0.11630641669034958,-1,0
0.12516935169696808,1.1283243894577026,-0.2796715497970581,-0.006366020534187555,-0.1715373992919922,-0.11879146844148636,-1,0
0.1281522512435913,1.1264548301696777,-0.2875581383705139,-0.006768690422177315,-0.16538231074810028,-0.12146059423685074,-1,0
0.13121533393859863,1.1245853900909424,-0.2956172823905945,-0.007209709845483303,-0.15911215543746948,-0.12406836450099945,-1,0
0.13437463343143463,1.1227301359176636,-0.3036937117576599,-0.007708253804594278,-0.15288037061691284,-0.12676817178726196,-1,0
0.13753393292427063,1.1208750009536743,-0.31163203716278076,-0.008225971832871437,-0.14670608937740326,-0.12934525310993195,-1,0
0.14067719876766205,1.1190917491912842,-0.3194323480129242,-0.008762865327298641,-0.14064686000347137,-0.1319836974143982,-1,0
0.14377236366271973,1.1173948049545288,-0.3270600736141205,-0.009338107891380787,-0.13476021587848663,-0.13456079363822937,-1,0
0.14677128195762634,1.1158273220062256,-0.3343943953514099,-0.009951700456440449,-0.12895026803016663,-0.13692311942577362,-1,0
0.1496579647064209,1.1143604516983032,-0.34136635065078735,-0.010546118021011353,-0.12344710528850555,-0.1392240971326828,-1,0
0.15240029990673065,1.1129941940307617,-0.3479241132736206,-0.011217234656214714,-0.11828909814357758,-0.14137166738510132,-1,0
