0.0,1.1247291564941406,0.05648309364914894,0.0,-0.3844347596168518,0.0,-1,0
0.0,1.134637713432312,0.06566397100687027,0.0,-0.3915102481842041,0.0,-1,0
0.0,1.144503116607666,0.07482758909463882,0.0,-0.3986624479293823,-3.0679613701067865e-05,-1,0
0.0,1.1542247533798218,0.08392217755317688,0.0,-0.4059104919433594,0.0,-1,0
0.0,1.1637593507766724,0.09293048083782196,0.0,-0.4130818545818329,0.0,-1,0
0.0,1.1730351448059082,0.10188701003789902,0.0,-0.4199847877025604,-3.0679613701067865e-05,-1,0
0.0,1.182138442993164,0.11065371334552765,0.0,-0.42667677998542786,0.0,-1,0
0.0,1.1909971237182617,0.11931686848402023,0.0,-0.43329206109046936,0.0,-1,0
0.0,1.1995538473129272,0.12777294218540192,0.0,-0.43981146812438965,0.0,-1,0
0.0,1.207779884338379,0.1360219120979309,0.0,-0.4462541937828064,-3.0679613701067865e-05,-1,0
0.0,1.215775728225708,0.1440638154745102,0.0,-0.45258185267448425,0.0,-1,0
0.0,1.2235127687454224,0.15179507434368134,0.0,-0.45862191915512085,-3.0679613701067865e-05,-1,0
0.0,1.2308902740478516,0.15919844806194305,0.0,-0.46433600783348083,-3.0679613701067865e-05,-1,0
0.0,1.23789381980896,0.16627393662929535,0.0,-0.46980080008506775,0.0,-1,0
0.0,1.2444372177124023,0.17305605113506317,0.0,-0.4749971628189087,0.0,-1,0
0.0,1.2505203485488892,0.179423987865448,0.0,-0.4798867106437683,-3.0679613701067865e-05,-1,0
0.0,1.256200909614563,0.1853259801864624,0.0,-0.48452702164649963,-3.0679613701067865e-05,-1,0
0.0,1.2613924741744995,0.19077928364276886,0.0,-0.48882216215133667,-3.0679613701067865e-05,-1,0
0.0,1.2660807371139526,0.19571486115455627,0.0,-0.4925420582294464,0.0,-1,0
0.0,1.2702655792236328,0.20011547207832336,0.0,-0.4958784878253937,0.0,-1,0
-3.20741455652751e-05,1.2739471197128296,0.20403288304805756,0.0,-0.498812198638916,0.0,-1,0
-4.8111218347912654e-05,1.2771540880203247,0.20746707916259766,0.0,-0.5014199614524841,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.279872179031372,0.21043533086776733,0.0,-0.5036442279815674,0.0,-1,0
-4.8111218347912654e-05,1.2821587324142456,0.21290312707424164,0.0,-0.5055041909217834,0.0,-1,0
-4.8111218347912654e-05,1.2839851379394531,0.21488770842552185,0.0,-0.5069998502731323,0.0,-1,0
-3.20741455652751e-05,1.2853657007217407,0.2163718342781067,0.0,-0.5081694722175598,0.0,-1,0
-3.20741455652751e-05,1.2863867282867432,0.2173900157213211,0.0,-0.5090131759643555,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2870194911956787,0.21783870458602905,0.0,-0.5094350576400757,0.0,-1,0
1.603707278263755e-05,1.2872928380966187,0.21776968240737915,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
0.0001603707205504179,1.2872352600097656,0.21720018982887268,0.0,-0.5093583464622498,-6.135922740213573e-05,-1,0
0.00048111219075508416,1.2869476079940796,0.2158886343240738,0.0,-0.5087831020355225,-0.00021475729590747505,-1,0
0.0008980760467238724,1.2863292694091797,0.2138867825269699,0.0,-0.5075942277908325,-0.000552233075723052,-1,0
0.0013631511246785522,1.2853082418441772,0.2112119048833847,0.0,-0.5059260725975037,-0.0009817476384341717,-1,0
0.0019244487630203366,1.2840282917022705,0.2079157680273056,0.0,-0.5037018060684204,-0.0015033010859042406,-1,0
0.0025819686707109213,1.2825469970703125,0.2039983719587326,0.0,-0.5012474060058594,-0.0022702915593981743,-1,0
0.00333571108058095,1.2808644771575928,0.19958050549030304,0.0,-0.49840953946113586,-0.0030679614283144474,-1,0
0.004201713018119335,1.2789661884307861,0.19464491307735443,0.0,-0.49532240629196167,-0.003988349810242653,-1,0
0.005147900432348251,1.2768808603286743,0.1891743540763855,-1.917476038215682e-05,-0.4918901324272156,-0.004970097448676825,-1,0
0.0061903102323412895,1.2746230363845825,0.18316882848739624,-1.917476038215682e-05,-0.48813188076019287,-0.006074563600122929,-1,0
0.007344979327172041,1.2722357511520386,0.17669734358787537,-1.917476038215682e-05,-0.48406681418418884,-0.007240389008074999,-1,0
0.008579833433032036,1.2696903944015503,0.16975991427898407,-3.834952076431364e-05,-0.4795415699481964,-0.008467573672533035,-1,0
0.009926947765052319,1.266972303390503,0.1623910516500473,-5.752428114647046e-05,-0.4747670590877533,-0.0098481560125947,-1,0
0.011370284482836723,1.2640961408615112,0.15462526679039001,-9.58738019107841e-05,-0.4698775112628937,-0.011167380027472973,-1,0
0.012893806211650372,1.2611336708068848,0.1465316116809845,-0.00015339808305725455,-0.464738667011261,-0.012701360508799553,-1,0
0.014497513882815838,1.2579985857009888,0.13797199726104736,-0.00023009712458588183,-0.4593313932418823,-0.014266020618379116,-1,0
0.01619744300842285,1.254719614982605,0.1290154606103897,-0.00028762139845639467,-0.45369401574134827,-0.015984078869223595,-1,0
0.017961520701646805,1.2513833045959473,0.1197483018040657,-0.0003451456723269075,-0.44776901602745056,-0.017702138051390648,-1,0
0.01983785815536976,1.2479749917984009,0.11017050594091415,-0.0003834952076431364,-0.4415755569934845,-0.0195122342556715,-1,0
0.021794382482767105,1.2444372177124023,0.10029933601617813,-0.0004218447138555348,-0.4351520240306854,-0.02147573046386242,-1,0
0.023847127333283424,1.240870714187622,0.09016931056976318,-0.00046019424917176366,-0.42863258719444275,-0.023439224809408188,-1,0
0.025980057194828987,1.237217903137207,0.07978042960166931,-0.0004985437844879925,-0.42199811339378357,-0.02555611915886402,-1,0
0.028193173930048943,1.2334932088851929,0.06918445229530334,-0.0005560680292546749,-0.4152294397354126,-0.02770369127392769,-1,0
0.03048647567629814,1.229739785194397,0.05838139355182648,-0.0006135923322290182,-0.40823063254356384,-0.02991262450814247,-1,0
0.032843925058841705,1.225928783416748,0.047388505190610886,-0.000690291344653815,-0.4009825885295868,-0.03230563551187515,-1,0
0.03529759868979454,1.2221322059631348,0.03627481311559677,-0.0007669904152862728,-0.3935427665710449,-0.03463728353381157,-1,0
0.037783343344926834,1.2183212041854858,0.025057578459382057,-0.0008436894277110696,-0.3861413300037384,-0.03706097602844238,-1,0
0.040301162749528885,1.2144957780838013,0.013840342871844769,-0.0009203884983435273,-0.3787398636341095,-0.0394846647977829,-1,0
0.04289916902780533,1.2107423543930054,0.002674879040569067,-0.000997087568975985,-0.37135758996009827,-0.04193903133273125,-1,0
0.04551321268081665,1.2070320844650269,-0.00836978293955326,-0.0010929612908512354,-0.3639177680015564,-0.04451612010598183,-1,0
0.04817536473274231,1.2033648490905762,-0.01939718797802925,-0.001208009896799922,-0.35634374618530273,-0.047062527388334274,-1,0
0.05083752050995827,1.199798345565796,-0.030407335609197617,-0.0013038837350904942,-0.34901899099349976,-0.04960893839597702,-1,0
0.053515709936618805,1.1962894201278687,-0.04131393879652023,-0.00138058268930763,-0.34182846546173096,-0.0522780641913414,-1,0
0.05620994046330452,1.1928954124450684,-0.0519789420068264,-0.0014572817599400878,-0.334695428609848,-0.054793789982795715,-1,0
0.05888812988996506,1.1895878314971924,-0.06247137114405632,-0.0015339808305725455,-0.32760077714920044,-0.05734020099043846,-1,0
0.061550285667181015,1.1863232851028442,-0.07272219657897949,-0.0016298546688631177,-0.3204486072063446,-0.05997864529490471,-1,0
0.0641964003443718,1.18321692943573,-0.08269690722227097,-0.001764077926054597,-0.3134689927101135,-0.06255573779344559,-1,0
0.0668264850974083,1.18019700050354,-0.09243001788854599,-0.0019174760673195124,-0.30670028924942017,-0.0649794265627861,-1,0
0.06942448765039444,1.177234411239624,-0.10195603966712952,-0.002032524673268199,-0.3001425266265869,-0.06746447086334229,-1,0
0.07199042290449142,1.1744157075881958,-0.11122319847345352,-0.002147573046386242,-0.2937765121459961,-0.0699802041053772,-1,0
0.07452427595853806,1.1717264652252197,-0.12021424621343613,-0.0022626216523349285,-0.2875063419342041,-0.07225049287080765,-1,0
0.07701002061367035,1.1691091060638428,-0.12892916798591614,-0.0023968450259417295,-0.2813129127025604,-0.07464350014925003,-1,0
0.07946369796991348,1.1665924787521362,-0.13729895651340485,-0.0025310683995485306,-0.27536872029304504,-0.07709787040948868,-1,0
0.08182114362716675,1.1642483472824097,-0.14534085988998413,-0.002646117005497217,-0.2697121798992157,-0.07930680364370346,-1,0
0.08413048088550568,1.1620336771011353,-0.1530548632144928,-0.0027803401462733746,-0.2643240690231323,-0.08145437389612198,-1,0
0.08635963499546051,1.15989089012146,-0.16032017767429352,-0.00293373828753829,-0.25916606187820435,-0.08363262563943863,-1,0
0.08847653120756149,1.1578775644302368,-0.16722309589385986,-0.0030487868934869766,-0.2542189657688141,-0.08559612184762955,-1,0
0.09051323682069778,1.156008005142212,-0.17383262515068054,-0.0031638354994356632,-0.24957868456840515,-0.08746758103370667,-1,0
0.0924537256360054,1.1542679071426392,-0.1800452470779419,-0.0032980588730424643,-0.24499590694904327,-0.08933904021978378,-1,0
0.09429799020290375,1.152657151222229,-0.18596449494361877,-0.003413107246160507,-0.24070076644420624,-0.09105709940195084,-1,0
0.09607810527086258,1.1511328220367432,-0.19153860211372375,-0.0035473306197673082,-0.2366357147693634,-0.09265243262052536,-1,0
0.09777802973985672,1.1496515274047852,-0.1968020796775818,-0.003662379225715995,-0.23291581869125366,-0.09424777328968048,-1,0
0.09938173741102219,1.1482853889465332,-0.20170314610004425,-0.0037774278316646814,-0.22936847805976868,-0.09572039544582367,-1,0
0.10092129558324814,1.1470341682434082,-0.20637987554073334,-0.003892476437613368,-0.22597454488277435,-0.09719301760196686,-1,0
0.10242878645658493,1.1458549499511719,-0.21091853082180023,-0.004007524810731411,-0.22263814508914948,-0.09854292124509811,-1,0
0.10392022877931595,1.1446900367736816,-0.21538817882537842,-0.004122573416680098,-0.21939760446548462,-0.0998314693570137,-1,0
0.10542771965265274,1.1434965133666992,-0.2198578119277954,-0.004218447487801313,-0.2160995453596115,-0.1012120470404625,-1,0
0.10698331147432327,1.142274022102356,-0.22441373765468597,-0.004352670628577471,-0.2128014862537384,-0.10265398770570755,-1,0
0.10863512754440308,1.1409941911697388,-0.22919400036334991,-0.004506068769842386,-0.20917746424674988,-0.10421865433454514,-1,0
0.11043128371238708,1.139642357826233,-0.23430216312408447,-0.004659466911107302,-0.20532333850860596,-0.10590603202581406,-1,0
0.11240383982658386,1.1382042169570923,-0.23987625539302826,-0.004851214122027159,-0.2011624127626419,-0.10753204673528671,-1,0
0.11453676968812943,1.1366654634475708,-0.2458990514278412,-0.005042961798608303,-0.19669468700885773,-0.10943418741226196,-1,0
0.11684611439704895,1.1350548267364502,-0.25237053632736206,-0.005292234010994434,-0.19188182055950165,-0.11158175766468048,-1,0
0.11934789270162582,1.1333434581756592,-0.25925618410110474,-0.005541505757719278,-0.18683886528015137,-0.11388272792100906,-1,0
0.12202608585357666,1.131560206413269,-0.2664870023727417,-0.005829127039760351,-0.1814315766096115,-0.11618369817733765,-1,0
0.1248486116528511,1.1296906471252441,-0.27408018708229065,-0.006193447392433882,-0.17579419910907745,-0.11866874992847443,-1,0
0.12779943645000458,1.1277779340744019,-0.2818804979324341,-0.0065577682107687,-0.16985002160072327,-0.1213378757238388,-1,0
0.1308625191450119,1.125908374786377,-0.28985336422920227,-0.006998787634074688,-0.16359905898571014,-0.12394564598798752,-1,0
0.13403785228729248,1.124038815498352,-0.2979470193386078,-0.007458981592208147,-0.15730972588062286,-0.12667612731456757,-1,0
0.13722923398017883,1.1221836805343628,-0.30600616335868835,-0.00797670055180788,-0.1510971039533615,-0.1293145716190338,-1,0
0.14043664932250977,1.1203429698944092,-0.3138582408428192,-0.008475244045257568,-0.1449420154094696,-0.13201437890529633,-1,0
0.14359594881534576,1.1186028718948364,-0.32158949971199036,-0.009050486609339714,-0.13895948231220245,-0.1346835047006607,-1,0
0.14669109880924225,1.1169489622116089,-0.3290964365005493,-0.009644904173910618,-0.13314953446388245,-0.13719923794269562,-1,0
0.14969003200531006,1.1154102087020874,-0.33627545833587646,-0.010239321738481522,-0.12745463848114014,-0.139592245221138,-1,0
