0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,0.0,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,0.0,-3.451457087066956e-05,0.0,0.0,0.0,-1,0
0.0,0.0,-8.628642535768449e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.00027611656696535647,0.0,0.0,0.0,-1,0
0.0,2.876214057323523e-05,-0.00065577682107687,0.0,0.0,0.0,-1,0
0.0,5.752428114647046e-05,-0.001328810933046043,0.0,0.0,0.0,-1,0
0.0,0.00011504856229294091,-0.002416019793599844,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.00021571606339421123,-0.004038204438984394,0.0,-3.834952076431364e-05,0.0,-1,0
0.0,0.0003739078529179096,-0.006229879800230265,0.0,-7.669904152862728e-05,0.0,-1,0
0.0,0.0005752428551204503,-0.008939273655414581,0.0,-0.00015339808305725455,0.0,-1,0
0.0,0.0008484831778332591,-0.012200900353491306,0.0,-0.00026844663079828024,0.0,-1,0
0.0,0.001193628879263997,-0.015997502952814102,0.0,-0.0004218447138555348,0.0,-1,0
0.0,0.0016106799012050033,-0.02031182497739792,0.0,-0.0006519418675452471,0.0,-1,0
0.0,0.0020996362436562777,-0.025109348818659782,0.0,-0.0009395632660016418,0.0,-1,0
0.0,0.002674879040569067,-0.030355563387274742,0.0,-0.0012655341997742653,0.0,-1,0
0.0,0.0033795516937971115,-0.036033209413290024,0.0,-0.0016106799012050033,3.0679613701067865e-05,-1,0
0.0,0.0042280349880456924,-0.04207326099276543,0.0,-0.0020133499056100845,3.0679613701067865e-05,-1,0
0.0,0.005162804387509823,-0.04845845699310303,0.0,-0.0023968450259417295,0.0,-1,0
0.0,0.00618386035785079,-0.0551370270550251,0.0,-0.0027803401462733746,0.0,-1,0
0.0,0.007377489469945431,-0.06210896745324135,0.0,-0.0031830102670937777,3.0679613701067865e-05,-1,0
0.0,0.008729309774935246,-0.06933976709842682,0.0,-0.003624029690399766,3.0679613701067865e-05,-1,0
0.0,0.010210560634732246,-0.07677765935659409,0.0,-0.004103398881852627,3.0679613701067865e-05,-1,0
0.0,0.011878764256834984,-0.08437086641788483,0.0,-0.004582767840474844,3.0679613701067865e-05,-1,0
0.0,0.013733922503888607,-0.09211938828229904,0.0,-0.005119660869240761,6.135922740213573e-05,-1,0
0.0,0.015747273340821266,-0.09998870640993118,0.0,-0.0057524279691278934,6.135922740213573e-05,-1,0
0.0,0.017947576940059662,-0.10796157270669937,0.0,-0.006346845533698797,9.20388411032036e-05,-1,0
0.0,0.020306071266531944,-0.11591718345880508,0.0,-0.006902913562953472,6.135922740213573e-05,-1,0
0.0,0.0228659026324749,-0.12390730530023575,0.0,-0.007497331127524376,6.135922740213573e-05,-1,0
0.0,0.02564144879579544,-0.13186290860176086,0.0,-0.008053399622440338,9.20388411032036e-05,-1,0
0.0,0.028632711619138718,-0.1398012638092041,0.0,-0.008628642186522484,9.20388411032036e-05,-1,0
0.0,0.03183969110250473,-0.14775687456130981,0.0,-0.009280583821237087,0.00012271845480427146,-1,0
0.0,0.03527676686644554,-0.15567797422409058,0.0,-0.009913351386785507,9.20388411032036e-05,-1,0
0.0,0.038972701877355576,-0.16353003680706024,0.0,-0.010546118021011353,9.20388411032036e-05,-1,0
0.0,0.04291311651468277,-0.17148563265800476,0.0,-0.011236409656703472,0.00012271845480427146,-1,0
0.0,0.04714114964008331,-0.17947576940059662,0.0,-0.011907526291906834,9.20388411032036e-05,-1,0
0.0,0.05159928277134895,-0.1873795986175537,0.0,-0.012597817927598953,0.00012271845480427146,-1,0
0.0,0.05631627142429352,-0.195145383477211,0.0,-0.013326458632946014,9.20388411032036e-05,-1,0
0.0,0.06124898046255112,-0.2027040719985962,0.0,-0.014035924337804317,0.00012271845480427146,-1,0
0.0,0.06635425984859467,-0.21003840863704681,0.0,-0.014783740043640137,9.20388411032036e-05,-1,0
0.0,0.07163211703300476,-0.21714840829372406,0.0,-0.015512380748987198,0.00012271845480427146,-1,0
0.0,0.07706815749406815,-0.22399955987930298,0.0,-0.016221847385168076,9.20388411032036e-05,-1,0
0.0,0.08257611095905304,-0.23055732250213623,0.0,-0.016931314021348953,0.00012271845480427146,-1,0
0.0,0.0882134884595871,-0.2368217259645462,0.0,-0.017583254724740982,9.20388411032036e-05,-1,0
0.0,0.09403782337903976,-0.24289628863334656,0.0,-0.01829272136092186,9.20388411032036e-05,-1,0
0.0,0.10068187862634659,-0.24943679571151733,0.0,-0.019040536135435104,9.20388411032036e-05,-1,0
0.0,0.10654935240745544,-0.25483831763267517,0.0,-0.019769178703427315,9.20388411032036e-05,-1,0
0.0,0.11279074102640152,-0.26025712490081787,0.0,-0.020555343478918076,9.20388411032036e-05,-1,0
0.0,0.11921907961368561,-0.2654515504837036,0.0,-0.021264808252453804,9.20388411032036e-05,-1,0
0.0,0.12574808299541473,-0.27043890953063965,0.0,-0.02197427488863468,9.20388411032036e-05,-1,0
0.0,0.13240651786327362,-0.2752191722393036,0.0,-0.022722091525793076,6.135922740213573e-05,-1,0
0.0,0.13916562497615814,-0.27972331643104553,0.0,-0.023450732231140137,9.20388411032036e-05,-1,0
0.0,0.14598225057125092,-0.2839858829975128,0.0,-0.02419854700565338,6.135922740213573e-05,-1,0
0.0,0.1528707891702652,-0.28809311985969543,0.0,-0.025003887712955475,9.20388411032036e-05,-1,0
0.0,0.1598312258720398,-0.2919760048389435,0.0,-0.02580922655761242,6.135922740213573e-05,-1,0
0.0,0.1668635606765747,-0.29565179347991943,0.0,-0.026499519124627113,6.135922740213573e-05,-1,0
0.0,0.17399656772613525,-0.29913777112960815,0.0,-0.027304857969284058,6.135922740213573e-05,-1,0
0.0,0.18118710815906525,-0.3023993968963623,0.0,-0.02816772274672985,6.135922740213573e-05,-1,0
0.0,0.1884351670742035,-0.3054884672164917,0.0,-0.02901141159236431,3.0679613701067865e-05,-1,0
0.0,0.1957695186138153,-0.30833590030670166,0.0,-0.02985510230064392,3.0679613701067865e-05,-1,0
0.0,0.20313262939453125,-0.31102803349494934,0.0,-0.030737141147255898,6.135922740213573e-05,-1,0
0.0,0.21055325865745544,-0.3135821223258972,0.0,-0.03160000592470169,3.0679613701067865e-05,-1,0
0.0,0.21807456016540527,-0.3160153925418854,0.0,-0.032520394772291183,3.0679613701067865e-05,-1,0
0.0,0.22562462091445923,-0.3182588517665863,0.0,-0.03345995768904686,3.0679613701067865e-05,-1,0
0.0,0.23327535390853882,-0.3203124701976776,0.0,-0.03441869467496872,3.0679613701067865e-05,-1,0
0.0,0.24095484614372253,-0.32222801446914673,0.0,-0.035358257591724396,3.0679613701067865e-05,-1,0
0.0,0.24866309762001038,-0.3239710032939911,0.0,-0.03635534644126892,0.0,-1,0
0.0,0.2564576268196106,-0.32555869221687317,0.0,-0.03735243156552315,3.0679613701067865e-05,-1,0
0.0,0.2642953097820282,-0.32700827717781067,0.0,-0.03846456855535507,3.0679613701067865e-05,-1,0
0.0,0.27221930027008057,-0.3282680809497833,0.0,-0.03953835740685463,0.0,-1,0
0.0,0.2802007794380188,-0.32942432165145874,0.0,-0.040650490671396255,0.0,-1,0
0.0,0.28821104764938354,-0.33044248819351196,0.0,-0.041858501732349396,3.0679613701067865e-05,-1,0
0.0,0.29627880454063416,-0.3313053548336029,0.0,-0.04297063872218132,3.0679613701067865e-05,-1,0
0.0,0.3043322265148163,-0.3319956362247467,0.0,-0.044082771986722946,0.0,-1,0
0.0,0.3124431371688843,-0.33258238434791565,0.0,-0.0453866571187973,0.0,-1,0
