0.0,1.0208978652954102,-0.033203016966581345,0.0,-0.31389081478118896,0.0,-1,0
0.0,1.0308064222335815,-0.025092091411352158,0.0,-0.3202568590641022,0.0,-1,0
0.0,1.0407005548477173,-0.016894882544875145,0.0,-0.3268529772758484,0.0,-1,0
0.0,1.0506235361099243,-0.008594128303229809,0.0,-0.3335641324520111,0.0,-1,0
0.0,1.0605608224868774,-0.00017257285071536899,0.0,-0.3401602506637573,0.0,-1,0
0.0,1.070598840713501,0.008300754241645336,0.0,-0.34675636887550354,0.0,-1,0
0.0,1.0806511640548706,0.016929397359490395,0.0,-0.35348671674728394,0.0,-1,0
0.0,1.0906604528427124,0.025730611756443977,0.0,-0.3602553904056549,0.0,-1,0
0.0,1.1006696224212646,0.034652628004550934,0.0,-0.36725419759750366,0.0,-1,0
0.0,1.1107076406478882,0.043695446103811264,0.0,-0.37446388602256775,0.0,-1,0
0.0,1.1207168102264404,0.05282454937696457,0.0,-0.3815968930721283,0.0,-1,0
0.0,1.1306685209274292,0.061988167464733124,0.0,-0.38869157433509827,0.0,-1,0
0.0,1.1405483484268188,0.07116904109716415,0.0,-0.3958437442779541,0.0,-1,0
0.0,1.1503418684005737,0.08028089255094528,0.0,-0.4030151069164276,0.0,-1,0
0.0,1.1599483489990234,0.08932370692491531,0.0,-0.41028234362602234,0.0,-1,0
0.0,1.1693536043167114,0.09831475466489792,0.0,-0.4172619581222534,0.0,-1,0
0.0,1.1785143613815308,0.10715048015117645,0.0,-0.4240114688873291,0.0,-1,0
0.0,1.1874881982803345,0.11586540937423706,0.0,-0.430626779794693,0.0,-1,0
0.0,1.1961742639541626,0.1244250237941742,0.0,-0.43720370531082153,0.0,-1,0
0.0,1.2045297622680664,0.13274303078651428,0.0,-0.44370394945144653,0.0,-1,0
0.0,1.2126119136810303,0.14087121188640594,0.0,-0.4501083195209503,0.0,-1,0
0.0,1.2204351425170898,0.14874054491519928,0.0,-0.45622506737709045,0.0,-1,0
0.0,1.227970838546753,0.15626470744609833,0.0,-0.4620733857154846,0.0,-1,0
0.0,1.2351469993591309,0.16347825527191162,0.0,-0.46763405203819275,-3.0679613701067865e-05,-1,0
0.0,1.2418773174285889,0.17039842903614044,0.0,-0.47296464443206787,0.0,-1,0
0.0,1.2481331825256348,0.17692168056964874,0.0,-0.47791171073913574,0.0,-1,0
0.0,1.2539862394332886,0.18303076922893524,0.0,-0.4827245771884918,0.0,-1,0
0.0,1.2593647241592407,0.18865664303302765,0.0,-0.487192302942276,0.0,-1,0
0.0,1.2642686367034912,0.19381657242774963,0.0,-0.4911039471626282,0.0,-1,0
0.0,1.2686549425125122,0.19842426478862762,0.0,-0.49457457661628723,0.0,-1,0
-3.20741455652751e-05,1.2725378274917603,0.20253150165081024,0.0,-0.4977000653743744,0.0,-1,0
-4.8111218347912654e-05,1.275917410850525,0.20615552365779877,0.0,-0.5004037022590637,0.0,-1,0
-4.8111218347912654e-05,1.278836727142334,0.20931360125541687,0.0,-0.5027621984481812,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2813102006912231,0.2119712233543396,0.0,-0.504794716835022,0.0,-1,0
-4.8111218347912654e-05,1.2833092212677002,0.21414564549922943,0.0,-0.506424605846405,0.0,-1,0
-4.8111218347912654e-05,1.2848623991012573,0.21583686769008636,0.0,-0.5077476501464844,0.0,-1,0
-3.20741455652751e-05,1.286027193069458,0.2170448750257492,0.0,-0.5087255835533142,0.0,-1,0
-1.603707278263755e-05,1.286818265914917,0.217735156416893,0.0,-0.5093391537666321,0.0,-1,0
0.0,1.2872352600097656,0.21785596013069153,0.0,-0.5094925761222839,0.0,-1,0
4.8111218347912654e-05,1.2873071432113647,0.21749356389045715,0.0,-0.5094541907310486,-3.0679613701067865e-05,-1,0
0.0002886673028115183,1.2871489524841309,0.2165098935365677,0.0,-0.5091474056243896,-0.00015339806850533932,-1,0
0.0006735570495948195,1.286703109741211,0.21480143070220947,0.0,-0.5082461833953857,-0.0003681553644128144,-1,0
0.0010744838509708643,1.2858690023422241,0.21247169375419617,0.0,-0.5067697167396545,-0.0007056311587803066,-1,0
0.0015716331545263529,1.2846897840499878,0.20946893095970154,0.0,-0.5047755837440491,-0.0011658254079520702,-1,0
0.0021489677019417286,1.2832804918289185,0.2058621495962143,0.0,-0.5024170875549316,-0.0017794176237657666,-1,0
0.002806487726047635,1.2816985845565796,0.20170314610004425,0.0,-0.49979013204574585,-0.0025157283525913954,-1,0
0.0035762672778218985,1.2799009084701538,0.19702641665935516,0.0,-0.49679887294769287,-0.0033747577108442783,-1,0
0.00444226898252964,1.2778875827789307,0.19179746508598328,0.0,-0.4935775101184845,-0.004264466464519501,-1,0
0.005388456396758556,1.275701642036438,0.18605078756809235,-1.917476038215682e-05,-0.4899342954158783,-0.005246214102953672,-1,0
0.006446903105825186,1.2733575105667114,0.1797691434621811,-1.917476038215682e-05,-0.48598429560661316,-0.0063506802543997765,-1,0
0.007569498382508755,1.2708983421325684,0.17305605113506317,-1.917476038215682e-05,-0.48163163661956787,-0.007485826034098864,-1,0
0.008788315579295158,1.2682522535324097,0.16585975885391235,-3.834952076431364e-05,-0.4770105183124542,-0.008682331070303917,-1,0
0.010119392536580563,1.265447974205017,0.15828381478786469,-7.669904152862728e-05,-0.4721401333808899,-0.010001554153859615,-1,0
0.011530655436217785,1.2625285387039185,0.15034545958042145,-0.00011504856229294091,-0.46719303727149963,-0.011290098540484905,-1,0
0.013006065972149372,1.2594941854476929,0.14202745258808136,-0.00017257283616345376,-0.46191996335983276,-0.012762719765305519,-1,0
0.014577698893845081,1.256272792816162,0.13324350118637085,-0.00024927189224399626,-0.45635929703712463,-0.014327379874885082,-1,0
0.01622951775789261,1.2529507875442505,0.12406262010335922,-0.0003067961661145091,-0.45053017139434814,-0.016014758497476578,-1,0
0.017961520701646805,1.2495712041854858,0.1146056279540062,-0.0003451456723269075,-0.44449010491371155,-0.017702138051390648,-1,0
0.019789747893810272,1.246047854423523,0.10476897656917572,-0.0003834952076431364,-0.43810492753982544,-0.019450874999165535,-1,0
0.021714195609092712,1.242452621459961,0.09467346221208572,-0.0004218447138555348,-0.4315279722213745,-0.021353011950850487,-1,0
0.023734867572784424,1.238799810409546,0.08423280715942383,-0.00046019424917176366,-0.4248168170452118,-0.023316506296396255,-1,0
0.0258196871727705,1.235060691833496,0.07360231876373291,-0.0004985437844879925,-0.41802895069122314,-0.025402721017599106,-1,0
0.02796865440905094,1.2312785387039185,0.06281651556491852,-0.0005560680292546749,-0.41106849908828735,-0.027488933876156807,-1,0
0.030197808519005775,1.2274531126022339,0.05178911238908768,-0.0006327670998871326,-0.40389713644981384,-0.029636507853865623,-1,0
0.03250714763998985,1.2236133813858032,0.04058913514018059,-0.000690291344653815,-0.3964189887046814,-0.03196815773844719,-1,0
0.03486459702253342,1.2197449207305908,0.029268356040120125,-0.0007669904152862728,-0.38894084095954895,-0.03423845022916794,-1,0
0.037270158529281616,1.2158907651901245,0.017947576940059662,-0.0008436894277110696,-0.3814626932144165,-0.03653942048549652,-1,0
0.039707791060209274,1.2120797634124756,0.006644054781645536,-0.0009203884983435273,-0.37398451566696167,-0.038871072232723236,-1,0
0.042193539440631866,1.2083263397216797,-0.004538665991276503,-0.000997087568975985,-0.3665255308151245,-0.04129476100206375,-1,0
0.044727396219968796,1.2046016454696655,-0.015686871483922005,-0.0010929612908512354,-0.3588939905166626,-0.0437491312623024,-1,0
0.04729332774877548,1.2009488344192505,-0.026852335780858994,-0.0011888351291418076,-0.3513582944869995,-0.046172820031642914,-1,0
0.04985925927758217,1.1973679065704346,-0.03796602785587311,-0.0012847089674323797,-0.3440527319908142,-0.04862719029188156,-1,0
0.052409153431653976,1.193873405456543,-0.048872631043195724,-0.0013614079216495156,-0.33680465817451477,-0.051142916083335876,-1,0
0.05499112233519554,1.1904938220977783,-0.05955488979816437,-0.0014381069922819734,-0.3295949399471283,-0.05365864560008049,-1,0
0.05755705386400223,1.1871718168258667,-0.07003006339073181,-0.0015339808305725455,-0.32232773303985596,-0.05605165660381317,-1,0
0.060106948018074036,1.183950424194336,-0.08028089255094528,-0.0016298546688631177,-0.31513717770576477,-0.05850602686405182,-1,0
0.06262476742267609,1.180872917175293,-0.09023834019899368,-0.0017449031583964825,-0.30819591879844666,-0.0609910748898983,-1,0
0.06514258682727814,1.1778528690338135,-0.10000596940517426,-0.001898301299661398,-0.30148476362228394,-0.06338408589363098,-1,0
0.06761229783296585,1.1749334335327148,-0.10954924672842026,-0.0020133499056100845,-0.29494616389274597,-0.0656236931681633,-1,0
0.07008200883865356,1.172157883644104,-0.11879914999008179,-0.0021283982787281275,-0.2885034382343292,-0.06804738193750381,-1,0
0.07248757034540176,1.169468641281128,-0.12777294218540192,-0.002243446884676814,-0.2821374237537384,-0.070348359644413,-1,0
0.0748610571026802,1.166851282119751,-0.1364360898733139,-0.002377670258283615,-0.27596315741539,-0.07249592989683151,-1,0
0.07720246911048889,1.1644065380096436,-0.1448058784008026,-0.002511893631890416,-0.2700764834880829,-0.0747048631310463,-1,0
0.0794476568698883,1.1621055603027344,-0.15283051133155823,-0.0026269422378391027,-0.26449665427207947,-0.07697515189647675,-1,0
0.0816287025809288,1.1598621606826782,-0.1604064702987671,-0.00276116537861526,-0.2590893507003784,-0.07900001108646393,-1,0
0.08372955769300461,1.1577625274658203,-0.16763725876808167,-0.002895388752222061,-0.2539505362510681,-0.08096349984407425,-1,0
0.08573418855667114,1.1558066606521606,-0.174540176987648,-0.003029612125828862,-0.24904178082942963,-0.0828656405210495,-1,0
0.087642602622509,1.1540089845657349,-0.1810806840658188,-0.003144660731777549,-0.2442672699689865,-0.08467573672533035,-1,0
0.08948686718940735,1.1523120403289795,-0.18722428381443024,-0.003240534570068121,-0.23978038132190704,-0.08633243292570114,-1,0
0.091250941157341,1.1507014036178589,-0.19307450950145721,-0.0033747577108442783,-0.23554275929927826,-0.0879584550857544,-1,0
0.09291879832744598,1.1491769552230835,-0.1985795795917511,-0.0035089810844510794,-0.2316311001777649,-0.08955379575490952,-1,0
0.09450647234916687,1.1477389335632324,-0.20375676453113556,-0.003624029690399766,-0.22789202630519867,-0.09105709940195084,-1,0
0.09602998942136765,1.146430253982544,-0.20864057540893555,-0.0037390782963484526,-0.22430634498596191,-0.0924069955945015,-1,0
0.09750540554523468,1.1452221870422363,-0.21331730484962463,-0.003854126902297139,-0.2209124118089676,-0.09375689923763275,-1,0
0.09896477311849594,1.1440141201019287,-0.21789048612117767,-0.003969175275415182,-0.2175760120153427,-0.09510680288076401,-1,0
0.10039207339286804,1.1428205966949463,-0.2224118858575821,-0.004065049346536398,-0.21425877511501312,-0.0963953509926796,-1,0
0.10186748951673508,1.141598105430603,-0.22696781158447266,-0.0041800979524850845,-0.21084566414356232,-0.09780661016702652,-1,0
0.10339100658893585,1.140332579612732,-0.23166179656982422,-0.004314321093261242,-0.20729833841323853,-0.09912583231925964,-1,0
0.10502678900957108,1.139038324356079,-0.2366146296262741,-0.004467719234526157,-0.20361678302288055,-0.10059845447540283,-1,0
0.10680690407752991,1.1376577615737915,-0.2419816553592682,-0.004640291910618544,-0.19955173134803772,-0.10216311365365982,-1,0
0.1087634265422821,1.1361908912658691,-0.24779735505580902,-0.004832039587199688,-0.19531410932540894,-0.10397321730852127,-1,0
0.11089635640382767,1.1346232891082764,-0.25407901406288147,-0.005042961798608303,-0.1906738132238388,-0.10593670606613159,-1,0
0.11318966001272202,1.1329694986343384,-0.26075756549835205,-0.005292234010994434,-0.18570755422115326,-0.10783884674310684,-1,0
0.11562729626893997,1.1312294006347656,-0.26781579852104187,-0.005560680292546749,-0.18047285079956055,-0.11001709848642349,-1,0
0.1182413399219513,1.129402995109558,-0.275270938873291,-0.00586747657507658,-0.1749313324689865,-0.11241010576486588,-1,0
0.12099971622228622,1.1275047063827515,-0.2829676866531372,-0.006231796927750111,-0.1690063327550888,-0.11483379453420639,-1,0
0.12388638406991959,1.1256638765335083,-0.29090604186058044,-0.006634467281401157,-0.16277453303337097,-0.11719612777233124,-1,0
0.12685324251651764,1.123808741569519,-0.2990169823169708,-0.0070946612395346165,-0.15650439262390137,-0.11980389803647995,-1,0
0.12986820936203003,1.121924877166748,-0.30711063742637634,-0.007593205198645592,-0.15023425221443176,-0.12238097935914993,-1,0
0.13293129205703735,1.1200697422027588,-0.31506624817848206,-0.00809174869209528,-0.1440216302871704,-0.12489671260118484,-1,0
0.13596230745315552,1.1182864904403687,-0.32297009229660034,-0.008628642186522484,-0.13790488243103027,-0.12738175690174103,-1,0
0.13894519209861755,1.116618275642395,-0.33064958453178406,-0.009223059751093388,-0.1319415271282196,-0.12974408268928528,-1,0
0.1418479084968567,1.1150506734848022,-0.3380357027053833,-0.00983665231615305,-0.12611240148544312,-0.13204506039619446,-1,0
0.14463835954666138,1.1135838031768799,-0.3450421392917633,-0.010450243949890137,-0.12055172026157379,-0.1343153566122055,-1,0
