0.0,0.5408576726913452,-0.30283084511756897,0.0,-0.09455074369907379,0.0,-1,0
0.0,0.5499465465545654,-0.3001214265823364,0.0,-0.0971585139632225,0.0,-1,0
0.0,0.5590497255325317,-0.29727399349212646,0.0,-0.09982380270957947,3.0679613701067865e-05,-1,0
0.0,0.5681529641151428,-0.2943057417869568,0.0,-0.10245074331760406,0.0,-1,0
0.0,0.5772992968559265,-0.29125118255615234,0.0,-0.10519273579120636,0.0,-1,0
0.0,0.586445689201355,-0.28807586431503296,0.0,-0.1079922467470169,0.0,-1,0
0.0,0.5956495404243469,-0.2848142385482788,0.0,-0.11086846143007278,3.0679613701067865e-05,-1,0
0.0,0.6048246622085571,-0.28143179416656494,0.0,-0.11384055018424988,3.0679613701067865e-05,-1,0
0.0,0.6140429377555847,-0.27798035740852356,0.0,-0.11685098707675934,3.0679613701067865e-05,-1,0
0.0,0.6232612133026123,-0.27442535758018494,0.0,-0.11991894990205765,3.0679613701067865e-05,-1,0
0.0,0.6325657963752747,-0.2707667946815491,0.0,-0.12298691272735596,3.0679613701067865e-05,-1,0
0.0,0.6418415904045105,-0.26693567633628845,0.0,-0.12630414962768555,0.0,-1,0
0.0,0.6511461138725281,-0.26303553581237793,0.0,-0.12964054942131042,0.0,-1,0
0.0,0.6604794263839722,-0.2590145766735077,0.0,-0.1330728381872177,0.0,-1,0
0.0,0.6698415279388428,-0.2548900842666626,0.0,-0.13660098612308502,3.0679613701067865e-05,-1,0
0.0,0.6792323589324951,-0.2506793141365051,0.0,-0.14012914896011353,0.0,-1,0
0.0,0.6886231899261475,-0.2463649958372116,0.0,-0.14373400807380676,0.0,-1,0
0.0,0.6979852914810181,-0.24192987382411957,0.0,-0.1473388522863388,3.0679613701067865e-05,-1,0
0.0,0.7073616981506348,-0.23740847408771515,0.0,-0.15103958547115326,0.0,-1,0
0.0,0.7167813181877136,-0.232766255736351,0.0,-0.15479783713817596,0.0,-1,0
0.0,0.7262296676635742,-0.22805501520633698,0.0,-0.15869031846523285,0.0,-1,0
0.0,0.7356924414634705,-0.2232229858636856,0.0,-0.16260196268558502,3.0679613701067865e-05,-1,0
0.0,0.7451695799827576,-0.21827013790607452,0.0,-0.1667437106370926,0.0,-1,0
0.0,0.7546898126602173,-0.2131965011358261,0.0,-0.17090463638305664,0.0,-1,0
0.0,0.7642101049423218,-0.20801931619644165,0.0,-0.1751614362001419,3.0679613701067865e-05,-1,0
0.0,0.773759126663208,-0.2027730941772461,0.0,-0.17941823601722717,0.0,-1,0
0.0,0.7833081483840942,-0.1974060833454132,0.0,-0.1837133765220642,0.0,-1,0
0.0,0.792885959148407,-0.19193552434444427,0.0,-0.18800851702690125,0.0,-1,0
0.0,0.8024349808692932,-0.18630965054035187,0.0,-0.19243788719177246,0.0,-1,0
0.0,0.8119840025901794,-0.18061473965644836,0.0,-0.19690561294555664,0.0,-1,0
0.0,0.8215618133544922,-0.17481629550457,0.0,-0.2015267312526703,0.0,-1,0
0.0,0.831211507320404,-0.16893155872821808,0.0,-0.2063012421131134,0.0,-1,0
0.0,0.8408755660057068,-0.16290876269340515,0.0,-0.21111410856246948,0.0,-1,0
0.0,0.8505396842956543,-0.15681694447994232,0.0,-0.21613790094852448,0.0,-1,0
0.0,0.8601893782615662,-0.1506561040878296,0.0,-0.22108498215675354,0.0,-1,0
0.0,0.8698822259902954,-0.1444089561700821,0.0,-0.22610877454280853,0.0,-1,0
0.0,0.8795894384384155,-0.13797199726104736,0.0,-0.23119008541107178,0.0,-1,0
0.0,0.8892822861671448,-0.13141421973705292,0.0,-0.23634809255599976,0.0,-1,0
0.0,0.8989463448524475,-0.12477017194032669,0.0,-0.24148693680763245,0.0,-1,0
0.0,0.9086679816246033,-0.11802256852388382,0.0,-0.24693256616592407,0.0,-1,0
0.0,0.9184183478355408,-0.11113691329956055,0.0,-0.25253158807754517,0.0,-1,0
0.0,0.9281830787658691,-0.10418222844600677,0.0,-0.2580922842025757,0.0,-1,0
0.0,0.9379478096961975,-0.09710673987865448,0.0,-0.26359543204307556,0.0,-1,0
0.0,0.9477556943893433,-0.08991045504808426,0.0,-0.26917529106140137,0.0,-1,0
0.0,0.957563579082489,-0.08261062204837799,0.0,-0.2748510241508484,0.0,-1,0
0.0,0.9673858880996704,-0.07524175941944122,0.0,-0.2806609570980072,-3.0679613701067865e-05,-1,0
0.0,0.977208137512207,-0.06775210052728653,0.0,-0.28662431240081787,0.0,-1,0
0.0,0.9870448112487793,-0.06015889346599579,0.0,-0.2927602529525757,0.0,-1,0
0.0,0.9968958497047424,-0.05244489014148712,0.0,-0.2988770008087158,-3.0679613701067865e-05,-1,0
0.0,1.0067468881607056,-0.04464459419250488,0.0,-0.30501291155815125,0.0,-1,0
0.0,1.0165691375732422,-0.03672350198030472,0.0,-0.31118717789649963,-3.0679613701067865e-05,-1,0
0.0,1.0264489650726318,-0.02868160791695118,0.0,-0.3174956738948822,-3.0679613701067865e-05,-1,0
0.0,1.0363430976867676,-0.020518912002444267,0.0,-0.32395756244659424,0.0,-1,0
0.0,1.0462660789489746,-0.012269929982721806,0.0,-0.3306112289428711,0.0,-1,0
0.0,1.0562033653259277,-0.003900146344676614,0.0,-0.3372456729412079,0.0,-1,0
0.0,1.0661838054656982,0.004555923398584127,0.0,-0.3438417911529541,0.0,-1,0
0.0,1.0762362480163574,0.013098279014229774,0.0,-0.35051462054252625,0.0,-1,0
0.0,1.086288571357727,0.021847723051905632,0.0,-0.3572832942008972,-3.0679613701067865e-05,-1,0
0.0,1.0962690114974976,0.030717967078089714,0.0,-0.3641670346260071,0.0,-1,0
0.0,1.1062926054000854,0.03970901295542717,0.0,-0.3713383972644806,0.0,-1,0
0.0,1.1163161993026733,0.048820860683918,0.0,-0.37845224142074585,0.0,-1,0
0.0,1.1263110637664795,0.057949963957071304,0.0,-0.3855660855770111,0.0,-1,0
0.0,1.1362051963806152,0.06713084131479263,0.0,-0.3926607370376587,-3.0679613701067865e-05,-1,0
0.0,1.1460562944412231,0.07629445940256119,0.0,-0.3998129367828369,0.0,-1,0
0.0,1.1557490825653076,0.0853545293211937,0.0,-0.40706098079681396,0.0,-1,0
0.0,1.165255069732666,0.09436283260583878,0.0,-0.4142131805419922,0.0,-1,0
0.0,1.1745308637619019,0.10328485071659088,0.0,-0.4210585653781891,0.0,-1,0
0.0,1.1835908889770508,0.11205155402421951,0.0,-0.42773136496543884,-3.0679613701067865e-05,-1,0
0.0,1.1923776865005493,0.12069745361804962,0.0,-0.434365838766098,0.0,-1,0
0.0,1.2008912563323975,0.12910175323486328,0.0,-0.440866082906723,0.0,-1,0
0.0,1.2090885639190674,0.13731621205806732,0.0,-0.4472896456718445,0.0,-1,0
0.0,1.2170268297195435,0.14530633389949799,0.0,-0.4535597860813141,0.0,-1,0
0.0,1.2247064113616943,0.15300308167934418,0.0,-0.45954230427742004,0.0,-1,0
0.0,1.2320407629013062,0.160337433218956,0.0,-0.46523720026016235,0.0,-1,0
0.0,1.2389724254608154,0.1673956662416458,0.0,-0.470682829618454,-3.0679613701067865e-05,-1,0
0.0,1.2454438209533691,0.17410874366760254,0.0,-0.4757833182811737,0.0,-1,0
0.0,1.2514694929122925,0.18040765821933746,0.0,-0.48065370321273804,0.0,-1,0
0.0,1.2570494413375854,0.1862233579158783,0.0,-0.4852364957332611,0.0,-1,0
0.0,1.2621690034866333,0.19162489473819733,0.0,-0.4894549250602722,0.0,-1,0
0.0,1.2667853832244873,0.19643966853618622,0.0,-0.4930981397628784,0.0,-1,0
0.0,1.2708983421325684,0.2007712572813034,0.0,-0.49639618396759033,-3.0679613701067865e-05,-1,0
0.0,1.274507999420166,0.2046196311712265,0.0,-0.4992532432079315,0.0,-1,0
0.0,1.2776286602020264,0.2079847902059555,0.0,-0.501803457736969,0.0,-1,0
0.0,1.2802891731262207,0.21084950864315033,0.0,-0.503970205783844,0.0,-1,0
-1.603707278263755e-05,1.282489538192749,0.21324826776981354,0.0,-0.5057534575462341,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2842439413070679,0.21514657139778137,0.0,-0.5072107315063477,0.0,-1,0
-1.603707278263755e-05,1.2855526208877563,0.2165616750717163,0.0,-0.5083420872688293,0.0,-1,0
0.0,1.2865161895751953,0.21751081943511963,0.0,-0.509128212928772,-3.0679613701067865e-05,-1,0
0.0,1.2870914936065674,0.217873215675354,0.0,-0.5094925761222839,0.0,-1,0
4.8111218347912654e-05,1.2873071432113647,0.21770064532756805,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
0.0002245190116809681,1.2872496843338013,0.21702761948108673,0.0,-0.5093391537666321,-9.20388411032036e-05,-1,0
0.0005612975219264627,1.2869333028793335,0.21562977135181427,0.0,-0.5086871981620789,-0.0002454369096085429,-1,0
0.0009301502141170204,1.2862861156463623,0.21357615292072296,0.0,-0.5074408650398254,-0.0005829127039760351,-1,0
0.0013631511246785522,1.2852362394332886,0.2108667641878128,0.0,-0.5056959390640259,-0.0009817476384341717,-1,0
0.0019084116211161017,1.2839275598526,0.20751884579658508,0.0,-0.5034716725349426,-0.0015033010859042406,-1,0
0.002549894619733095,1.282431960105896,0.20360144972801208,0.0,-0.5009981393814087,-0.002208932302892208,-1,0
0.003271562745794654,1.2807062864303589,0.19914907217025757,0.0,-0.4981411099433899,-0.002975922543555498,-1,0
0.004105490632355213,1.2787935733795166,0.19416171312332153,0.0,-0.495034784078598,-0.0038963111583143473,-1,0
0.005035640671849251,1.2766939401626587,0.18863938748836517,-1.917476038215682e-05,-0.49156415462493896,-0.004878058563917875,-1,0
0.006045976188033819,1.2744073867797852,0.1825820803642273,-1.917476038215682e-05,-0.487748384475708,-0.005951845087110996,-1,0
0.007168571464717388,1.2719913721084595,0.1760588139295578,-1.917476038215682e-05,-0.4836257994174957,-0.007086990866810083,-1,0
0.00835531484335661,1.2694458961486816,0.16908687353134155,-3.834952076431364e-05,-0.479081392288208,-0.008252816274762154,-1,0
0.009654317982494831,1.2667135000228882,0.16166624426841736,-5.752428114647046e-05,-0.4742876887321472,-0.009572039358317852,-1,0
0.011049543507397175,1.2638229131698608,0.15386594831943512,-9.58738019107841e-05,-0.4694364666938782,-0.010860583744943142,-1,0
0.012524954043328762,1.2608460187911987,0.14575502276420593,-0.00015339808305725455,-0.4642784595489502,-0.012302525341510773,-1,0
0.014064513146877289,1.2577109336853027,0.13716089725494385,-0.00023009712458588183,-0.45883283019065857,-0.013836505822837353,-1,0
0.01571633107960224,1.2544176578521729,0.12815259397029877,-0.00028762139845639467,-0.45313793420791626,-0.01549320574849844,-1,0
0.01743229851126671,1.2510669231414795,0.11883366107940674,-0.00032597093377262354,-0.44719377160072327,-0.017180584371089935,-1,0
0.019244486466050148,1.24760103225708,0.10911781340837479,-0.00036432043998502195,-0.4409236013889313,-0.018929321318864822,-1,0
0.02115289866924286,1.2440345287322998,0.09916035830974579,-0.0004026699753012508,-0.4343850314617157,-0.020770099014043808,-1,0
0.023157533258199692,1.2404248714447021,0.08885776251554489,-0.0004410194815136492,-0.4277889132499695,-0.02276427485048771,-1,0
0.025242352858185768,1.2367146015167236,0.07829630374908447,-0.0004985437844879925,-0.4210393726825714,-0.024819808080792427,-1,0
0.02739132009446621,1.2329179048538208,0.06757953017950058,-0.0005368932615965605,-0.41415563225746155,-0.02693670243024826,-1,0
0.029620474204421043,1.2291213274002075,0.05662115290760994,-0.0006135923322290182,-0.4071184992790222,-0.029084274545311928,-1,0
0.03192981332540512,1.2252815961837769,0.0454556867480278,-0.0006711166352033615,-0.3997553884983063,-0.03138524666428566,-1,0
0.03430330008268356,1.2214274406433105,0.03420393913984299,-0.0007478156476281583,-0.3922005593776703,-0.03368621692061424,-1,0
0.03672489523887634,1.2175877094268799,0.02290041744709015,-0.0008245147182606161,-0.3846840262413025,-0.03601786866784096,-1,0
0.039194606244564056,1.2137335538864136,0.011562380939722061,-0.0009012137306854129,-0.3772250711917877,-0.03838019818067551,-1,0
0.04169638827443123,1.209951400756836,0.000310631119646132,-0.0009779128013178706,-0.36978524923324585,-0.04080388695001602,-1,0
0.044246282428503036,1.2062122821807861,-0.010820318013429642,-0.001073786523193121,-0.3621920347213745,-0.04325825721025467,-1,0
0.0468282513320446,1.2025307416915894,-0.021968523040413857,-0.0011696603614836931,-0.35459885001182556,-0.04571262747049332,-1,0
0.049410220235586166,1.1989355087280273,-0.03308221697807312,-0.0012655341997742653,-0.3472549021244049,-0.04822835326194763,-1,0
0.05199218913912773,1.1954264640808105,-0.044023334980010986,-0.001342233270406723,-0.34002602100372314,-0.050744082778692245,-1,0
0.054590195417404175,1.1920181512832642,-0.054722849279642105,-0.001418932224623859,-0.33283549547195435,-0.05329049006104469,-1,0
0.05718820169568062,1.1886818408966064,-0.06526704877614975,-0.0014956312952563167,-0.32566413283348083,-0.05571417883038521,-1,0
0.059754133224487305,1.185431718826294,-0.0755351334810257,-0.0015915051335468888,-0.31847360730171204,-0.05819923058152199,-1,0
0.06230402737855911,1.1823253631591797,-0.08552710711956024,-0.0017065536230802536,-0.31149399280548096,-0.06065359711647034,-1,0
0.06483788788318634,1.1793053150177002,-0.09529472887516022,-0.001859951764345169,-0.3047252893447876,-0.06310796737670898,-1,0
0.06733966618776321,1.1763428449630737,-0.10483800619840622,-0.00199417513795197,-0.29816752672195435,-0.06537825614213943,-1,0
0.06984145194292068,1.1735385656356812,-0.11415693908929825,-0.0020900489762425423,-0.2917439639568329,-0.06783262640237808,-1,0
0.07227908819913864,1.1708348989486694,-0.12321701645851135,-0.002205097349360585,-0.2853395938873291,-0.07019495964050293,-1,0
0.07470068335533142,1.1681888103485107,-0.1319664567708969,-0.0023393207229673862,-0.27912697196006775,-0.07237321138381958,-1,0
0.07707417011260986,1.1656720638275146,-0.14043977856636047,-0.0024735440965741873,-0.27316364645957947,-0.0746128261089325,-1,0
0.07939954847097397,1.163313627243042,-0.14860248565673828,-0.002588592702522874,-0.2674495577812195,-0.07697515189647675,-1,0
0.0816287025809288,1.1610558032989502,-0.15638551115989685,-0.0027228158432990313,-0.2619464099407196,-0.07903068512678146,-1,0
0.0838097408413887,1.1588841676712036,-0.1637716293334961,-0.0028762139845639467,-0.2566925287246704,-0.08105554431676865,-1,0
0.08589456230401993,1.1568421125411987,-0.1708471179008484,-0.0029912625905126333,-0.2516879141330719,-0.0830497145652771,-1,0
0.0878671184182167,1.1549725532531738,-0.1775602102279663,-0.00310631119646132,-0.24681751430034637,-0.08495185524225235,-1,0
0.08977553248405457,1.153232455253601,-0.183893620967865,-0.0032213598024100065,-0.2422155737876892,-0.0866699144244194,-1,0
0.09160375595092773,1.151578664779663,-0.18989916145801544,-0.003355582943186164,-0.237786203622818,-0.08835729211568832,-1,0
0.0933518037199974,1.1499967575073242,-0.19557681679725647,-0.003489806316792965,-0.2337978482246399,-0.09001398831605911,-1,0
0.09500361979007721,1.1485154628753662,-0.20092657208442688,-0.0036048549227416515,-0.22996290028095245,-0.0915786474943161,-1,0
0.09657525271177292,1.1471492052078247,-0.20594844222068787,-0.003719903528690338,-0.22631970047950745,-0.09298991411924362,-1,0
0.09809877723455429,1.1458981037139893,-0.21069419384002686,-0.0038349521346390247,-0.22281071543693542,-0.09440117329359055,-1,0
0.09957418590784073,1.1446900367736816,-0.21530188620090485,-0.003950000740587711,-0.21947430074214935,-0.09568972140550613,-1,0
0.10101751983165741,1.1434965133666992,-0.21982330083847046,-0.004065049346536398,-0.21613790094852448,-0.09710098057985306,-1,0
0.10249292850494385,1.1423028707504272,-0.2243274450302124,-0.0041609229519963264,-0.21287818253040314,-0.09842020273208618,-1,0
0.10400041937828064,1.141066074371338,-0.22888337075710297,-0.004295146092772484,-0.20942673087120056,-0.0997394248843193,-1,0
0.10557205229997635,1.1398005485534668,-0.23364637792110443,-0.004448544234037399,-0.20582187175750732,-0.1011200100183487,-1,0
0.10728801786899567,1.1384918689727783,-0.2387372851371765,-0.004601942375302315,-0.20200610160827637,-0.10268466919660568,-1,0
0.10918039083480835,1.1370681524276733,-0.2443113774061203,-0.004793690051883459,-0.19784517586231232,-0.104464091360569,-1,0
0.11123313754796982,1.1355581283569336,-0.25031691789627075,-0.004985437728464603,-0.19339662790298462,-0.10633554309606552,-1,0
0.11346229165792465,1.1339473724365234,-0.25677114725112915,-0.005215534940361977,-0.18866047263145447,-0.10820700228214264,-1,0
0.11585181206464767,1.1322648525238037,-0.2636222839355469,-0.005483981221914291,-0.18357916176319122,-0.11032389104366302,-1,0
0.11841774731874466,1.1304816007614136,-0.2708703577518463,-0.0057716029696166515,-0.17821022868156433,-0.112716905772686,-1,0
0.12114404886960983,1.1286120414733887,-0.2784462869167328,-0.006116748321801424,-0.17249614000320435,-0.11507923156023026,-1,0
0.12401468306779861,1.1267424821853638,-0.28622931241989136,-0.006500243674963713,-0.1663985699415207,-0.1174415647983551,-1,0
0.1269494742155075,1.1249017715454102,-0.2942194640636444,-0.00692208856344223,-0.16018594801425934,-0.12004933506250381,-1,0
0.12998047471046448,1.1230465173721313,-0.30229586362838745,-0.007401457522064447,-0.1539541482925415,-0.12265709787607193,-1,0
0.1330435574054718,1.121191382408142,-0.3102859854698181,-0.007900001481175423,-0.14776070415973663,-0.1252341866493225,-1,0
0.1361387073993683,1.1193649768829346,-0.3181898295879364,-0.008417719975113869,-0.14160560071468353,-0.1277192384004593,-1,0
0.13918575644493103,1.1176248788833618,-0.32597285509109497,-0.008992962539196014,-0.1356039047241211,-0.130234956741333,-1,0
0.14216865599155426,1.1160142421722412,-0.333497017621994,-0.009587380103766918,-0.12969808280467987,-0.13265866041183472,-1,0
0.1450713574886322,1.1144897937774658,-0.3407105803489685,-0.010220147669315338,-0.12398400157690048,-0.13499030470848083,-1,0
0.1478457748889923,1.1130660772323608,-0.3475272059440613,-0.010852914303541183,-0.11861506849527359,-0.13710719347000122,-1,0
