0.0,0.04374721646308899,-0.17307330667972565,0.0,-0.01137063279747963,0.00012271845480427146,-1,0
0.0,0.04801839590072632,-0.1810634285211563,0.0,-0.012022574432194233,9.20388411032036e-05,-1,0
0.0,0.05253405123949051,-0.18893276154994965,0.0,-0.012751215137541294,0.00012271845480427146,-1,0
0.0,0.05729418620467186,-0.19668127596378326,0.0,-0.01347985677421093,9.20388411032036e-05,-1,0
0.0,0.06224127486348152,-0.2042054533958435,0.0,-0.014189322479069233,0.00012271845480427146,-1,0
0.0,0.06740407645702362,-0.21147076785564423,0.0,-0.01495631318539381,9.20388411032036e-05,-1,0
0.0,0.07271069288253784,-0.21852900087833405,0.0,-0.01564660482108593,0.00012271845480427146,-1,0
0.0,0.07816112041473389,-0.22532837092876434,0.0,-0.01635606959462166,9.20388411032036e-05,-1,0
0.0,0.08371221274137497,-0.23183436691761017,0.0,-0.017046362161636353,0.00012271845480427146,-1,0
0.0,0.08937835693359375,-0.238064244389534,0.0,-0.017717478796839714,9.20388411032036e-05,-1,0
0.0,0.09518830478191376,-0.24408704042434692,0.0,-0.018426945433020592,0.00012271845480427146,-1,0
0.0,0.10114207118749619,-0.24988548457622528,0.0,-0.019117236137390137,9.20388411032036e-05,-1,0
0.0,0.10726840794086456,-0.255494087934494,0.0,-0.019884226843714714,9.20388411032036e-05,-1,0
0.0,0.11355293542146683,-0.26089563965797424,0.0,-0.02065121755003929,9.20388411032036e-05,-1,0
0.0,0.11999565362930298,-0.26605555415153503,0.0,-0.021341508254408836,9.20388411032036e-05,-1,0
0.0,0.12655341625213623,-0.2710256576538086,0.0,-0.022070148959755898,9.20388411032036e-05,-1,0
0.0,0.13321185111999512,-0.27578866481781006,0.0,-0.022779615595936775,6.135922740213573e-05,-1,0
0.0,0.13997095823287964,-0.2802410423755646,0.0,-0.02352743037045002,9.20388411032036e-05,-1,0
0.0,0.14680196344852448,-0.2844863533973694,0.0,-0.024294421076774597,6.135922740213573e-05,-1,0
0.0,0.15370488166809082,-0.28857630491256714,0.0,-0.025118935853242874,6.135922740213573e-05,-1,0
0.0,0.16067969799041748,-0.29242467880249023,0.0,-0.025905100628733635,6.135922740213573e-05,-1,0
0.0,0.16772642731666565,-0.2960832417011261,0.0,-0.02659539319574833,6.135922740213573e-05,-1,0
0.0,0.1748594343662262,-0.29953470826148987,0.0,-0.027419907972216606,3.0679613701067865e-05,-1,0
0.0,0.18206435441970825,-0.30277904868125916,0.0,-0.028263596817851067,6.135922740213573e-05,-1,0
0.0,0.18932679295539856,-0.3058336079120636,0.0,-0.029107285663485527,3.0679613701067865e-05,-1,0
0.0,0.19666114449501038,-0.3086465299129486,0.0,-0.029950976371765137,3.0679613701067865e-05,-1,0
0.0,0.20402425527572632,-0.3113386631011963,0.0,-0.030852189287543297,3.0679613701067865e-05,-1,0
0.0,0.2114448845386505,-0.3138754963874817,0.0,-0.03171505406498909,3.0679613701067865e-05,-1,0
0.0,0.21895180642604828,-0.3162742555141449,0.0,-0.03263544291257858,3.0679613701067865e-05,-1,0
0.0,0.22653062641620636,-0.31850045919418335,0.0,-0.03357500582933426,0.0,-1,0
0.0,0.23418135941028595,-0.32055407762527466,0.0,-0.034514568746089935,3.0679613701067865e-05,-1,0
0.0,0.24187523126602173,-0.3224351108074188,0.0,-0.03545413166284561,3.0679613701067865e-05,-1,0
0.0,0.24959786236286163,-0.3241608440876007,0.0,-0.03647039458155632,0.0,-1,0
0.0,0.2574067711830139,-0.3257485032081604,0.0,-0.03748665750026703,0.0,-1,0
0.0,0.2652444541454315,-0.32716360688209534,0.0,-0.038598790764808655,3.0679613701067865e-05,-1,0
0.0,0.273197203874588,-0.3284233808517456,0.0,-0.039691753685474396,0.0,-1,0
0.0,0.28212785720825195,-0.32968318462371826,0.0,-0.0409381128847599,0.0,-1,0
0.0,0.2898361086845398,-0.3306150734424591,0.0,-0.042088598012924194,0.0,-1,0
0.0,0.2978751063346863,-0.3314433991909027,0.0,-0.04320073500275612,3.0679613701067865e-05,-1,0
0.0,0.3059428930282593,-0.3321164548397064,0.0,-0.04433204606175423,0.0,-1,0
0.0,0.3140681982040405,-0.3326859474182129,0.0,-0.045655105262994766,0.0,-1,0
0.0,0.3222654163837433,-0.33311736583709717,0.0,-0.04699733853340149,0.0,-1,0
0.0,0.33046263456344604,-0.33339348435401917,0.0,-0.04828204587101936,0.0,-1,0
0.0,0.3387461304664612,-0.33354881405830383,0.0,-0.049681805074214935,0.0,-1,0
0.0,0.3470439910888672,-0.3335660696029663,0.0,-0.051062386482954025,0.0,-1,0
0.0,0.3554425537586212,-0.3335142731666565,0.0,-0.05251966789364815,0.0,-1,0
0.0,0.3638554811477661,-0.3333589732646942,0.0,-0.0540536493062973,0.0,-1,0
0.0,0.37232592701911926,-0.3330310881137848,0.0,-0.055625978857278824,0.0,-1,0
0.0,0.38081076741218567,-0.3325478732585907,0.0,-0.057198308408260345,0.0,-1,0
0.0,0.38930997252464294,-0.33189210295677185,0.0,-0.05878981575369835,0.0,-1,0
0.0,0.3978523313999176,-0.3311155140399933,0.0,-0.06047719344496727,0.0,-1,0
0.0,0.40636590123176575,-0.3302181363105774,0.0,-0.062126222997903824,0.0,-1,0
0.0,0.4149514138698578,-0.32921722531318665,0.0,-0.06385195255279541,0.0,-1,0
0.0,0.4235800504684448,-0.3280782401561737,0.0,-0.06565438210964203,0.0,-1,0
0.0,0.43228060007095337,-0.3268529772758484,0.0,-0.06747598201036453,0.0,-1,0
0.0,0.4410674273967743,-0.3255414366722107,0.0,-0.06937428563833237,0.0,-1,0
0.0,0.44983989000320435,-0.32405728101730347,0.0,-0.07129175961017609,0.0,-1,0
0.0,0.4586411118507385,-0.32248687744140625,0.0,-0.0733242854475975,0.0,-1,0
0.0,0.4674854576587677,-0.3207956552505493,0.0,-0.0753759816288948,0.0,-1,0
0.0,0.4763873517513275,-0.31898364424705505,0.0,-0.07744685560464859,0.0,-1,0
0.0,0.48524609208106995,-0.3170853555202484,0.0,-0.07963278144598007,0.0,-1,0
0.0,0.4941335916519165,-0.31506624817848206,0.0,-0.08193375170230865,0.0,-1,0
0.0,0.5030211210250854,-0.31292635202407837,0.0,-0.08411967009305954,0.0,-1,0
0.0,0.511951744556427,-0.31066563725471497,0.0,-0.08659321814775467,0.0,-1,0
0.0,0.5209398865699768,-0.3083013892173767,0.0,-0.08900924026966095,3.0679613701067865e-05,-1,0
0.0,0.5299856066703796,-0.305885374546051,0.0,-0.091463603079319,0.0,-1,0
0.0,0.5390600562095642,-0.3033657968044281,0.0,-0.09403302520513535,0.0,-1,0
0.0,0.5481345057487488,-0.3006736636161804,0.0,-0.09664078801870346,3.0679613701067865e-05,-1,0
0.0,0.5572233200073242,-0.29784348607063293,0.0,-0.09930608421564102,0.0,-1,0
0.0,0.5663265585899353,-0.2949097454547882,0.0,-0.10191385447978973,0.0,-1,0
0.0,0.5754729509353638,-0.29187247157096863,0.0,-0.10467501729726791,3.0679613701067865e-05,-1,0
0.0,0.5846192836761475,-0.28871437907218933,0.0,-0.10741700977087021,3.0679613701067865e-05,-1,0
0.0,0.5938087701797485,-0.28548726439476013,0.0,-0.11029322445392609,0.0,-1,0
0.0,0.6037173271179199,-0.28184598684310913,0.0,-0.11345705389976501,0.0,-1,0
0.0,0.6129212379455566,-0.27841177582740784,0.0,-0.11646749079227448,0.0,-1,0
0.0,0.6221538782119751,-0.2748740315437317,0.0,-0.11953545361757278,0.0,-1,0
0.0,0.6314440369606018,-0.2712154984474182,0.0,-0.12262259423732758,0.0,-1,0
0.0,0.6407486200332642,-0.26741889119148254,0.0,-0.12592065334320068,3.0679613701067865e-05,-1,0
0.0,0.6500387787818909,-0.263518750667572,0.0,-0.12923789024353027,3.0679613701067865e-05,-1,0
0.0,0.6593577265739441,-0.25951504707336426,0.0,-0.13265098631381989,0.0,-1,0
0.0,0.668705403804779,-0.25539055466651917,0.0,-0.1361791491508484,0.0,-1,0
0.0,0.6780962347984314,-0.25119704008102417,0.0,-0.13972647488117218,3.0679613701067865e-05,-1,0
0.0,0.6875014901161194,-0.24689997732639313,0.0,-0.14331215620040894,0.0,-1,0
0.0,0.6968635320663452,-0.2424648553133011,0.0,-0.1468978375196457,0.0,-1,0
0.0,0.7062399983406067,-0.23796069622039795,0.0,-0.15057939291000366,3.0679613701067865e-05,-1,0
0.0,0.7156596183776855,-0.233318492770195,0.0,-0.15433764457702637,0.0,-1,0
0.0,0.7250936031341553,-0.22860725224018097,0.0,-0.1581917703151703,3.0679613701067865e-05,-1,0
0.0,0.7345419526100159,-0.22380973398685455,0.0,-0.16214177012443542,0.0,-1,0
0.0,0.744019091129303,-0.21885688602924347,0.0,-0.16624517738819122,0.0,-1,0
0.0,0.7535393238067627,-0.21381776034832,0.0,-0.17040608823299408,3.0679613701067865e-05,-1,0
0.0,0.7630739808082581,-0.20864057540893555,0.0,-0.17466288805007935,0.0,-1,0
0.0,0.7726230025291443,-0.20341162383556366,0.0,-0.1789196878671646,0.0,-1,0
0.0,0.7821720838546753,-0.19806185364723206,0.0,-0.18321482837200165,0.0,-1,0
0.0,0.7917498350143433,-0.19259129464626312,0.0,-0.18747162818908691,0.0,-1,0
0.0,0.8012988567352295,-0.18699993193149567,0.0,-0.19190099835395813,3.0679613701067865e-05,-1,0
0.0,0.8108479380607605,-0.18128778040409088,0.0,-0.1963687241077423,3.0679613701067865e-05,-1,0
0.0,0.8204113245010376,-0.17552384734153748,0.0,-0.20098984241485596,3.0679613701067865e-05,-1,0
0.0,0.8300610184669495,-0.16962185502052307,0.0,-0.2057259976863861,0.0,-1,0
0.0,0.8397250771522522,-0.1636335700750351,0.0,-0.2105388641357422,0.0,-1,0
0.0,0.8493891954421997,-0.15755900740623474,0.0,-0.2155434787273407,0.0,-1,0
0.0,0.8590245246887207,-0.151398167014122,0.0,-0.22047139704227448,0.0,-1,0
0.0,0.8687029480934143,-0.145168274641037,0.0,-0.22547601163387299,-3.0679613701067865e-05,-1,0
0.0,0.8784101605415344,-0.13873131573200226,0.0,-0.23055732250213623,0.0,-1,0
0.0,0.8881030082702637,-0.13220806419849396,0.0,-0.23569615185260773,0.0,-1,0
0.0,0.8977671265602112,-0.1255812644958496,0.0,-0.2408733367919922,3.0679613701067865e-05,-1,0
0.0,0.9074887037277222,-0.11885092407464981,0.0,-0.24629978835582733,0.0,-1,0
0.0,0.9172390699386597,-0.11198252439498901,0.0,-0.25186046957969666,0.0,-1,0
0.0,0.927003800868988,-0.10502783209085464,0.0,-0.25744032859802246,0.0,-1,0
0.0,0.9367685914039612,-0.09796960651874542,0.0,-0.26296266913414,0.0,-1,0
0.0,0.9465620517730713,-0.0907733216881752,0.0,-0.26850417256355286,0.0,-1,0
0.0,0.9567726254463196,-0.08319737017154694,0.0,-0.2743716537952423,0.0,-1,0
0.0,0.966594934463501,-0.07582850754261017,0.0,-0.2802007794380188,0.0,-1,0
0.0,0.9764028191566467,-0.06833884865045547,0.0,-0.28616413474082947,0.0,-1,0
0.0,0.9862538576126099,-0.06076290085911751,0.0,-0.29226168990135193,0.0,-1,0
0.0,0.9961192607879639,-0.05306614935398102,0.0,-0.29837843775749207,0.0,-1,0
0.0,1.0059415102005005,-0.04528311640024185,0.0,-0.3045143783092499,0.0,-1,0
0.0,1.0157781839370728,-0.03736202046275139,0.0,-0.31070780754089355,0.0,-1,0
0.0,1.0256435871124268,-0.02932012639939785,0.0,-0.31697794795036316,0.0,-1,0
0.0,1.0355521440505981,-0.021174687892198563,0.0,-0.3234398663043976,0.0,-1,0
0.0,1.0454751253128052,-0.012925706803798676,0.0,-0.3300551474094391,0.0,-1,0
0.0,1.0553836822509766,-0.004555923398584127,0.0,-0.33672797679901123,0.0,-1,0
0.0,1.0653784275054932,0.0038828891701996326,0.0,-0.34330490231513977,0.0,-1,0
0.0,1.0754308700561523,0.012407987378537655,0.0,-0.3499968945980072,0.0,-1,0
0.0,1.085483193397522,0.021122917532920837,0.0,-0.35676559805870056,0.0,-1,0
0.0,1.0954780578613281,0.030010418966412544,0.0,-0.36361098289489746,0.0,-1,0
0.0,1.105501651763916,0.038984205573797226,0.0,-0.370743989944458,0.0,-1,0
0.0,1.115525245666504,0.04807879403233528,0.0,-0.37787699699401855,0.0,-1,0
0.0,1.12552011013031,0.057207901030778885,0.0,-0.3849908411502838,-3.0679613701067865e-05,-1,0
0.0,1.1354142427444458,0.06638877838850021,0.0,-0.39204713702201843,0.0,-1,0
0.0,1.1452797651290894,0.07555239647626877,0.0,-0.39921849966049194,0.0,-1,0
0.0,1.1549869775772095,0.08462972193956375,0.0,-0.40648573637008667,0.0,-1,0
0.0,1.1645071506500244,0.09363802522420883,0.0,-0.4136570990085602,0.0,-1,0
0.0,1.1737829446792603,0.10257729887962341,0.0,-0.42052167654037476,0.0,-1,0
0.0,1.1828718185424805,0.11136125773191452,0.0,-0.4272136688232422,0.0,-1,0
0.0,1.1916874647140503,0.12000715732574463,0.0,-0.4338289499282837,0.0,-1,0
0.0,1.2002297639846802,0.12844596803188324,0.0,-0.440348356962204,0.0,-1,0
0.0,1.2084413766860962,0.13667769730091095,0.0,-0.44677191972732544,0.0,-1,0
0.0,1.216394066810608,0.1446850746870041,0.0,-0.453080415725708,0.0,-1,0
0.0,1.2241023778915405,0.15239907801151276,0.0,-0.45906293392181396,0.0,-1,0
0.0,1.231465458869934,0.15976794064044952,0.0,-0.4647578299045563,-3.0679613701067865e-05,-1,0
0.0,1.2384402751922607,0.16682617366313934,0.0,-0.4702226519584656,0.0,-1,0
0.0,1.2449405193328857,0.17357377707958221,0.0,-0.47539982199668884,-3.0679613701067865e-05,-1,0
0.0,1.2509949207305908,0.17992445826530457,0.0,-0.48028939962387085,0.0,-1,0
0.0,1.2566323280334473,0.18577466905117035,0.0,-0.4848913252353668,0.0,-1,0
0.0,1.261795163154602,0.19119346141815186,0.0,-0.4891481399536133,-3.0679613701067865e-05,-1,0
0.0,1.2664258480072021,0.19607727229595184,0.0,-0.49281051754951477,0.0,-1,0
0.0,1.2705819606781006,0.2004433572292328,0.0,-0.49612775444984436,0.0,-1,0
0.0,1.2746230363845825,0.20477494597434998,0.0,-0.499368280172348,-3.0679613701067865e-05,-1,0
0.0,1.2776143550872803,0.2079847902059555,0.0,-0.5017843246459961,0.0,-1,0
0.0,1.2802748680114746,0.21084950864315033,0.0,-0.5039510726928711,0.0,-1,0
-1.603707278263755e-05,1.2824751138687134,0.21324826776981354,0.0,-0.5057343244552612,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2842296361923218,0.21514657139778137,0.0,-0.5071915984153748,-3.0679613701067865e-05,-1,0
0.0,1.2855526208877563,0.2165616750717163,0.0,-0.5083228945732117,0.0,-1,0
0.0,1.2865018844604492,0.21749356389045715,0.0,-0.5091090798377991,-3.0679613701067865e-05,-1,0
1.603707278263755e-05,1.2870914936065674,0.217873215675354,0.0,-0.5094541907310486,0.0,-1,0
4.8111218347912654e-05,1.2873215675354004,0.21771790087223053,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.00020848194253630936,1.2872639894485474,0.2170448750257492,0.0,-0.5093391537666321,-9.20388411032036e-05,-1,0
0.0005612975219264627,1.2869620323181152,0.21566428244113922,0.0,-0.5087447166442871,-0.000276116537861526,-1,0
0.0009461872978135943,1.286314845085144,0.2136106789112091,0.0,-0.5074983835220337,-0.0005829127039760351,-1,0
0.0013952252920717,1.2852650880813599,0.21090127527713776,0.0,-0.5057726502418518,-0.0009817476384341717,-1,0
0.0019404857885092497,1.2839419841766357,0.2075706273317337,0.0,-0.5035291910171509,-0.0015033010859042406,-1,0
0.0025819686707109213,1.282431960105896,0.20363596081733704,0.0,-0.5010364651679993,-0.002239611931145191,-1,0
0.003319673938676715,1.280720591545105,0.19918358325958252,0.0,-0.4981602728366852,-0.0030372818000614643,-1,0
0.004169638734310865,1.2788079977035522,0.19419622421264648,0.0,-0.495034784078598,-0.00395767018198967,-1,0
0.00509978923946619,1.2766939401626587,0.18867389857769012,-1.917476038215682e-05,-0.4915449917316437,-0.004908738192170858,-1,0
0.00612616166472435,1.2744216918945312,0.18261659145355225,-1.917476038215682e-05,-0.4877675473690033,-0.0060438839718699455,-1,0
0.00726479385048151,1.2720056772232056,0.17607608437538147,-1.917476038215682e-05,-0.4836641550064087,-0.007179029751569033,-1,0
0.008483611047267914,1.2694458961486816,0.16906961798667908,-3.834952076431364e-05,-0.4791005551815033,-0.008375534787774086,-1,0
0.009798651561141014,1.2666990756988525,0.1616317331790924,-5.752428114647046e-05,-0.4742876887321472,-0.009694757871329784,-1,0
0.01122595090419054,1.2637940645217896,0.15379692614078522,-7.669904152862728e-05,-0.4693981409072876,-0.010983302257955074,-1,0
0.012717398814857006,1.260817289352417,0.14565148949623108,-0.00013422331539914012,-0.46420177817344666,-0.012486603111028671,-1,0
0.014289031736552715,1.2576533555984497,0.13704009354114532,-0.0002109223569277674,-0.45873695611953735,-0.014020583592355251,-1,0
0.015940850600600243,1.2543745040893555,0.1280490607023239,-0.00026844663079828024,-0.45306122303009033,-0.01573864184319973,-1,0
0.01767285354435444,1.2510380744934082,0.11874737590551376,-0.00032597093377262354,-0.4471362233161926,-0.0174260213971138,-1,0
0.019501080736517906,1.2476154565811157,0.10913506895303726,-0.00036432043998502195,-0.4409236013889313,-0.019174758344888687,-1,0
0.021409492939710617,1.2440776824951172,0.09929841756820679,-0.0004026699753012508,-0.4344809055328369,-0.021046215668320656,-1,0
0.0234141256660223,1.240511178970337,0.08915113657712936,-0.00046019424917176366,-0.4279806613922119,-0.023009710013866425,-1,0
0.025498945266008377,1.2368727922439575,0.07877950370311737,-0.0004985437844879925,-0.42134618759155273,-0.025095924735069275,-1,0
0.02764791250228882,1.2331336736679077,0.068183533847332,-0.0005560680292546749,-0.4145774841308594,-0.027182137593626976,-1,0
0.029877066612243652,1.2293802499771118,0.057345956563949585,-0.0006135923322290182,-0.407578706741333,-0.029360391199588776,-1,0
0.03220244124531746,1.225569248199463,0.04630129411816597,-0.0006711166352033615,-0.4002731144428253,-0.03169204294681549,-1,0
0.0345759280025959,1.221758246421814,0.03517034649848938,-0.0007478156476281583,-0.39281412959098816,-0.03396233171224594,-1,0
0.03701356425881386,1.217932939529419,0.023918597027659416,-0.0008245147182606161,-0.3853743374347687,-0.036293983459472656,-1,0
0.03949930891394615,1.2140930891036987,0.012649590149521828,-0.0009203884983435273,-0.3779345154762268,-0.038656312972307205,-1,0
0.042225614190101624,1.210023283958435,0.000517718552146107,-0.0010162623366340995,-0.36991947889328003,-0.041325442492961884,-1,0
0.04479154571890831,1.206298589706421,-0.010526943951845169,-0.001073786523193121,-0.36238378286361694,-0.043810490518808365,-1,0
0.047389548271894455,1.2026457786560059,-0.02158886380493641,-0.0011504855938255787,-0.35484811663627625,-0.046295538544654846,-1,0
0.05000359192490578,1.1990792751312256,-0.032633524388074875,-0.0012271846644580364,-0.34756171703338623,-0.04878058657050133,-1,0
0.05260159820318222,1.1955846548080444,-0.043522872030735016,-0.0013038837350904942,-0.34035199880599976,-0.05135767534375191,-1,0
0.05523167923092842,1.1921907663345337,-0.05420513078570366,-0.001418932224623859,-0.33318063616752625,-0.05387340486049652,-1,0
0.05784572288393974,1.1888830661773682,-0.06469756364822388,-0.00155315559823066,-0.326066792011261,-0.05632777139544487,-1,0
0.06044372543692589,1.1856329441070557,-0.0749138742685318,-0.0016682040877640247,-0.31891462206840515,-0.05887417867779732,-1,0
0.06302569806575775,1.182526707649231,-0.0848713293671608,-0.001764077926054597,-0.31195417046546936,-0.06138990819454193,-1,0
0.06557559221982956,1.179521083831787,-0.09463895112276077,-0.0018791265320032835,-0.3052046597003937,-0.06381359696388245,-1,0
0.06810944527387619,1.176558494567871,-0.10414771735668182,-0.00199417513795197,-0.2986468970775604,-0.06614524871110916,-1,0
0.07062726467847824,1.1737542152404785,-0.11341487616300583,-0.0021283982787281275,-0.29226168990135193,-0.06863030046224594,-1,0
0.07308094203472137,1.171079397201538,-0.12244043499231339,-0.002243446884676814,-0.2859148383140564,-0.07096195220947266,-1,0
0.07551857829093933,1.1684620380401611,-0.13110359013080597,-0.0023584954906255007,-0.2797597646713257,-0.0731402039527893,-1,0
0.07790809869766235,1.165945291519165,-0.13949063420295715,-0.0024735440965741873,-0.27385392785072327,-0.07550252974033356,-1,0
0.08021743595600128,1.1636155843734741,-0.1475497931241989,-0.0026269422378391027,-0.26817819476127625,-0.07774214446544647,-1,0
0.08246263116598129,1.1614009141921997,-0.1552465409040451,-0.00276116537861526,-0.2627709209918976,-0.07982835918664932,-1,0
0.08462763577699661,1.1592437028884888,-0.16251185536384583,-0.0028762139845639467,-0.2576129138469696,-0.08188389241695404,-1,0
0.08671244978904724,1.1572303771972656,-0.16944928467273712,-0.0029912625905126333,-0.25268498063087463,-0.0838780626654625,-1,0
0.08868501335382462,1.1553752422332764,-0.17607608437538147,-0.0031254859641194344,-0.24794882535934448,-0.08568816632032394,-1,0
0.09059341996908188,1.1536494493484497,-0.18232321739196777,-0.0032597093377262354,-0.24334688484668732,-0.08746758103370667,-1,0
0.09240560978651047,1.152038812637329,-0.18822520971298218,-0.0033747577108442783,-0.23899421095848083,-0.08918564021587372,-1,0
0.09413761645555496,1.150485634803772,-0.19385108351707458,-0.003489806316792965,-0.23498669266700745,-0.09081166237592697,-1,0
0.09578943252563477,1.1490187644958496,-0.1991318166255951,-0.003624029690399766,-0.2312667816877365,-0.09234564006328583,-1,0
0.09737710654735565,1.1476526260375977,-0.2040673941373825,-0.0037390782963484526,-0.22768110036849976,-0.09375689923763275,-1,0
0.09888458997011185,1.1464014053344727,-0.20876137912273407,-0.003854126902297139,-0.2242104709148407,-0.09516816586256027,-1,0
0.10035999864339828,1.1452221870422363,-0.21331730484962463,-0.003950000740587711,-0.2209124118089676,-0.0964873880147934,-1,0
0.10183541476726532,1.14404296875,-0.21782144904136658,-0.004065049346536398,-0.21761435270309448,-0.09792932868003845,-1,0
0.10331082344055176,1.1428349018096924,-0.22230833768844604,-0.0041800979524850845,-0.21431629359722137,-0.09918719530105591,-1,0
0.10483434796333313,1.141598105430603,-0.22689877450466156,-0.004295146092772484,-0.21090318262577057,-0.10053709894418716,-1,0
0.10645408928394318,1.1403182744979858,-0.23171356320381165,-0.004448544234037399,-0.20725998282432556,-0.10197903960943222,-1,0
0.10820212960243225,1.138980746269226,-0.23685623705387115,-0.004621117375791073,-0.2034442126750946,-0.10366641730070114,-1,0
0.11012657731771469,1.137542724609375,-0.2424475997686386,-0.004793690051883459,-0.19920659065246582,-0.10544583201408386,-1,0
0.1122274324297905,1.1360039710998535,-0.248487651348114,-0.005004612263292074,-0.1947772204875946,-0.10725593566894531,-1,0
0.11450470238924026,1.1343932151794434,-0.2550109028816223,-0.005234709475189447,-0.18996435403823853,-0.10921942442655563,-1,0
0.11694233119487762,1.132696270942688,-0.26191380620002747,-0.005483981221914291,-0.18484468758106232,-0.11142835766077042,-1,0
0.11955637484788895,1.1308842897415161,-0.26921364665031433,-0.005790777504444122,-0.17943741381168365,-0.11385204643011093,-1,0
0.12245908379554749,1.1289284229278564,-0.27716925740242004,-0.006155097857117653,-0.17347405850887299,-0.11627574265003204,-1,0
0.1253778338432312,1.1270301342010498,-0.28500404953956604,-0.0065385932102799416,-0.16735731065273285,-0.11879146844148636,-1,0
0.128376767039299,1.1251749992370605,-0.2930459678173065,-0.006960438098758459,-0.16112551093101501,-0.12146059423685074,-1,0
0.1314719170331955,1.1233054399490356,-0.30119138956069946,-0.007439807057380676,-0.15481701493263245,-0.12409903854131699,-1,0
0.13459914922714233,1.121421456336975,-0.30925053358078003,-0.007957525551319122,-0.14856603741645813,-0.12676817178726196,-1,0
0.13774241507053375,1.1195951700210571,-0.3171543776988983,-0.00845606904476881,-0.14239177107810974,-0.12928389012813568,-1,0
0.14083756506443024,1.1178549528121948,-0.3249201476573944,-0.009050486609339714,-0.1363900750875473,-0.13186098635196686,-1,0
0.14385254681110382,1.1162298917770386,-0.3324615955352783,-0.009644904173910618,-0.13050341606140137,-0.13434603810310364,-1,0
0.14678733050823212,1.1147055625915527,-0.33964061737060547,-0.010277671739459038,-0.12480851262807846,-0.13664700090885162,-1,0
0.14959381520748138,1.1132961511611938,-0.34645724296569824,-0.010891263373196125,-0.11942040920257568,-0.13879457116127014,-1,0
0.15225596725940704,1.1119731664657593,-0.35282519459724426,-0.011600730009377003,-0.11453084647655487,-0.14081943035125732,-1,0
0.15478982031345367,1.1107219457626343,-0.3587616980075836,-0.012291021645069122,-0.10989055037498474,-0.1426602005958557,-1,0
