0.0,0.3334251344203949,-0.33346250653266907,0.0,-0.04879976436495781,0.0,-1,0
0.0,0.34175175428390503,-0.3335660696029663,0.0,-0.050161171704530716,0.0,-1,0
0.0,0.35007840394973755,-0.3335660696029663,0.0,-0.05156093090772629,0.0,-1,0
0.0,0.3584769368171692,-0.33347976207733154,0.0,-0.05305656045675278,0.0,-1,0
0.0,0.36690425872802734,-0.33325543999671936,0.0,-0.054609715938568115,0.0,-1,0
0.0,0.3754034638404846,-0.3328757584095001,0.0,-0.05620122328400612,0.0,-1,0
0.0,0.38387390971183777,-0.33232352137565613,0.0,-0.05775437876582146,0.0,-1,0
0.0,0.39237314462661743,-0.33161598443984985,0.0,-0.059422582387924194,0.0,-1,0
0.0,0.4009155035018921,-0.33080488443374634,0.0,-0.061052437871694565,0.0,-1,0
0.0,0.4094434678554535,-0.3298729956150055,0.0,-0.0627206414937973,0.0,-1,0
0.0,0.4180721044540405,-0.3288203179836273,0.0,-0.06452307105064392,3.0679613701067865e-05,-1,0
0.0,0.4267151355743408,-0.32764682173728943,0.0,-0.06628714501857758,0.0,-1,0
0.0,0.43543004989624023,-0.32640427350997925,0.0,-0.06814710050821304,0.0,-1,0
0.0,0.44421690702438354,-0.32502371072769165,0.0,-0.07006457448005676,0.0,-1,0
0.0,0.4540679156780243,-0.32331523299217224,0.0,-0.07226967066526413,0.0,-1,0
0.0,0.4625239968299866,-0.3217620849609375,0.0,-0.0742446705698967,0.0,-1,0
0.0,0.471382737159729,-0.32000184059143066,0.0,-0.07625801861286163,0.0,-1,0
0.0,0.48027023673057556,-0.3181725740432739,0.0,-0.07838641852140427,0.0,-1,0
0.0,0.48914337158203125,-0.316205233335495,0.0,-0.08064904063940048,0.0,-1,0
0.0,0.4980452358722687,-0.3141516149044037,0.0,-0.08289248496294022,3.0679613701067865e-05,-1,0
0.0,0.5069471001625061,-0.31192541122436523,0.0,-0.08521263301372528,0.0,-1,0
0.0,0.5159209370613098,-0.30964747071266174,0.0,-0.08764782547950745,3.0679613701067865e-05,-1,0
0.0,0.5249378681182861,-0.30723145604133606,0.0,-0.09008302539587021,0.0,-1,0
0.0,0.5339835286140442,-0.30478090047836304,0.0,-0.09259491413831711,0.0,-1,0
0.0,0.5430436134338379,-0.3021923303604126,0.0,-0.09520268440246582,3.0679613701067865e-05,-1,0
0.0,0.5521180629730225,-0.2994484007358551,0.0,-0.09781045466661453,0.0,-1,0
0.0,0.5612213015556335,-0.2965664267539978,0.0,-0.10045656561851501,0.0,-1,0
0.0,0.5703244805335999,-0.2935981750488281,0.0,-0.1031026840209961,3.0679613701067865e-05,-1,0
0.0,0.5794852375984192,-0.2905091345310211,0.0,-0.10586385428905487,3.0679613701067865e-05,-1,0
0.0,0.5886459946632385,-0.28731653094291687,0.0,-0.1086825430393219,0.0,-1,0
0.0,0.5978642702102661,-0.28402039408683777,0.0,-0.11159710586071014,0.0,-1,0
0.0,0.6070537567138672,-0.2806207239627838,0.0,-0.11455001682043076,0.0,-1,0
0.0,0.6162432432174683,-0.2771347463130951,0.0,-0.1175796315073967,0.0,-1,0
0.0,0.6254903078079224,-0.273562490940094,0.0,-0.12068594247102737,0.0,-1,0
0.0,0.6347804665565491,-0.2698521614074707,0.0,-0.12377307564020157,0.0,-1,0
0.0,0.6440849900245667,-0.2660037875175476,0.0,-0.12709030508995056,0.0,-1,0
0.0,0.6534039378166199,-0.2620863914489746,0.0,-0.13042671978473663,3.0679613701067865e-05,-1,0
0.0,0.6627085208892822,-0.2580309212207794,0.0,-0.13391652703285217,3.0679613701067865e-05,-1,0
0.0,0.6720849871635437,-0.25388917326927185,0.0,-0.13746385276317596,0.0,-1,0
0.0,0.6814901828765869,-0.24964387714862823,0.0,-0.14097283780574799,0.0,-1,0
0.0,0.6908810138702393,-0.24531230330467224,0.0,-0.1445968598127365,3.0679613701067865e-05,-1,0
0.0,0.7002431154251099,-0.24085992574691772,0.0,-0.14822089672088623,0.0,-1,0
0.0,0.7096195816993713,-0.23630400002002716,0.0,-0.15192162990570068,3.0679613701067865e-05,-1,0
0.0,0.7190535664558411,-0.23164454102516174,0.0,-0.15569905936717987,0.0,-1,0
0.0,0.7285019159317017,-0.22689877450466156,0.0,-0.159649059176445,3.0679613701067865e-05,-1,0
0.0,0.7379502654075623,-0.22203223407268524,0.0,-0.16359905898571014,0.0,-1,0
0.0,0.7474274039268494,-0.2170448750257492,0.0,-0.1677599847316742,3.0679613701067865e-05,-1,0
0.0,0.7569620609283447,-0.2119712233543396,0.0,-0.17194007337093353,3.0679613701067865e-05,-1,0
0.0,0.766511082649231,-0.20677678287029266,0.0,-0.17621605098247528,0.0,-1,0
0.0,0.7760457396507263,-0.20149606466293335,0.0,-0.18043449521064758,0.0,-1,0
0.0,0.7855947613716125,-0.1961117833852768,0.0,-0.18471047282218933,0.0,-1,0
0.0,0.7963230013847351,-0.1899336725473404,0.0,-0.18958085775375366,0.0,-1,0
0.0,0.8054837584495544,-0.1844976395368576,0.0,-0.19385682046413422,0.0,-1,0
0.0,0.8150327801704407,-0.17876821756362915,0.0,-0.1984204202890396,0.0,-1,0
0.0,0.8246249556541443,-0.17293524742126465,0.0,-0.20302236080169678,0.0,-1,0
0.0,0.8343034386634827,-0.16701599955558777,0.0,-0.20781604945659637,0.0,-1,0
0.0,0.843981921672821,-0.16097594797611237,0.0,-0.21272478997707367,0.0,-1,0
0.0,0.8536316156387329,-0.15484961867332458,0.0,-0.2177102267742157,0.0,-1,0
0.0,0.8632668852806091,-0.14867150783538818,0.0,-0.22269566357135773,0.0,-1,0
0.0,0.8729885220527649,-0.14235533773899078,0.0,-0.22770027816295624,0.0,-1,0
0.0,0.882695734500885,-0.13586659729480743,0.0,-0.23280076682567596,0.0,-1,0
0.0,0.8923597931861877,-0.12930883467197418,0.0,-0.2379971295595169,0.0,-1,0
0.0,0.9020382761955261,-0.12261301279067993,0.0,-0.24323183298110962,0.0,-1,0
0.0,0.9117886424064636,-0.11583089828491211,0.0,-0.2487158179283142,0.0,-1,0
0.0,0.921553373336792,-0.10892798006534576,0.0,-0.254334032535553,0.0,-1,0
0.0,0.9313037395477295,-0.10193878412246704,0.0,-0.25985634326934814,0.0,-1,0
0.0,0.9410685300827026,-0.09481152147054672,0.0,-0.2653786838054657,3.0679613701067865e-05,-1,0
0.0,0.9508907794952393,-0.08758071810007095,0.0,-0.2709777057170868,0.0,-1,0
0.0,0.9607130289077759,-0.08026362955570221,0.0,-0.27673014998435974,0.0,-1,0
0.0,0.9705209136009216,-0.07284300029277802,0.0,-0.28255927562713623,0.0,-1,0
0.0,0.9803288578987122,-0.06531882286071777,0.0,-0.2885417938232422,0.0,-1,0
0.0,0.9901942610740662,-0.05769110471010208,0.0,-0.2947160601615906,0.0,-1,0
0.0,1.0000596046447754,-0.049977097660303116,0.0,-0.3008520007133484,0.0,-1,0
0.0,1.0098819732666016,-0.04212503135204315,0.0,-0.30694955587387085,0.0,-1,0
0.0,1.0197042226791382,-0.03416942432522774,0.0,-0.31312382221221924,0.0,-1,0
0.0,1.0296127796173096,-0.026075758039951324,0.0,-0.31948986649513245,0.0,-1,0
0.0,1.039521336555481,-0.017895804718136787,0.0,-0.326066792011261,0.0,-1,0
0.0,1.0494441986083984,-0.009595050476491451,0.0,-0.3327779769897461,0.0,-1,0
0.0,1.0593671798706055,-0.001173495315015316,0.0,-0.3393740952014923,0.0,-1,0
0.0,1.0694196224212646,0.007282574195414782,0.0,-0.3459702134132385,0.0,-1,0
0.0,1.0794575214385986,0.015876702964305878,0.0,-0.35268136858940125,-3.0679613701067865e-05,-1,0
0.0,1.0894811153411865,0.02467791736125946,0.0,-0.35943087935447693,0.0,-1,0
0.0,1.0994616746902466,0.033599935472011566,0.0,-0.366410493850708,-3.0679613701067865e-05,-1,0
0.0,1.1094995737075806,0.04260823503136635,0.0,-0.3736010193824768,0.0,-1,0
0.0,1.1195231676101685,0.05172008275985718,0.0,-0.38075321912765503,0.0,-1,0
0.0,1.1294748783111572,0.06088370084762573,0.0,-0.3878287076950073,0.0,-1,0
0.0,1.1393547058105469,0.07006457448005676,0.0,-0.39496171474456787,0.0,-1,0
0.0,1.1491769552230835,0.07919368147850037,0.0,-0.40215224027633667,0.0,-1,0
0.0,1.1595745086669922,0.08897855877876282,0.0,-0.4099947214126587,0.0,-1,0
0.0,1.1689653396606445,0.09795235097408295,0.0,-0.41697433590888977,0.0,-1,0
0.0,1.17814040184021,0.10680533945560455,0.0,-0.42374303936958313,0.0,-1,0
0.0,1.1871429681777954,0.11550300568342209,0.0,-0.43035832047462463,0.0,-1,0
0.0,1.195829153060913,0.1240798756480217,0.0,-0.43695443868637085,0.0,-1,0
0.0,1.204198956489563,0.13241514563560486,0.0,-0.44345468282699585,0.0,-1,0
0.0,1.2122811079025269,0.140560582280159,0.0,-0.44985905289649963,0.0,-1,0
0.0,1.2201476097106934,0.14842990040779114,0.0,-0.4559566378593445,0.0,-1,0
0.0,1.2276833057403564,0.15597133338451385,0.0,-0.46182408928871155,0.0,-1,0
0.0,1.2348737716674805,0.16320213675498962,0.0,-0.46740394830703735,-3.0679613701067865e-05,-1,0
0.0,1.2416185140609741,0.17012231051921844,0.0,-0.47275370359420776,0.0,-1,0
0.0,1.2478742599487305,0.1766800880432129,0.0,-0.477700799703598,0.0,-1,0
0.0,1.2537561655044556,0.1827891618013382,0.0,-0.4825328290462494,0.0,-1,0
0.0,1.259177803993225,0.18843229115009308,0.0,-0.48701974749565125,0.0,-1,0
0.0,1.2640961408615112,0.19360947608947754,0.0,-0.4909697473049164,0.0,-1,0
0.0,1.2684967517852783,0.1982344388961792,0.0,-0.4944595396518707,0.0,-1,0
0.0,1.2723939418792725,0.20237618684768677,0.0,-0.4976041913032532,0.0,-1,0
0.0,1.2757879495620728,0.20603471994400024,0.0,-0.5002886652946472,0.0,-1,0
0.0,1.2787216901779175,0.20919281244277954,0.0,-0.5026854872703552,-3.0679613701067865e-05,-1,0
0.0,1.2811951637268066,0.21186769008636475,0.0,-0.5047180652618408,0.0,-1,0
-1.603707278263755e-05,1.2832229137420654,0.21405936777591705,0.0,-0.5063670873641968,0.0,-1,0
0.0,1.2848048210144043,0.21576783061027527,0.0,-0.5076901316642761,-3.0679613701067865e-05,-1,0
0.0,1.2859841585159302,0.21701036393642426,0.0,-0.5086871981620789,0.0,-1,0
0.0,1.2867751121520996,0.21771790087223053,0.0,-0.5093008279800415,0.0,-1,0
3.20741455652751e-05,1.2872065305709839,0.21785596013069153,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
0.00011225950584048405,1.2872928380966187,0.2175280749797821,0.0,-0.5094541907310486,-6.135922740213573e-05,-1,0
0.0004009268304798752,1.2871346473693848,0.21657893061637878,0.0,-0.5091474056243896,-0.0001840776822064072,-1,0
0.0007697794935666025,1.286703109741211,0.21487045288085938,0.0,-0.5082653760910034,-0.0004295145918149501,-1,0
0.0011867433786392212,1.2858690023422241,0.2125234603881836,0.0,-0.5067889094352722,-0.0007976699853315949,-1,0
0.001715966733172536,1.2846897840499878,0.2095034420490265,0.0,-0.5048139095306396,-0.0012885438045486808,-1,0
0.0023414127063006163,1.2832947969436646,0.20587940514087677,0.0,-0.5024746060371399,-0.0019634952768683434,-1,0
0.0030470439232885838,1.2817128896713257,0.20172040164470673,0.0,-0.49979013204574585,-0.002730485750362277,-1,0
0.0038809715770184994,1.2799009084701538,0.19702641665935516,0.0,-0.49681803584098816,-0.0036508741322904825,-1,0
0.004811121616512537,1.2779018878936768,0.19181472063064575,0.0,-0.4935775101184845,-0.004632622003555298,-1,0
0.005869568791240454,1.2756297588348389,0.18584370613098145,-1.917476038215682e-05,-0.48978090286254883,-0.005767767317593098,-1,0
0.006960089784115553,1.2734006643295288,0.179838165640831,-1.917476038215682e-05,-0.4860226511955261,-0.006872233469039202,-1,0
0.008194943889975548,1.27092707157135,0.17315959930419922,-3.834952076431364e-05,-0.4817083179950714,-0.008068738505244255,-1,0
0.009686391800642014,1.2679933309555054,0.16510044038295746,-5.752428114647046e-05,-0.47653114795684814,-0.009602718986570835,-1,0
0.011065579950809479,1.2652753591537476,0.1578006148338318,-7.669904152862728e-05,-0.47185251116752625,-0.010921943001449108,-1,0
0.012589101679623127,1.2623560428619385,0.14984500408172607,-0.00013422331539914012,-0.4668862521648407,-0.012394564226269722,-1,0
0.014192809350788593,1.2593072652816772,0.1415097415447235,-0.0001917476038215682,-0.46159401535987854,-0.013989903964102268,-1,0
0.015892738476395607,1.2561002969741821,0.13276028633117676,-0.00024927189224399626,-0.4560525119304657,-0.015677282586693764,-1,0
0.01767285354435444,1.2528070211410522,0.1236657053232193,-0.0003067961661145091,-0.4502617120742798,-0.017364662140607834,-1,0
0.019533153623342514,1.2494561672210693,0.11429499834775925,-0.00036432043998502195,-0.44427919387817383,-0.01920543797314167,-1,0
0.02148967795073986,1.2459759712219238,0.10461366176605225,-0.0004026699753012508,-0.43798986077308655,-0.021168934181332588,-1,0
0.02354242280125618,1.242452621459961,0.09470798075199127,-0.00046019424917176366,-0.4315471649169922,-0.02316310815513134,-1,0
0.025675352662801743,1.2388861179351807,0.08449167013168335,-0.0004985437844879925,-0.42498937249183655,-0.025280002504587173,-1,0
0.027888469398021698,1.23521888256073,0.07410278171300888,-0.0005560680292546749,-0.41835492849349976,-0.027396894991397858,-1,0
0.030181771144270897,1.2315086126327515,0.06350681185722351,-0.0006135923322290182,-0.41152870655059814,-0.02960582822561264,-1,0
0.03257129341363907,1.2277551889419556,0.052634719759225845,-0.0006711166352033615,-0.40447238087654114,-0.032029516994953156,-1,0
0.035024967044591904,1.2239729166030884,0.04159005731344223,-0.0007478156476281583,-0.39712846279144287,-0.034391846507787704,-1,0
0.037542786449193954,1.220176339149475,0.03045910783112049,-0.0008245147182606161,-0.38972699642181396,-0.03681553900241852,-1,0
0.04010871797800064,1.2163509130477905,0.019310900941491127,-0.0009203884983435273,-0.38234472274780273,-0.03926990553736687,-1,0
0.04273879900574684,1.212568759918213,0.008145438507199287,-0.0010162623366340995,-0.3749816119670868,-0.04178563505411148,-1,0
0.04541698843240738,1.2088440656661987,-0.002950995694845915,-0.0010929612908512354,-0.36761850118637085,-0.04442408308386803,-1,0
0.04812725633382797,1.205162525177002,-0.013943886384367943,-0.0011696603614836931,-0.36008283495903015,-0.04703184962272644,-1,0
0.050853557884693146,1.2015528678894043,-0.02491951920092106,-0.0012463594321161509,-0.3526430130004883,-0.049639616161584854,-1,0
0.05357985943555832,1.1980438232421875,-0.035860639065504074,-0.0013230585027486086,-0.3454332947731018,-0.052308741956949234,-1,0
0.05633823573589325,1.1945923566818237,-0.046646442264318466,-0.001418932224623859,-0.33828112483024597,-0.05494718998670578,-1,0
0.05911264941096306,1.1912416219711304,-0.05722515657544136,-0.0015339808305725455,-0.3311481177806854,-0.057585638016462326,-1,0
0.06185498833656311,1.1879483461380005,-0.067631296813488,-0.0016682040877640247,-0.3240151107311249,-0.060254763811826706,-1,0
0.06459733098745346,1.1847413778305054,-0.07774406671524048,-0.0017832526937127113,-0.31688207387924194,-0.06292388588190079,-1,0
0.06732363253831863,1.1816781759262085,-0.08764974772930145,-0.001898301299661398,-0.3099791705608368,-0.0654396191239357,-1,0
0.07001785933971405,1.1786869764328003,-0.09731382876634598,-0.002032524673268199,-0.3033255338668823,-0.06810874491930008,-1,0
0.07269605249166489,1.1757532358169556,-0.10678807646036148,-0.0021667478140443563,-0.2968444526195526,-0.07065515220165253,-1,0
0.07534217089414597,1.1729919910430908,-0.11595169454813004,-0.002281796419993043,-0.29049763083457947,-0.07304815948009491,-1,0
0.07794017344713211,1.1703171730041504,-0.12489096820354462,-0.0023968450259417295,-0.28415077924728394,-0.07565592974424362,-1,0
0.0805061012506485,1.167714238166809,-0.13350234925746918,-0.0025310683995485306,-0.2780148386955261,-0.07811030000448227,-1,0
0.08300788700580597,1.165255069732666,-0.14182037115097046,-0.002684466540813446,-0.27216655015945435,-0.08047262579202652,-1,0
0.0854615569114685,1.1629540920257568,-0.14984500408172607,-0.0028186896815896034,-0.26656752824783325,-0.08280427753925323,-1,0
0.08783504366874695,1.1607394218444824,-0.1574554741382599,-0.0029529130551964045,-0.2611794173717499,-0.08507457375526428,-1,0
0.0901283472776413,1.158639669418335,-0.16468626260757446,-0.003067961661145091,-0.2560597360134125,-0.08719146251678467,-1,0
0.09232542663812637,1.1566407680511475,-0.1715891808271408,-0.0032213598024100065,-0.25117018818855286,-0.08927767723798752,-1,0
0.09439420700073242,1.15481436252594,-0.17814695835113525,-0.003355582943186164,-0.24639566242694855,-0.09127185493707657,-1,0
0.09654317796230316,1.153002381324768,-0.18480826914310455,-0.003489806316792965,-0.2415444552898407,-0.09317398816347122,-1,0
0.09845159202814102,1.1514060497283936,-0.1906067132949829,-0.003624029690399766,-0.23728765547275543,-0.09498408436775208,-1,0
0.10026378184556961,1.1498528718948364,-0.1961117833852768,-0.003758253064006567,-0.23341435194015503,-0.09664078801870346,-1,0
0.10199578106403351,1.1484147310256958,-0.20127171277999878,-0.0038733016699552536,-0.2296944558620453,-0.09826680272817612,-1,0
0.10364760458469391,1.1470917463302612,-0.20612101256847382,-0.00398835027590394,-0.22616629302501678,-0.0997394248843193,-1,0
0.10521923750638962,1.1458981037139893,-0.2107287049293518,-0.004103398881852627,-0.22277235984802246,-0.10115069150924683,-1,0
0.10675879567861557,1.144718885421753,-0.21521559357643127,-0.004237622022628784,-0.21951265633106232,-0.10262331366539001,-1,0
0.1083143875002861,1.143539547920227,-0.21965071558952332,-0.004352670628577471,-0.21625295281410217,-0.1040959358215332,-1,0
0.10986998677253723,1.1423603296279907,-0.22408583760261536,-0.004467719234526157,-0.2130315899848938,-0.1055685505270958,-1,0
0.11148972809314728,1.141137957572937,-0.22864176332950592,-0.004621117375791073,-0.20958012342453003,-0.10691845417022705,-1,0
0.11322173476219177,1.139872431755066,-0.23342204093933105,-0.00475534051656723,-0.2059561014175415,-0.10839107632637024,-1,0
0.1150820329785347,1.1385350227355957,-0.23859922587871552,-0.0049279131926596165,-0.20212115347385406,-0.11013981699943542,-1,0
0.11792059242725372,1.1365504264831543,-0.24634774029254913,-0.005215534940361977,-0.19634954631328583,-0.1128089427947998,-1,0
0.12022993713617325,1.1349828243255615,-0.2526121437549591,-0.0054456316865980625,-0.19172842800617218,-0.11486447602510452,-1,0
0.12273171544075012,1.1333434581756592,-0.2592734396457672,-0.005675728898495436,-0.18681968748569489,-0.11695069074630737,-1,0
0.12539386749267578,1.1315889358520508,-0.26631441712379456,-0.006001700181514025,-0.1815658062696457,-0.11937437951564789,-1,0
0.1282324343919754,1.1297625303268433,-0.27373504638671875,-0.006346845533698797,-0.17604348063468933,-0.12192078679800034,-1,0
0.1312313675880432,1.1278929710388184,-0.28139728307724,-0.006730340886861086,-0.17019517719745636,-0.12455923855304718,-1,0
0.13435859978199005,1.1260522603988647,-0.2892321050167084,-0.007152185775339603,-0.16407842934131622,-0.12728972733020782,-1,0
0.13756601512432098,1.1242114305496216,-0.29720497131347656,-0.007631554733961821,-0.15788497030735016,-0.13002020120620728,-1,0
0.14082153141498566,1.122370719909668,-0.30517783761024475,-0.008130098693072796,-0.15174905955791473,-0.13281205296516418,-1,0
0.14407706260681152,1.1205443143844604,-0.3129608631134033,-0.008647817187011242,-0.14565147459506989,-0.13557322323322296,-1,0
0.14731654524803162,1.1188185214996338,-0.32062309980392456,-0.009223059751093388,-0.13972647488117218,-0.13818098604679108,-1,0
0.15045981109142303,1.1171647310256958,-0.32806098461151123,-0.009817477315664291,-0.13397404551506042,-0.14081943035125732,-1,0
0.15352289378643036,1.115654706954956,-0.3352054953575134,-0.010431069880723953,-0.12831749022006989,-0.14318175613880157,-1,0
0.15647371113300323,1.114230990409851,-0.3419530987739563,-0.011063836514949799,-0.12298691272735596,-0.1455134153366089,-1,0
0.15926416218280792,1.1129223108291626,-0.348286509513855,-0.011754128150641918,-0.11802064627408981,-0.1477530300617218,-1,0
0.161910280585289,1.1116855144500732,-0.3541885018348694,-0.01242524478584528,-0.1134762316942215,-0.14965516328811646,-1,0
