0.0,0.245254784822464,-0.32322895526885986,0.0,-0.035895150154829025,3.0679613701067865e-05,-1,0
0.0,0.25303494930267334,-0.324868381023407,0.0,-0.03689223900437355,3.0679613701067865e-05,-1,0
0.0,0.2608582377433777,-0.32640427350997925,0.0,-0.03796602413058281,0.0,-1,0
0.0,0.2687246799468994,-0.3277330994606018,0.0,-0.039078161120414734,0.0,-1,0
0.0,0.2766917943954468,-0.32894110679626465,0.0,-0.04015194624662399,3.0679613701067865e-05,-1,0
0.0,0.2846733033657074,-0.3300110697746277,0.0,-0.041321609169244766,0.0,-1,0
0.0,0.2927410900592804,-0.33094295859336853,0.0,-0.04249126836657524,0.0,-1,0
0.0,0.3007800877094269,-0.33170226216316223,0.0,-0.04358423128724098,0.0,-1,0
0.0,0.30886226892471313,-0.332340806722641,0.0,-0.04477306455373764,0.0,-1,0
0.0,0.31700193881988525,-0.33285850286483765,0.0,-0.04615364968776703,3.0679613701067865e-05,-1,0
0.0,0.32518476247787476,-0.333220899105072,0.0,-0.04747670516371727,0.0,-1,0
0.0,0.33343949913978577,-0.33346250653266907,0.0,-0.04879976436495781,0.0,-1,0
0.0,0.34175175428390503,-0.3335660696029663,0.0,-0.050161171704530716,0.0,-1,0
0.0,0.3500640094280243,-0.3335660696029663,0.0,-0.05156093090772629,0.0,-1,0
0.0,0.3584769368171692,-0.33347976207733154,0.0,-0.05305656045675278,0.0,-1,0
0.0,0.3668898642063141,-0.33325543999671936,0.0,-0.054609715938568115,0.0,-1,0
0.0,0.3764101564884186,-0.3328067362308502,0.0,-0.05637379363179207,0.0,-1,0
0.0,0.38456422090530396,-0.3322717547416687,0.0,-0.05788860097527504,0.0,-1,0
0.0,0.393049031496048,-0.3315642178058624,0.0,-0.05955680459737778,0.0,-1,0
0.0,0.40159139037132263,-0.33073586225509644,0.0,-0.06118666008114815,0.0,-1,0
0.0,0.4101337492465973,-0.3298039734363556,0.0,-0.06287404149770737,0.0,-1,0
0.0,0.41874802112579346,-0.32873401045799255,0.0,-0.06467646360397339,3.0679613701067865e-05,-1,0
0.0,0.4274198114871979,-0.3275432586669922,0.0,-0.06642136722803116,0.0,-1,0
0.0,0.4361347258090973,-0.3263007402420044,0.0,-0.06830049306154251,0.0,-1,0
0.0,0.44490718841552734,-0.3249201476573944,0.0,-0.07021797448396683,0.0,-1,0
0.0,0.4537227749824524,-0.32338425517082214,0.0,-0.0721929743885994,3.0679613701067865e-05,-1,0
0.0,0.4625239968299866,-0.3217620849609375,0.0,-0.0742446705698967,0.0,-1,0
0.0,0.471382737159729,-0.32000184059143066,0.0,-0.07625801861286163,0.0,-1,0
0.0,0.48027023673057556,-0.3181725740432739,0.0,-0.07838641852140427,0.0,-1,0
0.0,0.48914337158203125,-0.316205233335495,0.0,-0.08064904063940048,0.0,-1,0
0.0,0.4980452358722687,-0.3141516149044037,0.0,-0.08287331461906433,3.0679613701067865e-05,-1,0
0.0,0.5069471001625061,-0.31192541122436523,0.0,-0.0851934626698494,0.0,-1,0
0.0,0.5159209370613098,-0.30964747071266174,0.0,-0.08764782547950745,3.0679613701067865e-05,-1,0
0.0,0.5249378681182861,-0.30724871158599854,0.0,-0.09008302539587021,0.0,-1,0
0.0,0.5339835286140442,-0.30478090047836304,0.0,-0.09259491413831711,0.0,-1,0
0.0,0.5430436134338379,-0.3022095859050751,0.0,-0.09520268440246582,3.0679613701067865e-05,-1,0
0.0,0.5521180629730225,-0.2994484007358551,0.0,-0.09781045466661453,0.0,-1,0
0.0,0.5612213015556335,-0.2965664267539978,0.0,-0.10045656561851501,0.0,-1,0
0.0,0.5703389048576355,-0.2935981750488281,0.0,-0.10312186181545258,3.0679613701067865e-05,-1,0
0.0,0.5794852375984192,-0.2905091345310211,0.0,-0.10586385428905487,3.0679613701067865e-05,-1,0
0.0,0.5886459946632385,-0.28731653094291687,0.0,-0.1086825430393219,0.0,-1,0
0.0,0.5978498458862305,-0.28402039408683777,0.0,-0.11159710586071014,0.0,-1,0
0.0,0.6070393919944763,-0.2806207239627838,0.0,-0.11453084647655487,0.0,-1,0
0.0,0.6162576675415039,-0.27715200185775757,0.0,-0.1175796315073967,0.0,-1,0
0.0,0.6254758834838867,-0.273562490940094,0.0,-0.12068594247102737,0.0,-1,0
0.0,0.6347804665565491,-0.2698521614074707,0.0,-0.12375390529632568,0.0,-1,0
0.0,0.6440849900245667,-0.2660037875175476,0.0,-0.12709030508995056,0.0,-1,0
0.0,0.6534039378166199,-0.2620863914489746,0.0,-0.13042671978473663,3.0679613701067865e-05,-1,0
0.0,0.6627085208892822,-0.2580309212207794,0.0,-0.13391652703285217,3.0679613701067865e-05,-1,0
0.0,0.6720849871635437,-0.25388917326927185,0.0,-0.13746385276317596,0.0,-1,0
0.0,0.6814901828765869,-0.24964387714862823,0.0,-0.14097283780574799,0.0,-1,0
0.0,0.6908953785896301,-0.24531230330467224,0.0,-0.14457769691944122,3.0679613701067865e-05,-1,0
0.0,0.7002431154251099,-0.24085992574691772,0.0,-0.14822089672088623,0.0,-1,0
0.0,0.7103673815727234,-0.23594160377979279,0.0,-0.1522475928068161,3.0679613701067865e-05,-1,0
0.0,0.7198013663291931,-0.2312648743391037,0.0,-0.1560058444738388,0.0,-1,0
0.0,0.7292640805244446,-0.2265191227197647,0.0,-0.15997502207756042,0.0,-1,0
0.0,0.73871248960495,-0.2216525673866272,0.0,-0.16392502188682556,0.0,-1,0
0.0,0.7481895685195923,-0.2166479527950287,0.0,-0.1680859476327896,0.0,-1,0
0.0,0.7577242255210876,-0.2115570604801178,0.0,-0.17226605117321014,3.0679613701067865e-05,-1,0
0.0,0.7672732472419739,-0.20636261999607086,0.0,-0.17656119167804718,3.0679613701067865e-05,-1,0
0.0,0.7768222689628601,-0.20106463134288788,0.0,-0.18077963590621948,0.0,-1,0
0.0,0.7863569259643555,-0.19566309452056885,0.0,-0.18505561351776123,0.0,-1,0
0.0,0.7959347367286682,-0.19015802443027496,0.0,-0.1894082874059677,0.0,-1,0
0.0,0.8054837584495544,-0.1844976395368576,0.0,-0.19385682046413422,0.0,-1,0
0.0,0.8150327801704407,-0.17876821756362915,0.0,-0.1984204202890396,0.0,-1,0
0.0,0.8246249556541443,-0.17293524742126465,0.0,-0.20302236080169678,0.0,-1,0
0.0,0.8343034386634827,-0.16701599955558777,0.0,-0.20783522725105286,0.0,-1,0
0.0,0.843981921672821,-0.16097594797611237,0.0,-0.21272478997707367,0.0,-1,0
0.0,0.8536316156387329,-0.15484961867332458,0.0,-0.2177102267742157,0.0,-1,0
0.0,0.8632668852806091,-0.14868876338005066,0.0,-0.22269566357135773,0.0,-1,0
0.0,0.872974157333374,-0.14235533773899078,0.0,-0.22770027816295624,0.0,-1,0
0.0,0.882695734500885,-0.13586659729480743,0.0,-0.23280076682567596,0.0,-1,0
0.0,0.8923742175102234,-0.12930883467197418,0.0,-0.2379971295595169,0.0,-1,0
0.0,0.9020382761955261,-0.12261301279067993,0.0,-0.24323183298110962,0.0,-1,0
0.0,0.9117886424064636,-0.11583089828491211,0.0,-0.2487158179283142,0.0,-1,0
0.0,0.921553373336792,-0.10892798006534576,0.0,-0.25435319542884827,0.0,-1,0
0.0,0.9313181638717651,-0.10193878412246704,0.0,-0.25985634326934814,0.0,-1,0
0.0,0.9410685300827026,-0.09481152147054672,0.0,-0.2653786838054657,3.0679613701067865e-05,-1,0
0.0,0.9508764147758484,-0.08758071810007095,0.0,-0.2709777057170868,0.0,-1,0
0.0,0.9607130289077759,-0.08026362955570221,0.0,-0.27673014998435974,0.0,-1,0
0.0,0.9705353379249573,-0.07284300029277802,0.0,-0.28255927562713623,0.0,-1,0
0.0,0.9803288578987122,-0.06531882286071777,0.0,-0.2885417938232422,0.0,-1,0
0.0,0.9901942610740662,-0.05769110471010208,0.0,-0.2947160601615906,0.0,-1,0
0.0,1.0000596046447754,-0.049977097660303116,0.0,-0.3008520007133484,0.0,-1,0
0.0,1.0098819732666016,-0.04212503135204315,0.0,-0.30694955587387085,0.0,-1,0
0.0,1.0197042226791382,-0.03416942432522774,0.0,-0.31312382221221924,0.0,-1,0
0.0,1.0296127796173096,-0.026075758039951324,0.0,-0.31948986649513245,0.0,-1,0
0.0,1.039521336555481,-0.017878547310829163,0.0,-0.32608598470687866,0.0,-1,0
0.0,1.0494441986083984,-0.009612307883799076,0.0,-0.3327779769897461,0.0,-1,0
0.0,1.0593671798706055,-0.001173495315015316,0.0,-0.3393740952014923,0.0,-1,0
0.0,1.0698078870773315,0.0076104626059532166,0.0,-0.3462386429309845,0.0,-1,0
0.0,1.0798602104187012,0.016221847385168076,0.0,-0.3529497981071472,0.0,-1,0
0.0,1.089869499206543,0.025023063644766808,0.0,-0.3596993386745453,0.0,-1,0
0.0,1.0998642444610596,0.033945079892873764,0.0,-0.36669811606407166,0.0,-1,0
0.0,1.1099166870117188,0.04297063872218132,0.0,-0.37388864159584045,0.0,-1,0
0.0,1.119925856590271,0.052099741995334625,0.0,-0.381021648645401,0.0,-1,0
0.0,1.1298632621765137,0.061246104538440704,0.0,-0.38811632990837097,0.0,-1,0
0.0,1.1397429704666138,0.07042697817087173,0.0,-0.3952493369579315,0.0,-1,0
0.0,1.1495509147644043,0.07955608516931534,0.0,-0.4024398624897003,0.0,-1,0
0.0,1.1592005491256714,0.08861615508794785,0.0,-0.40968793630599976,0.0,-1,0
0.0,1.1686058044433594,0.09760720282793045,0.0,-0.4167058765888214,0.0,-1,0
0.0,1.1777952909469604,0.10646019130945206,0.0,-0.42347458004951477,0.0,-1,0
0.0,1.1867834329605103,0.11515786498785019,0.0,-0.43010905385017395,0.0,-1,0
0.0,1.1954984664916992,0.12375199049711227,0.0,-0.43670517206192017,0.0,-1,0
0.0,1.2038825750350952,0.13208726048469543,0.0,-0.4431862235069275,-3.0679613701067865e-05,-1,0
0.0,1.2119503021240234,0.14024995267391205,0.0,-0.44960978627204895,0.0,-1,0
0.0,1.2198312282562256,0.1481192708015442,0.0,-0.4557265341281891,0.0,-1,0
0.0,1.2273812294006348,0.15567797422409058,0.0,-0.46159401535987854,-3.0679613701067865e-05,-1,0
0.0,1.23460054397583,0.16290876269340515,0.0,-0.46719303727149963,0.0,-1,0
0.0,1.2413595914840698,0.16986346244812012,0.0,-0.47256195545196533,0.0,-1,0
0.0,1.2476441860198975,0.17642122507095337,0.0,-0.47752824425697327,0.0,-1,0
0.0,1.253525972366333,0.18256480991840363,0.0,-0.48236027359962463,0.0,-1,0
0.0,1.2589620351791382,0.1882079541683197,0.0,-0.4868471622467041,0.0,-1,0
0.0,1.2639092206954956,0.19340239465236664,0.0,-0.4908163249492645,-3.0679613701067865e-05,-1,0
0.0,1.2683385610580444,0.19806185364723206,0.0,-0.49430614709854126,0.0,-1,0
0.0,1.2722501754760742,0.2022208571434021,0.0,-0.49748915433883667,0.0,-1,0
0.0,1.2756584882736206,0.20589666068553925,0.0,-0.5001928210258484,0.0,-1,0
0.0,1.278606653213501,0.20907200872898102,0.0,-0.5025896430015564,-3.0679613701067865e-05,-1,0
0.0,1.2811089754104614,0.21178139746189117,0.0,-0.5046221613883972,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2831510305404663,0.21399033069610596,0.0,-0.5062903761863708,0.0,-1,0
0.0,1.2847473621368408,0.21571606397628784,0.0,-0.5076326131820679,-3.0679613701067865e-05,-1,0
0.0,1.2859410047531128,0.21695858240127563,0.0,-0.5086488723754883,0.0,-1,0
0.0,1.286760687828064,0.21770064532756805,0.0,-0.5093008279800415,0.0,-1,0
1.603707278263755e-05,1.28722083568573,0.217873215675354,0.0,-0.5094733834266663,0.0,-1,0
6.41482911305502e-05,1.2873215675354004,0.21754533052444458,0.0,-0.5094541907310486,-3.0679613701067865e-05,-1,0
0.0003207414411008358,1.2871776819229126,0.2166306972503662,0.0,-0.5092049241065979,-0.00015339806850533932,-1,0
0.0007056312169879675,1.286760687828064,0.2149912565946579,0.0,-0.5083996057510376,-0.0003681553644128144,-1,0
0.0011546692112460732,1.2858402729034424,0.2123854011297226,0.0,-0.5067505836486816,-0.0007669903570786119,-1,0
0.001635781372897327,1.2847042083740234,0.20952069759368896,0.0,-0.5048522353172302,-0.0012271845480427146,-1,0
0.0022451900877058506,1.2833092212677002,0.20591391623020172,0.0,-0.5024937391281128,-0.001871456508524716,-1,0
0.002934784395620227,1.2817128896713257,0.20175491273403168,0.0,-0.49980929493904114,-0.0026077672373503447,-1,0
0.0037206008564680815,1.2799153327941895,0.1970609426498413,0.0,-0.49681803584098816,-0.003497475991025567,-1,0
0.004618676844984293,1.2779018878936768,0.19183197617530823,0.0,-0.4935775101184845,-0.004417864605784416,-1,0
0.00561297545209527,1.2757160663604736,0.1860852986574173,-1.917476038215682e-05,-0.4899342954158783,-0.005460971500724554,-1,0
0.006703496444970369,1.2733862400054932,0.17980365455150604,-1.917476038215682e-05,-0.48600348830223083,-0.006626796908676624,-1,0
0.007890239357948303,1.270912766456604,0.17305605113506317,-3.834952076431364e-05,-0.48166999220848083,-0.0077619426883757114,-1,0
0.009173205122351646,1.2682666778564453,0.16585975885391235,-3.834952076431364e-05,-0.4770105183124542,-0.009050486609339714,-1,0
0.010552394203841686,1.2654335498809814,0.15823204815387726,-7.669904152862728e-05,-0.4721209406852722,-0.010431068949401379,-1,0
0.012027804739773273,1.2624998092651367,0.15025918185710907,-0.00011504856229294091,-0.46715468168258667,-0.011842330917716026,-1,0
0.0135673638433218,1.2594510316848755,0.1419239044189453,-0.00017257283616345376,-0.4618432819843292,-0.013376312330365181,-1,0
0.015219181776046753,1.2562296390533447,0.13312269747257233,-0.00024927189224399626,-0.4562825858592987,-0.01500233169645071,-1,0
0.01691911183297634,1.252907633781433,0.12397633492946625,-0.00028762139845639467,-0.4504726529121399,-0.016659030690789223,-1,0
0.01871526427567005,1.249542474746704,0.11455385386943817,-0.0003451456723269075,-0.44445177912712097,-0.01840776950120926,-1,0
0.020623674616217613,1.246047854423523,0.10482075065374374,-0.0003834952076431364,-0.4381240904331207,-0.02027922496199608,-1,0
0.022596236318349838,1.2425100803375244,0.09486329555511475,-0.0004410194815136492,-0.4316622018814087,-0.02227340079843998,-1,0
0.024665018543601036,1.2389148473739624,0.08457795530557632,-0.0004793690168298781,-0.4250469207763672,-0.02423689514398575,-1,0
0.0267979484051466,1.2352333068847656,0.07412003725767136,-0.0005368932615965605,-0.41835492849349976,-0.02635378949344158,-1,0
0.029011065140366554,1.2314941883087158,0.06345503777265549,-0.0005944175645709038,-0.4114903509616852,-0.02850136160850525,-1,0
0.03132040426135063,1.2277263402938843,0.05251391604542732,-0.0006519418675452471,-0.4044148623943329,-0.030740974470973015,-1,0
0.033693891018629074,1.2239010334014893,0.04141748324036598,-0.0007094661123119295,-0.39703258872032166,-0.03313398361206055,-1,0
0.03614756092429161,1.2200756072998047,0.030200248584151268,-0.0007861651829443872,-0.3895544409751892,-0.03546563535928726,-1,0
0.0386333093047142,1.216235876083374,0.01893124170601368,-0.000862864195369184,-0.38209545612335205,-0.03782796487212181,-1,0
0.04116716608405113,1.212410569190979,0.0076794917695224285,-0.0009587380336597562,-0.3746556341648102,-0.04031301289796829,-1,0
0.0437491349875927,1.208657145500183,-0.0034859715960919857,-0.0010546118719503284,-0.367235004901886,-0.04276738315820694,-1,0
0.04636317864060402,1.2049611806869507,-0.014530633576214314,-0.0011313108261674643,-0.3596609830856323,-0.04528311267495155,-1,0
0.0490092933177948,1.2013370990753174,-0.025592554360628128,-0.001208009896799922,-0.35220199823379517,-0.047860197722911835,-1,0
0.05165541172027588,1.1977993249893188,-0.036602701991796494,-0.0012847089674323797,-0.3449539244174957,-0.05040660500526428,-1,0
0.05430152639746666,1.1943479776382446,-0.04740576073527336,-0.0013614079216495156,-0.33776339888572693,-0.05298369377851486,-1,0
0.05696368217468262,1.1910115480422974,-0.05800173431634903,-0.0014764565275982022,-0.3306303918361664,-0.05553010106086731,-1,0
0.059609800577163696,1.1877038478851318,-0.06842513382434845,-0.0015915051335468888,-0.32345902919769287,-0.05804583057761192,-1,0
0.0622398778796196,1.1844968795776367,-0.0785551592707634,-0.001725728390738368,-0.3163451850414276,-0.0606229193508625,-1,0
0.06485392153263092,1.1814336776733398,-0.08846084028482437,-0.0018407769966870546,-0.3094231188297272,-0.06313864886760712,-1,0
0.06743589043617249,1.178428053855896,-0.09814217686653137,-0.0019558256026357412,-0.3027694523334503,-0.0655316561460495,-1,0
0.07001785933971405,1.175508737564087,-0.10758191347122192,-0.002070874208584428,-0.296288400888443,-0.06804738193750381,-1,0
0.07272812724113464,1.1725318431854248,-0.11747033894062042,-0.002205097349360585,-0.2894238233566284,-0.07065515220165253,-1,0
0.07522990554571152,1.1698713302612305,-0.12635783851146698,-0.002320145955309272,-0.2831345200538635,-0.07289476692676544,-1,0
0.07766754180192947,1.167297124862671,-0.13488294184207916,-0.0024351945612579584,-0.2770177721977234,-0.07531845569610596,-1,0
0.0800570696592331,1.1648811101913452,-0.14311465620994568,-0.0025694179348647594,-0.27126532793045044,-0.07761942595243454,-1,0
0.08236640691757202,1.1626088619232178,-0.15101850032806396,-0.0027228158432990313,-0.26576218008995056,-0.07976699620485306,-1,0
0.08461159467697144,1.1604373455047607,-0.15850816667079926,-0.0028570392169058323,-0.26043158769607544,-0.08188389241695404,-1,0
0.08676056563854218,1.1583521366119385,-0.16560091078281403,-0.002972087822854519,-0.25538861751556396,-0.08397010713815689,-1,0
0.08881330490112305,1.1564106941223145,-0.17238302528858185,-0.0030871364288032055,-0.25059494376182556,-0.08587224036455154,-1,0
0.090801902115345,1.1546274423599243,-0.17881998419761658,-0.0032213598024100065,-0.24589712917804718,-0.0876823365688324,-1,0
0.0926782414317131,1.1529735326766968,-0.18487729132175446,-0.003355582943186164,-0.24148693680763245,-0.08949243277311325,-1,0
0.09445835649967194,1.1513773202896118,-0.19064122438430786,-0.0034706315491348505,-0.23726847767829895,-0.0912104919552803,-1,0
0.09619036316871643,1.1498528718948364,-0.19609452784061432,-0.0036048549227416515,-0.2334335297346115,-0.09274447709321976,-1,0
0.09784217923879623,1.148443579673767,-0.20121994614601135,-0.003719903528690338,-0.22975197434425354,-0.09427845478057861,-1,0
0.09941381216049194,1.147120475769043,-0.20603471994400024,-0.0038349521346390247,-0.22624298930168152,-0.09568972140550613,-1,0
0.10092129558324814,1.145912528038025,-0.2106596827507019,-0.003950000740587711,-0.2228298932313919,-0.09713166207075119,-1,0
0.10241274535655975,1.144733190536499,-0.2151983380317688,-0.00404587434604764,-0.21955101191997528,-0.09845088422298431,-1,0
0.10390419512987137,1.143539547920227,-0.21968524158000946,-0.0041609229519963264,-0.2162337750196457,-0.09980078786611557,-1,0
0.10542771965265274,1.142331600189209,-0.22420664131641388,-0.004295146092772484,-0.21295489370822906,-0.10115069150924683,-1,0
0.10701538622379303,1.141080379486084,-0.22890062630176544,-0.0044293696992099285,-0.20942673087120056,-0.10262331366539001,-1,0
0.10871531814336777,1.139771819114685,-0.23383620381355286,-0.004582767840474844,-0.20566847920417786,-0.10421865433454514,-1,0
0.1105756163597107,1.1383768320083618,-0.23918597400188446,-0.00475534051656723,-0.20168012380599976,-0.10593670606613159,-1,0
0.11261232197284698,1.1368811130523682,-0.2450016736984253,-0.0049470881931483746,-0.19732746481895447,-0.10765476524829865,-1,0
0.11484147608280182,1.1353280544281006,-0.25128331780433655,-0.005177185405045748,-0.19266799092292786,-0.1096489429473877,-1,0
0.11721496284008026,1.1336454153060913,-0.25799641013145447,-0.005426457151770592,-0.18775925040245056,-0.11185787618160248,-1,0
0.11978089809417725,1.131890892982483,-0.26508915424346924,-0.005675728898495436,-0.18248619139194489,-0.11415884643793106,-1,0
0.122523233294487,1.1300501823425293,-0.27256155014038086,-0.0060208747163414955,-0.17692551016807556,-0.11645981669425964,-1,0
0.12540990114212036,1.1281661987304688,-0.280292809009552,-0.006385195069015026,-0.1710580289363861,-0.11897554248571396,-1,0
0.1283928006887436,1.1262823343276978,-0.2881966531276703,-0.006807039957493544,-0.1649029403924942,-0.12164466828107834,-1,0
0.1314719170331955,1.1244271993637085,-0.29627305269241333,-0.007248059380799532,-0.15861362218856812,-0.12425243854522705,-1,0
0.13461518287658691,1.1225719451904297,-0.3043322265148163,-0.007746603339910507,-0.15238182246685028,-0.12695224583148956,-1,0
0.1377905309200287,1.1207168102264404,-0.31225332617759705,-0.008245146833360195,-0.1462075412273407,-0.12952932715415955,-1,0
0.14091776311397552,1.118947982788086,-0.3200536072254181,-0.008801215328276157,-0.14014832675457,-0.13219845294952393,-1,0
0.144012913107872,1.1172653436660767,-0.3276640772819519,-0.009395632892847061,-0.13428084552288055,-0.13474486768245697,-1,0
0.14701184630393982,1.115712285041809,-0.33498114347457886,-0.010009224526584148,-0.12849007546901703,-0.13713787496089935,-1,0
0.1498824805021286,1.1142454147338867,-0.34191858768463135,-0.010603642091155052,-0.12302526086568832,-0.1394081711769104,-1,0
0.15260878205299377,1.1128935813903809,-0.34844183921813965,-0.011274758726358414,-0.11790560185909271,-0.14155574142932892,-1,0
0.15523886680603027,1.1116280555725098,-0.35449913144111633,-0.011945875361561775,-0.11322695761919022,-0.14336584508419037,-1,0
