0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,0.0,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-5.1771854487014934e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.0002416019851807505,0.0,0.0,0.0,-1,0
0.0,2.876214057323523e-05,-0.00065577682107687,0.0,0.0,0.0,-1,0
0.0,5.752428114647046e-05,-0.0013805828057229519,0.0,0.0,0.0,-1,0
0.0,0.00012942963803652674,-0.0025368209462612867,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.00024447820032946765,-0.004331578500568867,0.0,-3.834952076431364e-05,0.0,-1,0
0.0,0.000388288899557665,-0.0065059964545071125,0.0,-7.669904152862728e-05,0.0,-1,0
0.0,0.000604004948399961,-0.009284419007599354,0.0,-0.00015339808305725455,0.0,-1,0
0.0,0.0008772453293204308,-0.012615075334906578,0.0,-0.00028762139845639467,0.0,-1,0
0.0,0.0012511531822383404,-0.0164807066321373,0.0,-0.0004410194815136492,0.0,-1,0
0.0,0.0016682042041793466,-0.020864058285951614,0.0,-0.0006711166352033615,0.0,-1,0
0.0,0.0021715417969971895,-0.025713354349136353,0.0,-0.0009779128013178706,0.0,-1,0
0.0,0.0027611656114459038,-0.031011341139674187,0.0,-0.0013038837350904942,0.0,-1,0
0.0,0.0034802190493792295,-0.03674076125025749,0.0,-0.0016682040877640247,3.0679613701067865e-05,-1,0
0.0,0.004343083593994379,-0.04283257946372032,0.0,-0.002070874208584428,3.0679613701067865e-05,-1,0
0.0,0.005292234010994434,-0.049235034734010696,0.0,-0.002454369328916073,0.0,-1,0
0.0,0.0063132899813354015,-0.055965375155210495,0.0,-0.002837864449247718,0.0,-1,0
0.0,0.007521300110965967,-0.06297183036804199,0.0,-0.0032213598024100065,3.0679613701067865e-05,-1,0
0.0,0.008887501433491707,-0.07023715227842331,0.0,-0.0036815539933741093,3.0679613701067865e-05,-1,0
0.0,0.010397514328360558,-0.07769230008125305,0.0,-0.0041609229519963264,3.0679613701067865e-05,-1,0
0.0,0.012080099433660507,-0.08530276268720627,0.0,-0.004640291910618544,6.135922740213573e-05,-1,0
0.0,0.013949638232588768,-0.09305127710103989,0.0,-0.005177185405045748,6.135922740213573e-05,-1,0
0.0,0.015991751104593277,-0.1009378582239151,0.0,-0.005829127039760351,6.135922740213573e-05,-1,0
0.0,0.018206436187028885,-0.10891072452068329,0.0,-0.006423544604331255,9.20388411032036e-05,-1,0
0.0,0.020608074963092804,-0.11688359081745148,0.0,-0.00697961263358593,6.135922740213573e-05,-1,0
0.0,0.023196667432785034,-0.12487371265888214,0.0,-0.007574030198156834,6.135922740213573e-05,-1,0
0.0,0.025986595079302788,-0.13281206786632538,0.0,-0.008110923692584038,9.20388411032036e-05,-1,0
0.0,0.02900661900639534,-0.14075040817260742,0.0,-0.008705341257154942,9.20388411032036e-05,-1,0
0.0,0.03224236145615578,-0.1487232744693756,0.0,-0.009338107891380787,9.20388411032036e-05,-1,0
0.0,0.035722579807043076,-0.1566271185874939,0.0,-0.009970875456929207,9.20388411032036e-05,-1,0
0.0,0.03943289443850517,-0.16447918117046356,0.0,-0.010603642091155052,9.20388411032036e-05,-1,0
0.0,0.043416451662778854,-0.17245204746723175,0.0,-0.01131310872733593,9.20388411032036e-05,-1,0
0.0,0.04767324775457382,-0.18042491376399994,0.0,-0.011984225362539291,9.20388411032036e-05,-1,0
0.0,0.05216014385223389,-0.18831148743629456,0.0,-0.012712866067886353,0.00012271845480427146,-1,0
0.0,0.056905895471572876,-0.19606001675128937,0.0,-0.013422331772744656,9.20388411032036e-05,-1,0
0.0,0.061838604509830475,-0.20360144972801208,0.0,-0.014131798408925533,0.00012271845480427146,-1,0
0.0,0.06698703020811081,-0.21090127527713776,0.0,-0.01489878911525011,9.20388411032036e-05,-1,0
0.0,0.07227925956249237,-0.21797676384449005,0.0,-0.015589079819619656,0.00012271845480427146,-1,0
0.0,0.07772968709468842,-0.22479338943958282,0.0,-0.01629854552447796,9.20388411032036e-05,-1,0
0.0,0.08325202018022537,-0.23131664097309113,0.0,-0.016988838091492653,0.00012271845480427146,-1,0
0.0,0.08891815692186356,-0.23756378889083862,0.0,-0.017659954726696014,9.20388411032036e-05,-1,0
0.0,0.09472811222076416,-0.24360384047031403,0.0,-0.018388595432043076,9.20388411032036e-05,-1,0
0.0,0.10115645080804825,-0.24988548457622528,0.0,-0.019117236137390137,9.20388411032036e-05,-1,0
0.0,0.10726840794086456,-0.255494087934494,0.0,-0.019903400912880898,9.20388411032036e-05,-1,0
0.0,0.11355293542146683,-0.26087838411331177,0.0,-0.02063204161822796,9.20388411032036e-05,-1,0
0.0,0.11999565362930298,-0.26605555415153503,0.0,-0.021341508254408836,6.135922740213573e-05,-1,0
0.0,0.12655341625213623,-0.2710256576538086,0.0,-0.022050974890589714,9.20388411032036e-05,-1,0
0.0,0.13322624564170837,-0.2757714092731476,0.0,-0.022779615595936775,6.135922740213573e-05,-1,0
0.0,0.1399853378534317,-0.2802410423755646,0.0,-0.023546606302261353,9.20388411032036e-05,-1,0
0.0,0.14680196344852448,-0.2844863533973694,0.0,-0.024294421076774597,6.135922740213573e-05,-1,0
0.0,0.15370488166809082,-0.28857630491256714,0.0,-0.025118935853242874,6.135922740213573e-05,-1,0
0.0,0.16067969799041748,-0.29242467880249023,0.0,-0.025905100628733635,6.135922740213573e-05,-1,0
0.0,0.16772642731666565,-0.2960832417011261,0.0,-0.02659539319574833,6.135922740213573e-05,-1,0
0.0,0.1748594343662262,-0.29953470826148987,0.0,-0.027419907972216606,3.0679613701067865e-05,-1,0
0.0,0.1820499747991562,-0.30277904868125916,0.0,-0.028263596817851067,6.135922740213573e-05,-1,0
0.0,0.1893124133348465,-0.3058336079120636,0.0,-0.029107285663485527,3.0679613701067865e-05,-1,0
0.0,0.19666114449501038,-0.3086637854576111,0.0,-0.029950976371765137,3.0679613701067865e-05,-1,0
0.0,0.20402425527572632,-0.3113386631011963,0.0,-0.030852189287543297,6.135922740213573e-05,-1,0
0.0,0.21145926415920258,-0.31389275193214417,0.0,-0.03171505406498909,3.0679613701067865e-05,-1,0
0.0,0.21896618604660034,-0.3162915110588074,0.0,-0.03263544291257858,3.0679613701067865e-05,-1,0
0.0,0.22653062641620636,-0.31850045919418335,0.0,-0.033555831760168076,0.0,-1,0
0.0,0.23418135941028595,-0.32055407762527466,0.0,-0.034514568746089935,3.0679613701067865e-05,-1,0
0.0,0.24187523126602173,-0.3224523663520813,0.0,-0.03545413166284561,3.0679613701067865e-05,-1,0
0.0,0.24959786236286163,-0.3241608440876007,0.0,-0.03647039458155632,0.0,-1,0
0.0,0.25739240646362305,-0.3257485032081604,0.0,-0.03748665750026703,3.0679613701067865e-05,-1,0
0.0,0.26523008942604065,-0.3271808624267578,0.0,-0.038598790764808655,3.0679613701067865e-05,-1,0
0.0,0.273197203874588,-0.3284233808517456,0.0,-0.03967257961630821,0.0,-1,0
0.0,0.2811643183231354,-0.32954511046409607,0.0,-0.04078471660614014,0.0,-1,0
0.0,0.289188951253891,-0.3305460214614868,0.0,-0.04199272394180298,3.0679613701067865e-05,-1,0
0.0,0.29724234342575073,-0.3313916325569153,0.0,-0.0431048609316349,3.0679613701067865e-05,-1,0
0.0,0.30529576539993286,-0.33208194375038147,0.0,-0.04423617199063301,0.0,-1,0
0.0,0.3134210407733917,-0.33265143632888794,0.0,-0.04555923119187355,0.0,-1,0
