0.0,0.25739240646362305,-0.3257485032081604,0.0,-0.03748665750026703,3.0679613701067865e-05,-1,0
0.0,0.2652444541454315,-0.3271808624267578,0.0,-0.038598790764808655,3.0679613701067865e-05,-1,0
0.0,0.27318280935287476,-0.3284233808517456,0.0,-0.03967257961630821,0.0,-1,0
0.0,0.2811643183231354,-0.32956236600875854,0.0,-0.04078471660614014,0.0,-1,0
0.0,0.289188951253891,-0.3305460214614868,0.0,-0.04199272394180298,3.0679613701067865e-05,-1,0
0.0,0.29722797870635986,-0.3313916325569153,0.0,-0.0431048609316349,3.0679613701067865e-05,-1,0
0.0,0.30529576539993286,-0.332064688205719,0.0,-0.04423617199063301,0.0,-1,0
0.0,0.3134210407733917,-0.33265143632888794,0.0,-0.04555923119187355,0.0,-1,0
0.0,0.3216038942337036,-0.3330828547477722,0.0,-0.04692063853144646,0.0,-1,0
0.0,0.329801082611084,-0.3333762288093567,0.0,-0.04820534586906433,0.0,-1,0
0.0,0.3380845785140991,-0.33353155851364136,0.0,-0.049566756933927536,0.0,-1,0
0.0,0.34639686346054077,-0.3335660696029663,0.0,-0.050947338342666626,3.0679613701067865e-05,-1,0
0.0,0.3547666370868683,-0.33353155851364136,0.0,-0.05240461975336075,3.0679613701067865e-05,-1,0
0.0,0.3631795644760132,-0.3333762288093567,0.0,-0.0539386011660099,3.0679613701067865e-05,-1,0
0.0,0.3716644048690796,-0.33306559920310974,0.0,-0.05549175664782524,3.0679613701067865e-05,-1,0
0.0,0.38013485074043274,-0.33258238434791565,0.0,-0.05706408619880676,3.0679613701067865e-05,-1,0
0.0,0.38863405585289,-0.3319438695907593,0.0,-0.05865558981895447,3.0679613701067865e-05,-1,0
0.0,0.3971620202064514,-0.3311673104763031,0.0,-0.06036214530467987,3.0679613701067865e-05,-1,0
0.0,0.40567561984062195,-0.33030444383621216,0.0,-0.06199200078845024,0.0,-1,0
0.0,0.414261132478714,-0.329303503036499,0.0,-0.06371773034334183,0.0,-1,0
0.0,0.422889769077301,-0.32818177342414856,0.0,-0.06552015244960785,0.0,-1,0
0.0,0.43160468339920044,-0.32695651054382324,0.0,-0.06732258200645447,0.0,-1,0
0.0,0.4403627812862396,-0.32564496994018555,0.0,-0.06920170783996582,3.0679613701067865e-05,-1,0
0.0,0.4491352140903473,-0.3241780996322632,0.0,-0.07113835960626602,0.0,-1,0
0.0,0.45793643593788147,-0.32260769605636597,0.0,-0.07317088544368744,0.0,-1,0
0.0,0.46678078174591064,-0.3209337294101715,0.0,-0.07520341128110886,3.0679613701067865e-05,-1,0
0.0,0.47565391659736633,-0.3191389739513397,0.0,-0.07727428525686264,0.0,-1,0
0.0,0.48452702164649963,-0.3172406554222107,0.0,-0.07946020364761353,0.0,-1,0
0.0,0.49342891573905945,-0.3152215778827667,0.0,-0.0817611813545227,0.0,-1,0
0.0,0.5023020505905151,-0.3130989074707031,0.0,-0.08394709974527359,0.0,-1,0
0.0,0.5112326741218567,-0.3108382225036621,0.0,-0.08638229221105576,0.0,-1,0
0.0,0.5202352404594421,-0.3085084855556488,0.0,-0.08881749212741852,0.0,-1,0
0.0,0.5292665362358093,-0.30607521533966064,0.0,-0.09125268459320068,0.0,-1,0
0.0,0.538326621055603,-0.3035556375980377,0.0,-0.09382209926843643,3.0679613701067865e-05,-1,0
0.0,0.5473867058753967,-0.300898015499115,0.0,-0.09642986953258514,0.0,-1,0
0.0,0.5565043091773987,-0.29808509349823,0.0,-0.09909515827894211,0.0,-1,0
0.0,0.565607488155365,-0.29515135288238525,0.0,-0.10170292854309082,0.0,-1,0
0.0,0.5747395157814026,-0.29213130474090576,0.0,-0.104464091360569,3.0679613701067865e-05,-1,0
0.0,0.5838714838027954,-0.28897324204444885,0.0,-0.10718691349029541,0.0,-1,0
0.0,0.5930609703063965,-0.28574612736701965,0.0,-0.11006312072277069,0.0,-1,0
0.0,0.6022504568099976,-0.2823982238769531,0.0,-0.1130160391330719,0.0,-1,0
0.0,0.6114543676376343,-0.27896401286125183,0.0,-0.11598812788724899,0.0,-1,0
0.0,0.6206870079040527,-0.27544352412223816,0.0,-0.11903691291809082,0.0,-1,0
0.0,0.6299484372138977,-0.27180224657058716,0.0,-0.1221432238817215,0.0,-1,0
0.0,0.6392385959625244,-0.26802289485931396,0.0,-0.12536458671092987,0.0,-1,0
0.0,0.648543119430542,-0.2641400098800659,0.0,-0.12868180871009827,0.0,-1,0
0.0,0.6578477025032043,-0.26015356183052063,0.0,-0.13209491968154907,3.0679613701067865e-05,-1,0
0.0,0.667209804058075,-0.256046324968338,0.0,-0.1356039047241211,0.0,-1,0
0.0,0.6766149997711182,-0.2518700659275055,0.0,-0.13917040824890137,0.0,-1,0
0.0,0.6860058307647705,-0.24759027361869812,0.0,-0.14269857108592987,3.0679613701067865e-05,-1,0
0.0,0.695382297039032,-0.24318966269493103,0.0,-0.1463225930929184,0.0,-1,0
0.0,0.7047443985939026,-0.2386855036020279,0.0,-0.14998497068881989,0.0,-1,0
0.0,0.7141495943069458,-0.23406055569648743,0.0,-0.15376240015029907,3.0679613701067865e-05,-1,0
0.0,0.7235835790634155,-0.22938382625579834,0.0,-0.15757818520069122,0.0,-1,0
0.0,0.7330319285392761,-0.22458630800247192,0.0,-0.16152818500995636,0.0,-1,0
0.0,0.7425090670585632,-0.21966798603534698,0.0,-0.1655740588903427,0.0,-1,0
0.0,0.7520293593406677,-0.21462884545326233,0.0,-0.16971580684185028,0.0,-1,0
0.0,0.7615495920181274,-0.20946893095970154,0.0,-0.17397260665893555,0.0,-1,0
0.0,0.7710986137390137,-0.20425722002983093,0.0,-0.1782485693693161,3.0679613701067865e-05,-1,0
0.0,0.780633270740509,-0.198924720287323,0.0,-0.18250536918640137,0.0,-1,0
0.0,0.7902110815048218,-0.19347141683101654,0.0,-0.18678134679794312,0.0,-1,0
0.0,0.7997744679450989,-0.18791458010673523,0.0,-0.19119153916835785,0.0,-1,0
0.0,0.8093091249465942,-0.18220241367816925,0.0,-0.19564007222652435,0.0,-1,0
0.0,0.8188581466674805,-0.17645573616027832,0.0,-0.20028036832809448,0.0,-1,0
0.0,0.8284791111946106,-0.1705709993839264,0.0,-0.20495900511741638,0.0,-1,0
0.0,0.838157594203949,-0.16461724042892456,0.0,-0.20975270867347717,0.0,-1,0
0.0,0.8478360176086426,-0.15852542221546173,0.0,-0.21471896767616272,0.0,-1,0
0.0,0.8574713468551636,-0.15238182246685028,0.0,-0.21968522667884827,0.0,-1,0
0.0,0.867149829864502,-0.1461864560842514,0.0,-0.22468984127044678,0.0,-1,0
0.0,0.8768714070320129,-0.13978400826454163,0.0,-0.22975197434425354,0.0,-1,0
0.0,0.8865642547607422,-0.13326075673103333,0.0,-0.23487164080142975,0.0,-1,0
0.0,0.8962283134460449,-0.12665121257305145,0.0,-0.2400488257408142,0.0,-1,0
0.0,0.905935525894165,-0.11992087215185165,0.0,-0.24539858102798462,0.0,-1,0
0.0,0.9156858921051025,-0.1130869910120964,0.0,-0.25094008445739746,0.0,-1,0
0.0,0.9254506826400757,-0.10614956170320511,0.0,-0.25655829906463623,0.0,-1,0
0.0,0.9352010488510132,-0.09910858422517776,0.0,-0.2620806097984314,0.0,-1,0
0.0,0.9449945688247681,-0.09192955493927002,0.0,-0.2676221430301666,0.0,-1,0
0.0,0.9548024535179138,-0.0846642404794693,0.0,-0.2732211649417877,0.0,-1,0
0.0,0.9646390676498413,-0.07731263339519501,0.0,-0.2790502905845642,-3.0679613701067865e-05,-1,0
0.0,0.9744613766670227,-0.06985748559236526,0.0,-0.28495609760284424,0.0,-1,0
0.0,0.9842836260795593,-0.06229879707098007,0.0,-0.2910153269767761,0.0,-1,0
0.0,0.9941346645355225,-0.054619304835796356,0.0,-0.2971704304218292,0.0,-1,0
0.0,1.0039856433868408,-0.046853527426719666,0.0,-0.30330637097358704,0.0,-1,0
0.0,1.013808012008667,-0.03896695002913475,0.0,-0.3094806373119354,0.0,-1,0
0.0,1.023673415184021,-0.030959568917751312,0.0,-0.3156932592391968,0.0,-1,0
0.0,1.0335819721221924,-0.022814130410552025,0.0,-0.32211679220199585,-3.0679613701067865e-05,-1,0
0.0,1.0434905290603638,-0.014599663205444813,0.0,-0.32871291041374207,0.0,-1,0
0.0,1.0533990859985352,-0.0062471372075378895,0.0,-0.3354049026966095,0.0,-1,0
0.0,1.06336510181427,0.002191675128415227,0.0,-0.3419818580150604,-3.0679613701067865e-05,-1,0
0.0,1.0734175443649292,0.010699516162276268,0.0,-0.3486354947090149,0.0,-1,0
0.0,1.0834698677062988,0.019379930570721626,0.0,-0.3553850054740906,0.0,-1,0
0.0,1.093464732170105,0.028232917189598083,0.0,-0.3622303903102875,0.0,-1,0
0.0,1.1034739017486572,0.03718945011496544,0.0,-0.3692675232887268,0.0,-1,0
0.0,1.1135119199752808,0.046249523758888245,0.0,-0.376458078622818,0.0,-1,0
0.0,1.1235212087631226,0.05537862703204155,0.0,-0.38359108567237854,0.0,-1,0
0.0,1.133429765701294,0.06455950438976288,0.0,-0.39064738154411316,0.0,-1,0
0.0,1.143309473991394,0.07374037802219391,0.0,-0.39781874418258667,0.0,-1,0
0.0,1.1530455350875854,0.08281771093606949,0.0,-0.40504762530326843,0.0,-1,0
0.0,1.1626232862472534,0.09186052531003952,0.0,-0.4122573435306549,0.0,-1,0
0.0,1.171927809715271,0.1007997989654541,0.0,-0.419198602437973,0.0,-1,0
0.0,1.1810598373413086,0.10960101336240768,0.0,-0.42587143182754517,0.0,-1,0
0.0,1.1899473667144775,0.11826417595148087,0.0,-0.43248671293258667,-3.0679613701067865e-05,-1,0
0.0,1.1985472440719604,0.12677201628684998,0.0,-0.43902531266212463,0.0,-1,0
0.0,1.2068307399749756,0.13503825664520264,0.0,-0.44550639390945435,0.0,-1,0
0.0,1.2148410081863403,0.14311465620994568,0.0,-0.4518340528011322,0.0,-1,0
0.0,1.2226067781448364,0.15089769661426544,0.0,-0.4579124450683594,0.0,-1,0
0.0,1.2300273180007935,0.15831832587718964,0.0,-0.46364569664001465,0.0,-1,0
0.0,1.2370741367340088,0.16544559597969055,0.0,-0.4691488444805145,-3.0679613701067865e-05,-1,0
0.0,1.243660569190979,0.17226222157478333,0.0,-0.4744027554988861,0.0,-1,0
0.0,1.2498157024383545,0.17869918048381805,0.0,-0.4793114960193634,0.0,-1,0
0.0,1.2555537223815918,0.18465295433998108,0.0,-0.4839901328086853,0.0,-1,0
0.0,1.2607884407043457,0.19015802443027496,0.0,-0.4883427917957306,0.0,-1,0
0.0,1.2655630111694336,0.19516263902187347,0.0,-0.49213939905166626,-3.0679613701067865e-05,-1,0
0.0,1.2697910070419312,0.199615016579628,0.0,-0.4954949915409088,0.0,-1,0
0.0,1.273530125617981,0.2035841941833496,0.0,-0.4984862506389618,-3.0679613701067865e-05,-1,0
0.0,1.2767802476882935,0.2070874124765396,0.0,-0.5011131763458252,-3.0679613701067865e-05,-1,0
0.0,1.2795701026916504,0.21009019017219543,0.0,-0.5033758282661438,0.0,-1,0
0.0,1.2818999290466309,0.21262700855731964,0.0,-0.5052741169929504,0.0,-1,0
-1.603707278263755e-05,1.2837693691253662,0.21468062698841095,0.0,-0.5068081021308899,0.0,-1,0
0.0,1.2852219343185425,0.21621651947498322,0.0,-0.5080544352531433,0.0,-1,0
0.0,1.2862861156463623,0.21728646755218506,0.0,-0.5089364647865295,-3.0679613701067865e-05,-1,0
0.0,1.2869620323181152,0.21782144904136658,0.0,-0.509415864944458,0.0,-1,0
3.20741455652751e-05,1.287278413772583,0.2178041934967041,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
0.00019244487339165062,1.287278413772583,0.2173209935426712,0.0,-0.509415864944458,-6.135922740213573e-05,-1,0
0.0005131863290444016,1.28704833984375,0.21611297130584717,0.0,-0.5089364647865295,-0.00021475729590747505,-1,0
0.0008980760467238724,1.2865018844604492,0.21418015658855438,0.0,-0.5078051686286926,-0.0004908738192170858,-1,0
0.001347114099189639,1.2855238914489746,0.21160882711410522,0.0,-0.5061944723129272,-0.0009817476384341717,-1,0
0.0019084116211161017,1.2842583656311035,0.2083989679813385,0.0,-0.5040277242660522,-0.0015033010859042406,-1,0
0.002549894619733095,1.2827914953231812,0.20460237562656403,0.0,-0.5016117095947266,-0.002208932302892208,-1,0
0.0033036370296031237,1.2811232805252075,0.20028804242610931,0.0,-0.4988313913345337,-0.003006602171808481,-1,0
0.004169638734310865,1.2792681455612183,0.1954214870929718,0.0,-0.49580177664756775,-0.00395767018198967,-1,0
0.005131863057613373,1.2772116661071777,0.19005447626113892,-1.917476038215682e-05,-0.4924461841583252,-0.004970097448676825,-1,0
0.0061903102323412895,1.2749969959259033,0.18413522839546204,-1.917476038215682e-05,-0.48872628808021545,-0.006105243228375912,-1,0
0.007344979327172041,1.272624135017395,0.17775003612041473,-1.917476038215682e-05,-0.48471876978874207,-0.007271068636327982,-1,0
0.008595870807766914,1.270107388496399,0.17091615498065948,-3.834952076431364e-05,-0.4802510440349579,-0.008498253300786018,-1,0
0.00997505895793438,1.2674325704574585,0.16361631453037262,-5.752428114647046e-05,-0.475572407245636,-0.009878835640847683,-1,0
0.011418395675718784,1.264570713043213,0.15591956675052643,-9.58738019107841e-05,-0.4706636667251587,-0.011228739283978939,-1,0
0.01297399215400219,1.2616369724273682,0.14787767827510834,-0.00015339808305725455,-0.4656398892402649,-0.012762719765305519,-1,0
0.01459373626857996,1.2585450410842896,0.1394561231136322,-0.00023009712458588183,-0.4602901339530945,-0.014327379874885082,-1,0
0.016309702768921852,1.255294919013977,0.13062039017677307,-0.00028762139845639467,-0.454691082239151,-0.016076117753982544,-1,0
0.018105855211615562,1.2520016431808472,0.12145677208900452,-0.0003451456723269075,-0.4488619565963745,-0.01782485656440258,-1,0
0.019998230040073395,1.2486364841461182,0.11198252439498901,-0.0003834952076431364,-0.44278356432914734,-0.019665632396936417,-1,0
0.02197078987956047,1.245141863822937,0.10226666927337646,-0.0004218447138555348,-0.4364559054374695,-0.021659808233380318,-1,0
0.024055609479546547,1.2416040897369385,0.09227470308542252,-0.00046019424917176366,-0.42997482419013977,-0.02365398220717907,-1,0
0.02618853934109211,1.2380088567733765,0.08200661838054657,-0.000517718552146107,-0.4234170615673065,-0.025770876556634903,-1,0
0.028433730825781822,1.2343273162841797,0.07158321887254715,-0.0005560680292546749,-0.4167442321777344,-0.027949128299951553,-1,0
0.03074306808412075,1.2306169271469116,0.060900960117578506,-0.0006135923322290182,-0.4098604917526245,-0.030158061534166336,-1,0
0.0331486277282238,1.2268491983413696,0.049977097660303116,-0.000690291344653815,-0.4027083218097687,-0.032612431794404984,-1,0
0.03563437610864639,1.2230525016784668,0.0389324352145195,-0.0007669904152862728,-0.39530685544013977,-0.03497476130723953,-1,0
0.03816823288798332,1.2192414999008179,0.02780148573219776,-0.0008436894277110696,-0.38792458176612854,-0.03742913156747818,-1,0
0.04073416441679001,1.2154306173324585,0.016618765890598297,-0.0009203884983435273,-0.3805614709854126,-0.03988349810242653,-1,0
0.04338028281927109,1.211662769317627,0.005453302059322596,-0.0010162623366340995,-0.37319836020469666,-0.042429905384778976,-1,0
0.046058472245931625,1.2079668045043945,-0.0055913603864610195,-0.0010929612908512354,-0.3658352494239807,-0.04503767564892769,-1,0
0.04876873642206192,1.2042995691299438,-0.016566993668675423,-0.001208009896799922,-0.3583187460899353,-0.0476454421877861,-1,0
0.05149504169821739,1.2007043361663818,-0.02754262648522854,-0.0013038837350904942,-0.3509172797203064,-0.05028388649225235,-1,0
0.054237380623817444,1.1972097158432007,-0.03846648707985878,-0.00138058268930763,-0.3437075912952423,-0.05295301601290703,-1,0
0.05701179429888725,1.1937726736068726,-0.04920051991939545,-0.0014764565275982022,-0.3365553915500641,-0.055591460317373276,-1,0
0.05977017059922218,1.190450668334961,-0.05974471941590309,-0.00155315559823066,-0.3294607400894165,-0.058260589838027954,-1,0
0.06251250952482224,1.1871718168258667,-0.07008183747529984,-0.0016490294365212321,-0.322289377450943,-0.060929715633392334,-1,0
0.06525485217571259,1.1839935779571533,-0.08016008883714676,-0.0017832526937127113,-0.3152138888835907,-0.06356815993785858,-1,0
0.06796511262655258,1.1809591054916382,-0.08997948467731476,-0.0019366508349776268,-0.3083685040473938,-0.0660838931798935,-1,0
0.070659339427948,1.17796790599823,-0.09960904717445374,-0.0020516994409263134,-0.3017531931400299,-0.06875301897525787,-1,0
0.07332149893045425,1.1750916242599487,-0.10901426523923874,-0.0021667478140443563,-0.29531049728393555,-0.07123806327581406,-1,0
0.07596760988235474,1.1723592281341553,-0.11812611669301987,-0.0023009711876511574,-0.2889828085899353,-0.07366175204515457,-1,0
0.07856561988592148,1.169698715209961,-0.12697909772396088,-0.0024351945612579584,-0.2826935052871704,-0.07626952230930328,-1,0
0.08111551403999329,1.1671102046966553,-0.13552145659923553,-0.0025694179348647594,-0.2765767276287079,-0.07866252958774567,-1,0
0.08360125869512558,1.1647084951400757,-0.14377044141292572,-0.0027036413084715605,-0.27078595757484436,-0.08099418133497238,-1,0
0.08603889495134354,1.1624219417572021,-0.15170879662036896,-0.002837864449247718,-0.2652636468410492,-0.08335651457309723,-1,0
0.0883963480591774,1.1602216958999634,-0.15921570360660553,-0.0029912625905126333,-0.2599330544471741,-0.08556544780731201,-1,0
0.09065756946802139,1.1581363677978516,-0.16636022925376892,-0.0031254859641194344,-0.25483256578445435,-0.08765166252851486,-1,0
0.09283861517906189,1.1561806201934814,-0.17319411039352417,-0.003240534570068121,-0.250000536441803,-0.08976855129003525,-1,0
0.09489136189222336,1.1543829441070557,-0.17966559529304504,-0.0033747577108442783,-0.24528352916240692,-0.09170136600732803,-1,0
0.09684788435697556,1.1527291536331177,-0.18575741350650787,-0.0035089810844510794,-0.24083499610424042,-0.09345010668039322,-1,0
0.09875629097223282,1.1511328220367432,-0.1915040910243988,-0.0036432044580578804,-0.2366357147693634,-0.09522952139377594,-1,0
0.10055244714021683,1.1496083736419678,-0.19697465002536774,-0.0037774278316646814,-0.23280076682567596,-0.096947580575943,-1,0
0.10226841270923615,1.1481990814208984,-0.20206554234027863,-0.003892476437613368,-0.229119211435318,-0.09851223975419998,-1,0
0.10390419512987137,1.1469048261642456,-0.20686307549476624,-0.004007524810731411,-0.22561022639274597,-0.09995418787002563,-1,0
0.10547582805156708,1.1457111835479736,-0.21145351231098175,-0.004122573416680098,-0.2222546488046646,-0.10139612853527069,-1,0
0.10701538622379303,1.1445318460464478,-0.21592314541339874,-0.004237622022628784,-0.21899493038654327,-0.10286875069141388,-1,0
0.10855494439601898,1.1433526277542114,-0.22035826742649078,-0.004352670628577471,-0.21573522686958313,-0.10431069135665894,-1,0
0.11012657731771469,1.142173409461975,-0.2248106449842453,-0.004506068769842386,-0.21247552335262299,-0.10578331351280212,-1,0
0.11176235973834991,1.1409366130828857,-0.22940108180046082,-0.004640291910618544,-0.20902405679225922,-0.10710253566503525,-1,0
0.11351040005683899,1.139656662940979,-0.2342158704996109,-0.004793690051883459,-0.2053808569908142,-0.10866719484329224,-1,0
0.11540277302265167,1.1383049488067627,-0.23946207761764526,-0.004966262727975845,-0.20146921277046204,-0.11041593551635742,-1,0
0.11747156083583832,1.1368523836135864,-0.24515698850154877,-0.00515801040455699,-0.19723159074783325,-0.11244078725576401,-1,0
0.11974882334470749,1.135313630104065,-0.2513178288936615,-0.005388107616454363,-0.19266799092292786,-0.11443496495485306,-1,0
0.1222185343503952,1.133674144744873,-0.2578928768634796,-0.005656554363667965,-0.1878359466791153,-0.11655185371637344,-1,0
0.1248486116528511,1.131948471069336,-0.26488205790519714,-0.005925001110881567,-0.18263959884643555,-0.11888350546360016,-1,0
0.12765510380268097,1.130136489868164,-0.27223366498947144,-0.0062701464630663395,-0.17717479169368744,-0.1214299127459526,-1,0
0.13062195479869843,1.1282669305801392,-0.2798613905906677,-0.006653641816228628,-0.1714031845331192,-0.12400700151920319,-1,0
0.1337171047925949,1.12641179561615,-0.28766167163848877,-0.007075486704707146,-0.16532477736473083,-0.12676817178726196,-1,0
0.13692452013492584,1.1245709657669067,-0.2956172823905945,-0.007535680662840605,-0.1590738147497177,-0.12943729758262634,-1,0
0.14016401767730713,1.1227445602416992,-0.30360740423202515,-0.00803422462195158,-0.1529378890991211,-0.13222913444042206,-1,0
0.1434195339679718,1.1209181547164917,-0.31142497062683105,-0.008551943115890026,-0.14685948193073273,-0.13499030470848083,-1,0
0.1466590315103531,1.1191493272781372,-0.31910446286201477,-0.009108010679483414,-0.14089614152908325,-0.13769011199474335,-1,0
0.14983436465263367,1.1174811124801636,-0.32661136984825134,-0.009702428244054317,-0.13512453436851501,-0.14029787480831146,-1,0
0.15291348099708557,1.115942358970642,-0.33380764722824097,-0.010296845808625221,-0.129448801279068,-0.1427522450685501,-1,0
0.1558963805437088,1.1145042181015015,-0.3406415581703186,-0.010929613374173641,-0.12404152750968933,-0.14508390426635742,-1,0
0.15871891379356384,1.1131668090820312,-0.34706124663352966,-0.01161990500986576,-0.11897938698530197,-0.147292822599411,-1,0
