0.0,0.3173327147960663,-0.3328757584095001,0.0,-0.046191997826099396,3.0679613701067865e-05,-1,0
0.0,0.32552990317344666,-0.3332381844520569,0.0,-0.04753423109650612,0.0,-1,0
0.0,0.33375588059425354,-0.33347976207733154,0.0,-0.04887646436691284,0.0,-1,0
0.0,0.3420681357383728,-0.3335660696029663,0.0,-0.05023787170648575,0.0,-1,0
0.0,0.3514014780521393,-0.33354881405830383,0.0,-0.051791027188301086,0.0,-1,0
0.0,0.35948362946510315,-0.33346250653266907,0.0,-0.053229134529829025,0.0,-1,0
0.0,0.3679253160953522,-0.333220899105072,0.0,-0.05480146408081055,0.0,-1,0
0.0,0.3764101564884186,-0.3328239917755127,0.0,-0.05639297142624855,0.0,-1,0
0.0,0.3848949670791626,-0.33223724365234375,0.0,-0.05792694911360741,0.0,-1,0
0.0,0.39339420199394226,-0.3315297067165375,0.0,-0.059614330530166626,0.0,-1,0
0.0,0.40192216634750366,-0.3307013511657715,0.0,-0.06126336008310318,0.0,-1,0
0.0,0.4104788899421692,-0.32975220680236816,0.0,-0.0629507377743721,3.0679613701067865e-05,-1,0
0.0,0.41909316182136536,-0.3286822438240051,0.0,-0.06475316733121872,0.0,-1,0
0.0,0.4277649521827698,-0.32750874757766724,0.0,-0.06649807095527649,0.0,-1,0
0.0,0.4365086257457733,-0.32624897360801697,0.0,-0.06837719678878784,0.0,-1,0
0.0,0.4452667236328125,-0.3248511254787445,0.0,-0.07027549296617508,0.0,-1,0
0.0,0.4540679156780243,-0.32331523299217224,0.0,-0.07226967066526413,0.0,-1,0
0.0,0.46288353204727173,-0.3216930329799652,0.0,-0.07432137429714203,0.0,-1,0
0.0,0.47174227237701416,-0.31993281841278076,0.0,-0.07633472234010696,0.0,-1,0
0.0,0.4806297719478607,-0.31810352206230164,0.0,-0.07848229259252548,0.0,-1,0
0.0,0.489502876996994,-0.3161189556121826,0.0,-0.0807449147105217,0.0,-1,0
0.0,0.4983903765678406,-0.31404808163642883,0.0,-0.08296918869018555,3.0679613701067865e-05,-1,0
0.0,0.5072922706604004,-0.31183913350105286,0.0,-0.0853085070848465,0.0,-1,0
0.0,0.5162948369979858,-0.3095439076423645,0.0,-0.08774369955062866,3.0679613701067865e-05,-1,0
0.0,0.5252973437309265,-0.3071451485157013,0.0,-0.09017889946699142,0.0,-1,0
0.0,0.5343430638313293,-0.3046773672103882,0.0,-0.09269078820943832,0.0,-1,0
0.0,0.543403148651123,-0.30208876729011536,0.0,-0.09529855847358704,3.0679613701067865e-05,-1,0
0.0,0.5524919629096985,-0.2993276119232178,0.0,-0.09790632873773575,0.0,-1,0
0.0,0.5615952014923096,-0.2964456379413605,0.0,-0.10055243968963623,0.0,-1,0
0.0,0.5706984400749207,-0.2934601306915283,0.0,-0.10321773588657379,0.0,-1,0
0.0,0.5798447728157043,-0.2903710901737213,0.0,-0.1059405505657196,3.0679613701067865e-05,-1,0
0.0,0.5890055298805237,-0.28717848658561707,0.0,-0.10877841711044312,0.0,-1,0
0.0,0.5982238054275513,-0.28388234972953796,0.0,-0.11167380213737488,0.0,-1,0
0.0,0.6074132919311523,-0.2804826498031616,0.0,-0.11464589089155197,0.0,-1,0
0.0,0.6166171431541443,-0.2770139276981354,0.0,-0.1176946759223938,0.0,-1,0
0.0,0.6258642077445984,-0.2734071612358093,0.0,-0.12082016468048096,0.0,-1,0
0.0,0.635168731212616,-0.2696968615055084,0.0,-0.12392647564411163,0.0,-1,0
0.0,0.6444589495658875,-0.2658484876155853,0.0,-0.12724371254444122,0.0,-1,0
0.0,0.653763473033905,-0.26193106174468994,0.0,-0.1305801123380661,3.0679613701067865e-05,-1,0
0.0,0.6630824208259583,-0.25787562131881714,0.0,-0.13406991958618164,0.0,-1,0
0.0,0.6724732518196106,-0.2537165880203247,0.0,-0.13761726021766663,0.0,-1,0
0.0,0.6826263070106506,-0.24912616610527039,0.0,-0.1414138525724411,3.0679613701067865e-05,-1,0
0.0,0.692017138004303,-0.24477732181549072,0.0,-0.14501871168613434,0.0,-1,0
0.0,0.7013648152351379,-0.24030768871307373,0.0,-0.14866191148757935,0.0,-1,0
0.0,0.7107556462287903,-0.23575176298618317,0.0,-0.15240100026130676,0.0,-1,0
0.0,0.7201752662658691,-0.23107504844665527,0.0,-0.15615925192832947,0.0,-1,0
0.0,0.7296236157417297,-0.22632929682731628,0.0,-0.1601284295320511,0.0,-1,0
0.0,0.739086389541626,-0.2214454859495163,0.0,-0.16407842934131622,0.0,-1,0
0.0,0.748577892780304,-0.21644087135791779,0.0,-0.16823934018611908,0.0,-1,0
0.0,0.7581125497817993,-0.2113499641418457,0.0,-0.1724386215209961,0.0,-1,0
0.0,0.7676471471786499,-0.20615552365779877,0.0,-0.17673376202583313,3.0679613701067865e-05,-1,0
0.0,0.7771962285041809,-0.20085753500461578,0.0,-0.18095220625400543,0.0,-1,0
0.0,0.7867452502250671,-0.19545601308345795,0.0,-0.18522818386554718,0.0,-1,0
0.0,0.7963230013847351,-0.1899336725473404,0.0,-0.18960003554821014,0.0,-1,0
0.0,0.8058576583862305,-0.18427328765392303,0.0,-0.19402940571308136,0.0,-1,0
0.0,0.8154067397117615,-0.17854386568069458,0.0,-0.19861216843128204,0.0,-1,0
0.0,0.8249988555908203,-0.17271091043949127,0.0,-0.2032332867383957,0.0,-1,0
0.0,0.8346917033195496,-0.16677440702915192,0.0,-0.2080077975988388,0.0,-1,0
0.0,0.8443558216094971,-0.1607343554496765,0.0,-0.2129165381193161,0.0,-1,0
0.0,0.8540055155754089,-0.15460801124572754,0.0,-0.21790197491645813,3.0679613701067865e-05,-1,0
0.0,0.8636552095413208,-0.14842990040779114,0.0,-0.22290658950805664,0.0,-1,0
0.0,0.8733624219894409,-0.14209648966789246,0.0,-0.22789202630519867,0.0,-1,0
0.0,0.883069634437561,-0.1356077492237091,0.0,-0.23301169276237488,0.0,-1,0
0.0,0.8927624821662903,-0.12903271615505219,0.0,-0.23818887770175934,0.0,-1,0
0.0,0.9024409651756287,-0.12235414981842041,0.0,-0.24346193671226501,0.0,-1,0
0.0,0.9121769070625305,-0.11555477976799011,0.0,-0.2489459067583084,0.0,-1,0
0.0,0.9219416975975037,-0.10865186899900436,0.0,-0.254564106464386,0.0,-1,0
0.0,0.931706428527832,-0.10166266560554504,0.0,-0.26006728410720825,0.0,-1,0
0.0,0.9414711594581604,-0.09451814740896225,0.0,-0.2656087875366211,0.0,-1,0
0.0,0.9512790441513062,-0.08728734403848648,0.0,-0.2712078094482422,0.0,-1,0
0.0,0.9611013531684875,-0.07997025549411774,0.0,-0.27696022391319275,0.0,-1,0
0.0,0.9709092378616333,-0.07254962623119354,0.0,-0.2828085422515869,0.0,-1,0
0.0,0.9807314872741699,-0.0650254487991333,0.0,-0.28879106044769287,0.0,-1,0
0.0,0.9905968904495239,-0.05739773064851761,0.0,-0.29496532678604126,0.0,-1,0
0.0,1.0004479885101318,-0.04966646432876587,0.0,-0.3011012673377991,0.0,-1,0
0.0,1.0102845430374146,-0.041814401745796204,0.0,-0.3072180151939392,0.0,-1,0
0.0,1.0201069116592407,-0.03385879471898079,0.0,-0.3133922815322876,0.0,-1,0
0.0,1.030015468597412,-0.025747869163751602,0.0,-0.3197582960128784,0.0,-1,0
0.0,1.0411032438278198,-0.016566993668675423,0.0,-0.32712140679359436,0.0,-1,0
0.0,1.0506091117858887,-0.008611384779214859,0.0,-0.3335641324520111,0.0,-1,0
0.0,1.0605463981628418,-0.00017257285071536899,0.0,-0.3401794135570526,0.0,-1,0
0.0,1.070598840713501,0.008300754241645336,0.0,-0.34675636887550354,0.0,-1,0
0.0,1.0806511640548706,0.016929397359490395,0.0,-0.35346752405166626,0.0,-1,0
0.0,1.0906604528427124,0.025747869163751602,0.0,-0.3602553904056549,0.0,-1,0
0.0,1.1006696224212646,0.034652628004550934,0.0,-0.36727336049079895,0.0,-1,0
0.0,1.1107076406478882,0.043695446103811264,0.0,-0.37446388602256775,0.0,-1,0
0.0,1.1207168102264404,0.05282454937696457,0.0,-0.3815968930721283,0.0,-1,0
0.0,1.1306685209274292,0.061988167464733124,0.0,-0.38869157433509827,0.0,-1,0
0.0,1.1405483484268188,0.07116904109716415,0.0,-0.3958245813846588,0.0,-1,0
0.0,1.1503418684005737,0.08028089255094528,0.0,-0.4030151069164276,0.0,-1,0
0.0,1.159962773323059,0.08934096246957779,0.0,-0.41028234362602234,0.0,-1,0
0.0,1.1693536043167114,0.09831475466489792,0.0,-0.4172619581222534,0.0,-1,0
0.0,1.1785143613815308,0.10715048015117645,0.0,-0.4240114688873291,0.0,-1,0
0.0,1.1874881982803345,0.11584815382957458,0.0,-0.430626779794693,0.0,-1,0
0.0,1.1961742639541626,0.1244250237941742,0.0,-0.4372228980064392,0.0,-1,0
0.0,1.2045297622680664,0.13274303078651428,0.0,-0.44370394945144653,0.0,-1,0
0.0,1.2126119136810303,0.14087121188640594,0.0,-0.4501083195209503,0.0,-1,0
0.0,1.2204495668411255,0.14874054491519928,0.0,-0.45620590448379517,0.0,-1,0
0.0,1.2279852628707886,0.15626470744609833,0.0,-0.4620733857154846,0.0,-1,0
0.0,1.2351469993591309,0.16347825527191162,0.0,-0.46765321493148804,-3.0679613701067865e-05,-1,0
0.0,1.2418773174285889,0.17039842903614044,0.0,-0.47298380732536316,0.0,-1,0
0.0,1.2481331825256348,0.17693893611431122,0.0,-0.4779309034347534,0.0,-1,0
0.0,1.2539862394332886,0.18303076922893524,0.0,-0.4827245771884918,0.0,-1,0
0.0,1.2593647241592407,0.18865664303302765,0.0,-0.4871731400489807,0.0,-1,0
0.0,1.2642686367034912,0.19379930198192596,0.0,-0.4911039471626282,0.0,-1,0
0.0,1.2686549425125122,0.19842426478862762,0.0,-0.49457457661628723,0.0,-1,0
0.0,1.2725234031677246,0.20253150165081024,0.0,-0.4977000653743744,-3.0679613701067865e-05,-1,0
0.0,1.2759029865264893,0.20615552365779877,0.0,-0.5004037022590637,0.0,-1,0
0.0,1.2788223028182983,0.20931360125541687,0.0,-0.5027813911437988,-3.0679613701067865e-05,-1,0
0.0,1.281295895576477,0.2119712233543396,0.0,-0.5047755837440491,0.0,-1,0
-1.603707278263755e-05,1.2832947969436646,0.21414564549922943,0.0,-0.5064437389373779,0.0,-1,0
0.0,1.2848623991012573,0.2158196121454239,0.0,-0.5077476501464844,0.0,-1,0
0.0,1.286027193069458,0.2170448750257492,0.0,-0.5087063908576965,-3.0679613701067865e-05,-1,0
0.0,1.286818265914917,0.217735156416893,0.0,-0.5093199610710144,0.0,-1,0
1.603707278263755e-05,1.2872352600097656,0.21785596013069153,0.0,-0.5094733834266663,0.0,-1,0
0.00011225950584048405,1.2873071432113647,0.21740727126598358,0.0,-0.509415864944458,-6.135922740213573e-05,-1,0
0.00038488974678330123,1.2871346473693848,0.21640634536743164,0.0,-0.5090706944465637,-0.0001840776822064072,-1,0
0.0007377053261734545,1.286660075187683,0.214646115899086,0.0,-0.5081503391265869,-0.00039883499266579747,-1,0
0.0011225950438529253,1.285797119140625,0.21226459741592407,0.0,-0.506654679775238,-0.0007363107288256288,-1,0
0.0016197443474084139,1.284589171409607,0.20921006798744202,0.0,-0.5046221613883972,-0.0012271845480427146,-1,0
0.0021970788948237896,1.283179759979248,0.20555151998996735,0.0,-0.5022444725036621,-0.0018407768802717328,-1,0
0.002870636060833931,1.2815546989440918,0.20134074985980988,0.0,-0.49956002831459045,-0.0025770876090973616,-1,0
0.0036564525216817856,1.27974271774292,0.19661225378513336,0.0,-0.4965496063232422,-0.003436116734519601,-1,0
0.004522454459220171,1.2777149677276611,0.19134877622127533,0.0,-0.4932706952095032,-0.004325825721025467,-1,0
0.005468641873449087,1.2755147218704224,0.18555033206939697,-1.917476038215682e-05,-0.4896083176136017,-0.005338252987712622,-1,0
0.0065270885825157166,1.2731705904006958,0.17925141751766205,-1.917476038215682e-05,-0.4856775104999542,-0.006442719139158726,-1,0
0.007665720768272877,1.270682692527771,0.1724865585565567,-1.917476038215682e-05,-0.4812673032283783,-0.007577864918857813,-1,0
0.009365650825202465,1.267044186592102,0.16258087754249573,-5.752428114647046e-05,-0.4749012887477875,-0.009234564378857613,-1,0
0.010728801600635052,1.2641680240631104,0.1548323631286621,-7.669904152862728e-05,-0.4699925482273102,-0.010584467090666294,-1,0
0.012172138318419456,1.2612055540084839,0.1467386931180954,-0.00011504856229294091,-0.46489205956459045,-0.011934369802474976,-1,0
0.013695660047233105,1.2580991983413696,0.13821358978748322,-0.00017257283616345376,-0.4594847857952118,-0.01346835121512413,-1,0
0.015299367718398571,1.2548059225082397,0.12923981249332428,-0.00024927189224399626,-0.45382821559906006,-0.015063690952956676,-1,0
0.016983259469270706,1.2514839172363281,0.11993812769651413,-0.0003067961661145091,-0.44788405299186707,-0.016751069575548172,-1,0
0.01874733716249466,1.2480324506759644,0.11030856519937515,-0.0003451456723269075,-0.44165223836898804,-0.018469128757715225,-1,0
0.020639711990952492,1.244465947151184,0.10035111010074615,-0.0003834952076431364,-0.435190349817276,-0.02027922496199608,-1,0
0.022596236318349838,1.2408419847488403,0.09011754393577576,-0.0004410194815136492,-0.4285942316055298,-0.02227340079843998,-1,0
0.02463294379413128,1.237160325050354,0.07959059625864029,-0.0004985437844879925,-0.4218639135360718,-0.024206215515732765,-1,0
0.026749838143587112,1.2333924770355225,0.0688738226890564,-0.0005368932615965605,-0.4150184988975525,-0.0263231098651886,-1,0
0.02894691564142704,1.2296103239059448,0.05796721950173378,-0.0005944175645709038,-0.40798136591911316,-0.028440002351999283,-1,0
0.03204207122325897,1.2243900299072266,0.04283257946372032,-0.000690291344653815,-0.3979913294315338,-0.03147728368639946,-1,0
0.03438348323106766,1.2205358743667603,0.03154631704092026,-0.0007478156476281583,-0.39043647050857544,-0.03374757617712021,-1,0
0.03678904473781586,1.2166672945022583,0.020225537940859795,-0.0008245147182606161,-0.3829391300678253,-0.036079227924346924,-1,0
0.039226680994033813,1.2128275632858276,0.008904758840799332,-0.0009203884983435273,-0.37548014521598816,-0.03841087594628334,-1,0
0.04169638827443123,1.209059715270996,-0.002329733455553651,-0.0010162623366340995,-0.368021160364151,-0.040834568440914154,-1,0
0.04421420767903328,1.2053207159042358,-0.013477939181029797,-0.001073786523193121,-0.3603896200656891,-0.04325825721025467,-1,0
0.046780139207839966,1.2016534805297852,-0.02464340254664421,-0.0011504855938255787,-0.3528347611427307,-0.04565126821398735,-1,0
0.04934607446193695,1.1980726718902588,-0.035757094621658325,-0.0012271846644580364,-0.34549084305763245,-0.04813631623983383,-1,0
0.05189596861600876,1.194563627243042,-0.04669821262359619,-0.0013038837350904942,-0.3382236063480377,-0.05062136426568031,-1,0
0.054477937519550323,1.1911840438842773,-0.05743224546313286,-0.0013997574569657445,-0.33101388812065125,-0.05313709378242493,-1,0
0.05704386904835701,1.1878477334976196,-0.0679764449596405,-0.001514806062914431,-0.3237658143043518,-0.05556078255176544,-1,0
0.05959376320242882,1.1845976114273071,-0.07822727411985397,-0.0016490294365212321,-0.31653693318367004,-0.05801515281200409,-1,0
0.06292947381734848,1.180527687072754,-0.09144635498523712,-0.0018024274613708258,-0.30739057064056396,-0.06126718968153,-1,0
0.06543125957250595,1.1774933338165283,-0.10116220265626907,-0.001898301299661398,-0.30067941546440125,-0.06362952291965485,-1,0
0.06791700422763824,1.174602746963501,-0.1106882244348526,-0.002032524673268199,-0.29416000843048096,-0.06593049317598343,-1,0
0.07037067413330078,1.1718415021896362,-0.1198863610625267,-0.002147573046386242,-0.2877364456653595,-0.06832350045442581,-1,0
0.07277623564004898,1.169137954711914,-0.12882563471794128,-0.0022626216523349285,-0.28138959407806396,-0.0706244707107544,-1,0
0.07514972239732742,1.1665349006652832,-0.13745427131652832,-0.002377670258283615,-0.27525368332862854,-0.07274136692285538,-1,0
0.07747510075569153,1.1641188859939575,-0.14578954875469208,-0.002511893631890416,-0.26940539479255676,-0.07501165568828583,-1,0
0.07972028851509094,1.161832332611084,-0.15376241505146027,-0.0026652917731553316,-0.26382553577423096,-0.07725127041339874,-1,0
0.08188529312610626,1.159603238105774,-0.16128657758235931,-0.0027803401462733746,-0.25847578048706055,-0.07924544811248779,-1,0
0.08397011458873749,1.1575180292129517,-0.16848286986351013,-0.002895388752222061,-0.25335609912872314,-0.08114758133888245,-1,0
0.08597474545240402,1.1555765867233276,-0.17535127699375153,-0.003029612125828862,-0.24846653640270233,-0.08311107754707336,-1,0
0.0878671184182167,1.1537789106369019,-0.1818227469921112,-0.003144660731777549,-0.2437112033367157,-0.08489049226045609,-1,0
0.08969534933567047,1.1521251201629639,-0.1879318356513977,-0.00327888410538435,-0.23922431468963623,-0.086577869951725,-1,0
0.09144338965415955,1.1505143642425537,-0.19374753534793854,-0.0033939324785023928,-0.23506338894367218,-0.08817321062088013,-1,0
0.09311124682426453,1.1490044593811035,-0.199200838804245,-0.0035089810844510794,-0.23119008541107178,-0.08976855129003525,-1,0
0.09469891339540482,1.147580623626709,-0.2043435126543045,-0.0036432044580578804,-0.22745101153850555,-0.09124117344617844,-1,0
0.09620639681816101,1.1462863683700562,-0.20921006798744202,-0.003758253064006567,-0.22388450801372528,-0.09262175858020782,-1,0
0.09768181294202805,1.145078420639038,-0.21385227143764496,-0.003854126902297139,-0.22050973773002625,-0.09394098073244095,-1,0
0.09912514686584473,1.1438703536987305,-0.218425452709198,-0.003969175275415182,-0.21717333793640137,-0.09526020288467407,-1,0
0.10056848078966141,1.1426624059677124,-0.2229468673467636,-0.004084223881363869,-0.21387527883052826,-0.09654874354600906,-1,0
0.10204389691352844,1.1414399147033691,-0.22752004861831665,-0.004199272487312555,-0.21044299006462097,-0.09796001017093658,-1,0
0.1035834550857544,1.140174388885498,-0.23224854469299316,-0.004333495628088713,-0.20685730874538422,-0.09930991381406784,-1,0
0.1052352711558342,1.1388801336288452,-0.237235888838768,-0.004486893769353628,-0.20313741266727448,-0.10078253597021103,-1,0
0.10703141987323761,1.137485146522522,-0.2426546812057495,-0.004659466911107302,-0.19905318319797516,-0.10237787663936615,-1,0
0.10900398343801498,1.1360039710998535,-0.24852216243743896,-0.004851214122027159,-0.19475804269313812,-0.10424932837486267,-1,0
0.11115295439958572,1.1344363689422607,-0.25485557317733765,-0.005081311333924532,-0.1900985687971115,-0.10618214309215546,-1,0
0.11347832530736923,1.132768154144287,-0.26158592104911804,-0.005330583546310663,-0.185093954205513,-0.10811496526002884,-1,0
0.11594803631305695,1.1309993267059326,-0.26871317625045776,-0.005579855293035507,-0.17982089519500732,-0.11029321700334549,-1,0
0.11856207996606827,1.129172921180725,-0.2761856019496918,-0.005925001110881567,-0.1742410510778427,-0.112716905772686,-1,0
0.12135253101587296,1.1272889375686646,-0.2839168608188629,-0.006289321463555098,-0.16827769577503204,-0.11510991305112839,-1,0
0.1242552399635315,1.1254338026046753,-0.29187247157096863,-0.006691991351544857,-0.1620458960533142,-0.11747224628925323,-1,0
0.12722209095954895,1.123578667640686,-0.2999833822250366,-0.007152185775339603,-0.15573740005493164,-0.12011069059371948,-1,0
0.13023707270622253,1.1217091083526611,-0.30807703733444214,-0.007650729268789291,-0.14948643743991852,-0.12268777936697006,-1,0
0.13330015540122986,1.1198539733886719,-0.3160153925418854,-0.008168447762727737,-0.14325463771820068,-0.12520350515842438,-1,0
0.13633115589618683,1.1180851459503174,-0.3239019811153412,-0.008705341257154942,-0.13717623054981232,-0.1276271939277649,-1,0
0.13929800689220428,1.1164169311523438,-0.33154696226119995,-0.009299758821725845,-0.13121289014816284,-0.13008156418800354,-1,0
0.14218468964099884,1.1148781776428223,-0.33888131380081177,-0.009913351386785507,-0.12542210519313812,-0.13232117891311646,-1,0
0.1452958732843399,1.113267421722412,-0.34666433930397034,-0.010603642091155052,-0.1192861869931221,-0.1347755491733551,-1,0
0.14781369268894196,1.1119587421417236,-0.3528769612312317,-0.01125558465719223,-0.1144924908876419,-0.13667768239974976,-1,0
0.15031547844409943,1.1106932163238525,-0.3589342534542084,-0.011945875361561775,-0.10973715037107468,-0.1384877860546112,-1,0
0.15268896520137787,1.109542727470398,-0.36462917923927307,-0.012674516998231411,-0.10523108392953873,-0.14020584523677826,-1,0
