0.0,0.0,-3.451457087066956e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.00022434470884036273,0.0,0.0,0.0,-1,0
0.0,2.876214057323523e-05,-0.00065577682107687,0.0,0.0,0.0,-1,0
0.0,5.752428114647046e-05,-0.001363325514830649,0.0,0.0,0.0,-1,0
0.0,0.00011504856229294091,-0.0024677917826920748,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.00021571606339421123,-0.004107233602553606,0.0,-3.834952076431364e-05,0.0,-1,0
0.0,0.0003595267771743238,-0.006264394614845514,0.0,-7.669904152862728e-05,0.0,-1,0
0.0,0.0005608617793768644,-0.008956531062722206,0.0,-0.00015339808305725455,0.0,-1,0
0.0,0.0008341021020896733,-0.012200900353491306,0.0,-0.00026844663079828024,0.0,-1,0
0.0,0.001193628879263997,-0.015997502952814102,0.0,-0.0004218447138555348,0.0,-1,0
0.0,0.0016106799012050033,-0.02031182497739792,0.0,-0.0006327670998871326,0.0,-1,0
0.0,0.0020996362436562777,-0.025109348818659782,0.0,-0.0009012137306854129,0.0,-1,0
0.0,0.0026892602909356356,-0.030355563387274742,0.0,-0.0012463594321161509,0.0,-1,0
0.0,0.0033939327113330364,-0.036033209413290024,0.0,-0.0015915051335468888,3.0679613701067865e-05,-1,0
0.0,0.0042280349880456924,-0.042107775807380676,0.0,-0.0020133499056100845,3.0679613701067865e-05,-1,0
0.0,0.005162804387509823,-0.0484757125377655,0.0,-0.002416019793599844,0.0,-1,0
0.0,0.00618386035785079,-0.055154282599687576,0.0,-0.002799514913931489,0.0,-1,0
0.0,0.0073631079867482185,-0.06212622672319412,0.0,-0.003202185034751892,3.0679613701067865e-05,-1,0
0.0,0.008700547739863396,-0.06935703009366989,0.0,-0.003662379225715995,3.0679613701067865e-05,-1,0
0.0,0.010210560634732246,-0.07679491490125656,0.0,-0.004122573416680098,3.0679613701067865e-05,-1,0
0.0,0.011878764256834984,-0.08437086641788483,0.0,-0.004601942375302315,6.135922740213573e-05,-1,0
0.0,0.013719541020691395,-0.09211938828229904,0.0,-0.005119660869240761,6.135922740213573e-05,-1,0
0.0,0.015732891857624054,-0.09998870640993118,0.0,-0.0057524279691278934,6.135922740213573e-05,-1,0
0.0,0.017947576940059662,-0.1079443171620369,0.0,-0.006346845533698797,6.135922740213573e-05,-1,0
0.0,0.020306071266531944,-0.11591718345880508,0.0,-0.006902913562953472,6.135922740213573e-05,-1,0
0.0,0.0228659026324749,-0.12390730530023575,0.0,-0.007497331127524376,6.135922740213573e-05,-1,0
0.0,0.02564144879579544,-0.13186290860176086,0.0,-0.008053399622440338,9.20388411032036e-05,-1,0
0.0,0.028632711619138718,-0.13981851935386658,0.0,-0.008628642186522484,9.20388411032036e-05,-1,0
0.0,0.03183969110250473,-0.14775687456130981,0.0,-0.009280583821237087,9.20388411032036e-05,-1,0
0.0,0.035291146486997604,-0.15567797422409058,0.0,-0.009913351386785507,9.20388411032036e-05,-1,0
0.0,0.03898708149790764,-0.16353003680706024,0.0,-0.010546118021011353,9.20388411032036e-05,-1,0
0.0,0.04292749613523483,-0.17148563265800476,0.0,-0.011236409656703472,9.20388411032036e-05,-1,0
0.0,0.04714114964008331,-0.17945849895477295,0.0,-0.011888351291418076,9.20388411032036e-05,-1,0
0.0,0.051613662391901016,-0.18736234307289124,0.0,-0.012597817927598953,9.20388411032036e-05,-1,0
0.0,0.05631627142429352,-0.195145383477211,0.0,-0.013326458632946014,9.20388411032036e-05,-1,0
0.0,0.061234600841999054,-0.2027040719985962,0.0,-0.014035924337804317,0.00012271845480427146,-1,0
0.0,0.06635425984859467,-0.21003840863704681,0.0,-0.014802915044128895,9.20388411032036e-05,-1,0
