0.0,0.04242415726184845,-0.17051923274993896,0.0,-0.011140535585582256,0.00012271845480427146,-1,0
0.0,0.04659466817975044,-0.17850935459136963,0.0,-0.011811652220785618,9.20388411032036e-05,-1,0
0.0,0.05105280131101608,-0.1864304542541504,0.0,-0.012501943856477737,0.00012271845480427146,-1,0
0.0,0.05572664737701416,-0.19421347975730896,0.0,-0.013249759562313557,9.20388411032036e-05,-1,0
0.0,0.060644976794719696,-0.20182394981384277,0.0,-0.01395922526717186,0.00012271845480427146,-1,0
0.0,0.06575025618076324,-0.20917555689811707,0.0,-0.014707040973007679,0.00012271845480427146,-1,0
0.0,0.07101372629404068,-0.2163028120994568,0.0,-0.01543568167835474,0.00012271845480427146,-1,0
0.0,0.07642100751399994,-0.22318845987319946,0.0,-0.016145147383213043,0.00012271845480427146,-1,0
0.0,0.08191458135843277,-0.22978074848651886,0.0,-0.016835439950227737,9.20388411032036e-05,-1,0
0.0,0.08753757923841476,-0.23607966303825378,0.0,-0.0175065565854311,0.00012271845480427146,-1,0
0.0,0.09331876784563065,-0.2421714812517166,0.0,-0.018216021358966827,9.20388411032036e-05,-1,0
0.0,0.09922938793897629,-0.24805621802806854,0.0,-0.018867963925004005,0.00012271845480427146,-1,0
0.0,0.10531257838010788,-0.2537165880203247,0.0,-0.0196157805621624,9.20388411032036e-05,-1,0
0.0,0.11153958737850189,-0.25918716192245483,0.0,-0.020421119406819344,9.20388411032036e-05,-1,0
0.0,0.1179247796535492,-0.2644333839416504,0.0,-0.02113058604300022,9.20388411032036e-05,-1,0
0.0,0.12443940341472626,-0.2694552540779114,0.0,-0.0218400526791811,9.20388411032036e-05,-1,0
0.0,0.13105469942092896,-0.27428728342056274,0.0,-0.022549517452716827,9.20388411032036e-05,-1,0
0.0,0.1377994269132614,-0.2788431942462921,0.0,-0.02329733408987522,9.20388411032036e-05,-1,0
0.0,0.14463043212890625,-0.2831575274467468,0.0,-0.024045148864388466,6.135922740213573e-05,-1,0
0.0,0.15150457620620728,-0.2872820198535919,0.0,-0.024831313639879227,9.20388411032036e-05,-1,0
0.0,0.1584506332874298,-0.2912166714668274,0.0,-0.025655828416347504,6.135922740213573e-05,-1,0
0.0,0.16546860337257385,-0.2949270009994507,0.0,-0.02636529505252838,6.135922740213573e-05,-1,0
0.0,0.1725584715604782,-0.29844748973846436,0.0,-0.027151459828019142,3.0679613701067865e-05,-1,0
0.0,0.179748997092247,-0.30176088213920593,0.0,-0.028014324605464935,6.135922740213573e-05,-1,0
0.0,0.18787430226802826,-0.30524685978889465,0.0,-0.028973063454031944,3.0679613701067865e-05,-1,0
0.0,0.19490665197372437,-0.30800801515579224,0.0,-0.02977840229868889,3.0679613701067865e-05,-1,0
0.0,0.20225538313388824,-0.3107001483440399,0.0,-0.030622093006968498,0.0,-1,0
0.0,0.20963287353515625,-0.31327149271965027,0.0,-0.031504131853580475,0.0,-1,0
0.0,0.21715417504310608,-0.3157220184803009,0.0,-0.032405346632003784,0.0,-1,0
0.0,0.2247186154127121,-0.3179827332496643,0.0,-0.033364083617925644,0.0,-1,0
0.0,0.23235495388507843,-0.32007086277008057,0.0,-0.03430364653468132,0.0,-1,0
0.0,0.24003444612026215,-0.32200369238853455,0.0,-0.03522403538227081,-3.0679613701067865e-05,-1,0
0.0,0.24772831797599792,-0.323763906955719,0.0,-0.03622112050652504,0.0,-1,0
0.0,0.2555084824562073,-0.32536885142326355,0.0,-0.037218209356069565,0.0,-1,0
0.0,0.26336055994033813,-0.3268529772758484,0.0,-0.03833034634590149,-3.0679613701067865e-05,-1,0
0.0,0.2712845206260681,-0.32813000679016113,0.0,-0.03942330554127693,-3.0679613701067865e-05,-1,0
0.0,0.2821134626865387,-0.32968318462371826,0.0,-0.04091893881559372,-3.0679613701067865e-05,-1,0
0.0,0.2901380956172943,-0.33066684007644653,0.0,-0.04212694987654686,0.0,-1,0
0.0,0.2982058823108673,-0.33147794008255005,0.0,-0.043239083141088486,0.0,-1,0
0.0,0.3062736690044403,-0.33215096592903137,0.0,-0.044370394200086594,-3.0679613701067865e-05,-1,0
0.0,0.3143845796585083,-0.33270320296287537,0.0,-0.04571262747049332,-3.0679613701067865e-05,-1,0
0.0,0.3225674033164978,-0.33313462138175964,0.0,-0.04707403481006622,-3.0679613701067865e-05,-1,0
0.0,0.3307790160179138,-0.33341073989868164,0.0,-0.048358745872974396,0.0,-1,0
0.0,0.3390912711620331,-0.33354881405830383,0.0,-0.049739327281713486,0.0,-1,0
0.0,0.34740352630615234,-0.3335660696029663,0.0,-0.051119912415742874,0.0,-1,0
0.0,0.35577329993247986,-0.3335142731666565,0.0,-0.052577193826436996,0.0,-1,0
0.0,0.36418622732162476,-0.33334171772003174,0.0,-0.05411117523908615,0.0,-1,0
0.0,0.37267106771469116,-0.3330138325691223,0.0,-0.05568350479006767,0.0,-1,0
0.0,0.38117027282714844,-0.3325306177139282,0.0,-0.057255834341049194,0.0,-1,0
0.0,0.38965511322021484,-0.3318575918674469,0.0,-0.05886651575565338,0.0,-1,0
0.0,0.3981974720954895,-0.33108100295066833,0.0,-0.06053471937775612,0.0,-1,0
0.0,0.4066966772079468,-0.33018362522125244,0.0,-0.06218374893069267,0.0,-1,0
0.0,0.4152965545654297,-0.3291654586791992,0.0,-0.06394782662391663,0.0,-1,0
0.0,0.42395395040512085,-0.3280264735221863,0.0,-0.06573107838630676,0.0,-1,0
0.0,0.4326401352882385,-0.32681846618652344,0.0,-0.06755267828702927,0.0,-1,0
0.0,0.4413982033729553,-0.3254896402359009,0.0,-0.0694509819149971,0.0,-1,0
0.0,0.45018503069877625,-0.32400551438331604,0.0,-0.07136845588684082,0.0,-1,0
0.0,0.4590006470680237,-0.32241785526275635,0.0,-0.07342015951871872,-3.0679613701067865e-05,-1,0
0.0,0.46784499287605286,-0.3207266330718994,0.0,-0.07545268535614014,0.0,-1,0
0.0,0.4767324924468994,-0.31891462206840515,0.0,-0.07752355933189392,0.0,-1,0
0.0,0.485576868057251,-0.31699907779693604,0.0,-0.07972865551710129,0.0,-1,0
0.0,0.4944787323474884,-0.3149799704551697,0.0,-0.08202962577342987,0.0,-1,0
0.0,0.5033950209617615,-0.312840074300766,0.0,-0.08421554416418076,0.0,-1,0
0.0,0.512325644493103,-0.3105793595314026,0.0,-0.0866699144244194,0.0,-1,0
0.0,0.521299421787262,-0.30821511149406433,0.0,-0.08910511434078217,3.0679613701067865e-05,-1,0
0.0,0.5303451418876648,-0.30578184127807617,0.0,-0.0915786549448967,0.0,-1,0
0.0,0.5394195914268494,-0.30326226353645325,0.0,-0.09414806962013245,3.0679613701067865e-05,-1,0
0.0,0.5484940409660339,-0.30057013034820557,0.0,-0.09675583988428116,3.0679613701067865e-05,-1,0
0.0,0.5575828552246094,-0.2977226674556732,0.0,-0.09942112863063812,0.0,-1,0
0.0,0.5666860938072205,-0.2947889268398285,0.0,-0.10200972110033035,0.0,-1,0
0.0,0.5758468508720398,-0.2917516529560089,0.0,-0.10479006171226501,3.0679613701067865e-05,-1,0
0.0,0.5849931836128235,-0.2885935604572296,0.0,-0.10753205418586731,3.0679613701067865e-05,-1,0
0.0,0.5941683053970337,-0.2853492200374603,0.0,-0.11040826886892319,0.0,-1,0
0.0,0.6044651865959167,-0.2815871238708496,0.0,-0.11372550576925278,3.0679613701067865e-05,-1,0
0.0,0.6133095026016235,-0.27827373147010803,0.0,-0.11660172045230865,3.0679613701067865e-05,-1,0
0.0,0.6225277781486511,-0.2747187316417694,0.0,-0.11966967582702637,3.0679613701067865e-05,-1,0
0.0,0.631803572177887,-0.27106016874313354,0.0,-0.12275681644678116,3.0679613701067865e-05,-1,0
0.0,0.6410937309265137,-0.2672635614871979,0.0,-0.12603570520877838,3.0679613701067865e-05,-1,0
0.0,0.6504126787185669,-0.26336342096328735,0.0,-0.12935292720794678,3.0679613701067865e-05,-1,0
0.0,0.6597316265106201,-0.2593424916267395,0.0,-0.13278521597385406,3.0679613701067865e-05,-1,0
0.0,0.6690793037414551,-0.2552352547645569,0.0,-0.13631336390972137,0.0,-1,0
0.0,0.6784701347351074,-0.251024454832077,0.0,-0.13986070454120636,3.0679613701067865e-05,-1,0
0.0,0.6878753900527954,-0.2467101514339447,0.0,-0.14344638586044312,3.0679613701067865e-05,-1,0
0.0,0.6972662210464478,-0.24229228496551514,0.0,-0.14703206717967987,0.0,-1,0
0.0,0.7066282629966736,-0.23777087032794952,0.0,-0.15071362257003784,3.0679613701067865e-05,-1,0
0.0,0.7160335183143616,-0.23312866687774658,0.0,-0.15447187423706055,0.0,-1,0
0.0,0.7254818677902222,-0.22841742634773254,0.0,-0.15834516286849976,3.0679613701067865e-05,-1,0
0.0,0.7349446415901184,-0.22361989319324493,0.0,-0.16231434047222137,0.0,-1,0
0.0,0.7444073557853699,-0.21866706013679504,0.0,-0.16641774773597717,3.0679613701067865e-05,-1,0
0.0,0.7538988590240479,-0.2136106789112091,0.0,-0.17057867348194122,3.0679613701067865e-05,-1,0
0.0,0.7634478807449341,-0.20843349397182465,0.0,-0.1748354583978653,0.0,-1,0
0.0,0.773011326789856,-0.20320452749729156,0.0,-0.17909225821495056,0.0,-1,0
0.0,0.7825459837913513,-0.19783751666545868,0.0,-0.1833874136209488,0.0,-1,0
0.0,0.7921093702316284,-0.19238421320915222,0.0,-0.18766337633132935,3.0679613701067865e-05,-1,0
0.0,0.8016728162765503,-0.18675833940505981,0.0,-0.19209274649620056,3.0679613701067865e-05,-1,0
0.0,0.8112362027168274,-0.1810634285211563,0.0,-0.19656047224998474,3.0679613701067865e-05,-1,0
0.0,0.8207995891571045,-0.17528223991394043,0.0,-0.2011815905570984,3.0679613701067865e-05,-1,0
0.0,0.8304349184036255,-0.1693975031375885,0.0,-0.20591774582862854,0.0,-1,0
0.0,0.8401134014129639,-0.16339197754859924,0.0,-0.21073061227798462,0.0,-1,0
0.0,0.8497918248176575,-0.1573174148797989,0.0,-0.21573522686958313,0.0,-1,0
0.0,0.8594271540641785,-0.15115655958652496,0.0,-0.2206631451845169,0.0,-1,0
0.0,0.869091272354126,-0.14490942656993866,0.0,-0.2256869226694107,0.0,-1,0
0.0,0.8787984848022461,-0.13847245275974274,0.0,-0.23076823353767395,0.0,-1,0
0.0,0.8885056972503662,-0.13194920122623444,0.0,-0.23590707778930664,0.0,-1,0
0.0,0.898169755935669,-0.1253051459789276,0.0,-0.2410842627286911,3.0679613701067865e-05,-1,0
0.0,0.9078769683837891,-0.11857480555772781,0.0,-0.24651071429252625,0.0,-1,0
0.0,0.9176273345947266,-0.11170640587806702,0.0,-0.25207141041755676,0.0,-1,0
0.0,0.9274064898490906,-0.10475172102451324,0.0,-0.2576512396335602,0.0,-1,0
0.0,0.9371568560600281,-0.09767623245716095,0.0,-0.26317358016967773,0.0,-1,0
0.0,0.946950376033783,-0.09047994762659073,0.0,-0.26873427629470825,0.0,-1,0
0.0,0.9579519033432007,-0.082334503531456,0.0,-0.2750810980796814,0.0,-1,0
0.0,0.9674002528190613,-0.07524175941944122,0.0,-0.2806609570980072,0.0,-1,0
0.0,0.9771937727928162,-0.06773484498262405,0.0,-0.28664350509643555,0.0,-1,0
0.0,0.9870448112487793,-0.06014163792133331,0.0,-0.2927602529525757,0.0,-1,0
0.0,0.9969102144241333,-0.05244489014148712,0.0,-0.2988770008087158,0.0,-1,0
0.0,1.0067611932754517,-0.04464459419250488,0.0,-0.30501291155815125,0.0,-1,0
0.0,1.0165691375732422,-0.03672350198030472,0.0,-0.31116801500320435,0.0,-1,0
0.0,1.0264345407485962,-0.028664350509643555,0.0,-0.3174956738948822,-3.0679613701067865e-05,-1,0
0.0,1.0363575220108032,-0.020501654595136642,0.0,-0.32395756244659424,0.0,-1,0
0.0,1.0462803840637207,-0.012269929982721806,0.0,-0.3306112289428711,0.0,-1,0
0.0,1.056188941001892,-0.003900146344676614,0.0,-0.3372456729412079,0.0,-1,0
0.0,1.0661838054656982,0.004555923398584127,0.0,-0.3438417911529541,0.0,-1,0
0.0,1.0762505531311035,0.0131155364215374,0.0,-0.35051462054252625,0.0,-1,0
0.0,1.086288571357727,0.021847723051905632,0.0,-0.3573024868965149,-3.0679613701067865e-05,-1,0
0.0,1.096254587173462,0.030717967078089714,0.0,-0.3641670346260071,0.0,-1,0
0.0,1.1062926054000854,0.03970901295542717,0.0,-0.3713192343711853,0.0,-1,0
0.0,1.116330623626709,0.048820860683918,0.0,-0.37845224142074585,0.0,-1,0
0.0,1.1263110637664795,0.057949963957071304,0.0,-0.3855660855770111,0.0,-1,0
0.0,1.1362051963806152,0.06713084131479263,0.0,-0.3926415741443634,-3.0679613701067865e-05,-1,0
0.0,1.1460562944412231,0.07629445940256119,0.0,-0.3998129367828369,0.0,-1,0
0.0,1.1557490825653076,0.08537178486585617,0.0,-0.40706098079681396,0.0,-1,0
0.0,1.165269374847412,0.09436283260583878,0.0,-0.4142131805419922,0.0,-1,0
0.0,1.1745164394378662,0.10328485071659088,0.0,-0.4210585653781891,0.0,-1,0
0.0,1.1835764646530151,0.11205155402421951,0.0,-0.4277505576610565,0.0,-1,0
0.0,1.192392110824585,0.12068019062280655,0.0,-0.434365838766098,0.0,-1,0
0.0,1.2008912563323975,0.12910175323486328,0.0,-0.440866082906723,0.0,-1,0
0.0,1.2090741395950317,0.13731621205806732,0.0,-0.4472896456718445,0.0,-1,0
0.0,1.2170125246047974,0.14530633389949799,0.0,-0.4535597860813141,0.0,-1,0
0.0,1.2247064113616943,0.15300308167934418,0.0,-0.45952314138412476,0.0,-1,0
0.0,1.2320550680160522,0.160337433218956,0.0,-0.4651988446712494,0.0,-1,0
0.0,1.2389867305755615,0.1673956662416458,0.0,-0.4706445038318634,-3.0679613701067865e-05,-1,0
0.0,1.245429515838623,0.17410874366760254,0.0,-0.4757833182811737,0.0,-1,0
0.0,1.2514551877975464,0.18040765821933746,0.0,-0.4806728959083557,0.0,-1,0
0.0,1.2570494413375854,0.1862233579158783,0.0,-0.4852556586265564,0.0,-1,0
0.0,1.262183427810669,0.19160763919353485,0.0,-0.4894549250602722,0.0,-1,0
0.0,1.2667853832244873,0.19643966853618622,0.0,-0.4930981397628784,-3.0679613701067865e-05,-1,0
0.0,1.2708983421325684,0.2007712572813034,0.0,-0.49639618396759033,-3.0679613701067865e-05,-1,0
0.0,1.274896264076233,0.20505106449127197,0.0,-0.49956002831459045,-3.0679613701067865e-05,-1,0
0.0,1.2778444290161133,0.20822639763355255,0.0,-0.5019760727882385,0.0,-1,0
0.0,1.2804617881774902,0.21105659008026123,0.0,-0.5041044354438782,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2826188802719116,0.2134208381175995,0.0,-0.5058493614196777,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2843446731567383,0.21528463065624237,0.0,-0.5072874426841736,0.0,-1,0
0.0,1.285624623298645,0.2166479527950287,0.0,-0.5083996057510376,0.0,-1,0
0.0,1.2865593433380127,0.21754533052444458,0.0,-0.5091474056243896,-3.0679613701067865e-05,-1,0
1.603707278263755e-05,1.2871202230453491,0.217873215675354,0.0,-0.5094733834266663,0.0,-1,0
4.8111218347912654e-05,1.2873215675354004,0.21768338978290558,0.0,-0.5094733834266663,-6.135922740213573e-05,-1,0
0.0002565931645222008,1.2872496843338013,0.21695858240127563,0.0,-0.5093199610710144,-0.00012271845480427146,-1,0
0.0006094087730161846,1.2869188785552979,0.21552623808383942,0.0,-0.5086871981620789,-0.0002454369096085429,-1,0
0.0009942984906956553,1.286242961883545,0.213403582572937,0.0,-0.5074024796485901,-0.000552233075723052,-1,0
0.001443336484953761,1.2851643562316895,0.2106596827507019,0.0,-0.5056192278862,-0.0009817476384341717,-1,0
0.0020206712651997805,1.2838269472122192,0.20727725327014923,0.0,-0.5033566355705261,-0.0015339807141572237,-1,0
0.002662154147401452,1.2823169231414795,0.2033080756664276,0.0,-0.5008255839347839,-0.0023009711876511574,-1,0
0.003431933466345072,1.2805768251419067,0.19880391657352448,0.0,-0.4979301691055298,-0.0031293206848204136,-1,0
0.004297935403883457,1.2786498069763184,0.1937820464372635,0.0,-0.49478551745414734,-0.004080388695001602,-1,0
0.005244122818112373,1.2765357494354248,0.1882079541683197,-1.917476038215682e-05,-0.4912765324115753,-0.005062136333435774,-1,0
0.006302569527179003,1.2742491960525513,0.18211612105369568,-1.917476038215682e-05,-0.48746076226234436,-0.006197282113134861,-1,0
0.007457238622009754,1.27181875705719,0.17554110288619995,-3.834952076431364e-05,-0.4833190143108368,-0.007332427892833948,-1,0
0.008692093193531036,1.2692301273345947,0.1685001254081726,-0.00011504856229294091,-0.47871705889701843,-0.008559612557291985,-1,0
0.010055244900286198,1.2664834260940552,0.1610104739665985,-0.00023009712458588183,-0.47388502955436707,-0.00994019489735365,-1,0
0.011498580686748028,1.2635639905929565,0.15315839648246765,-0.00024927189224399626,-0.46899545192718506,-0.011290098540484905,-1,0
0.013006065972149372,1.2605583667755127,0.14497844874858856,-0.00026844663079828024,-0.46377992630004883,-0.012824079021811485,-1,0
0.014609773643314838,1.257394552230835,0.13633255660533905,-0.00026844663079828024,-0.45829594135284424,-0.014419418759644032,-1,0
0.016293665394186974,1.254101276397705,0.1273069977760315,-0.00028762139845639467,-0.45260104537010193,-0.016076117753982544,-1,0
0.018057743087410927,1.2507648468017578,0.11798805743455887,-0.0003067961661145091,-0.44663769006729126,-0.017763497307896614,-1,0
0.01991804502904415,1.2473278045654297,0.10834123194217682,-0.0003451456723269075,-0.4404059052467346,-0.019542913883924484,-1,0
0.02187456749379635,1.2437900304794312,0.09848732501268387,-0.00036432043998502195,-0.4339439868927002,-0.02156776934862137,-1,0
0.02391127496957779,1.2402235269546509,0.08832278102636337,-0.0004218447138555348,-0.4274437427520752,-0.023531263694167137,-1,0
0.026012131944298744,1.2365707159042358,0.07789938151836395,-0.0004793690168298781,-0.4207901060581207,-0.025617478415369987,-1,0
0.02820921130478382,1.2328460216522217,0.06733792275190353,-0.0005560680292546749,-0.4140022397041321,-0.02770369127392769,-1,0
0.03048647567629814,1.2290925979614258,0.05646583437919617,-0.0006135923322290182,-0.407022625207901,-0.029881944879889488,-1,0
0.03282788768410683,1.2252671718597412,0.04542117565870285,-0.0006711166352033615,-0.399736225605011,-0.03227495402097702,-1,0
0.035249486565589905,1.2214562892913818,0.03425570949912071,-0.0007478156476281583,-0.39223888516426086,-0.0345759242773056,-1,0
0.0377352312207222,1.2176164388656616,0.02300396002829075,-0.0008245147182606161,-0.3847607374191284,-0.03699961677193642,-1,0
0.04023701697587967,1.213776707649231,0.011734954081475735,-0.0009203884983435273,-0.37732094526290894,-0.03942330554127693,-1,0
0.04312368854880333,1.2095487117767334,-0.000828349671792239,-0.0010162623366340995,-0.36899909377098083,-0.04215379059314728,-1,0
0.0456254705786705,1.2059966325759888,-0.011424322612583637,-0.0011121360585093498,-0.3617702126502991,-0.044608160853385925,-1,0
0.0482555516064167,1.2023438215255737,-0.022486241534352303,-0.0011888351291418076,-0.354234516620636,-0.04715456813573837,-1,0
0.05090167000889778,1.1987916231155396,-0.03353090584278107,-0.0012655341997742653,-0.34696727991104126,-0.049670297652482986,-1,0
0.05354778468608856,1.195311427116394,-0.04442024976015091,-0.001342233270406723,-0.3397575914859772,-0.0522780641913414,-1,0
0.05620994046330452,1.191931962966919,-0.0550679974257946,-0.0014381069922819734,-0.33260539174079895,-0.054793789982795715,-1,0
0.05887209251523018,1.1886098384857178,-0.06552591174840927,-0.0015339808305725455,-0.3254723846912384,-0.057278841733932495,-1,0
0.06150217354297638,1.185374140739441,-0.0757422223687172,-0.0016873788554221392,-0.31833937764167786,-0.05991728603839874,-1,0
0.0641162171959877,1.1822677850723267,-0.08569967746734619,-0.0018024274613708258,-0.3113597631454468,-0.06246369704604149,-1,0
0.06671421974897385,1.1792478561401367,-0.09545004367828369,-0.0019174760673195124,-0.30464857816696167,-0.06485670804977417,-1,0
0.06929618865251541,1.1762996912002563,-0.10495880991220474,-0.002032524673268199,-0.2981100082397461,-0.06731107085943222,-1,0
0.07183004915714264,1.1735097169876099,-0.11422596871852875,-0.002147573046386242,-0.2917248010635376,-0.06982680410146713,-1,0
0.07433183491230011,1.1708348989486694,-0.12319975346326828,-0.002281796419993043,-0.28537794947624207,-0.07206641137599945,-1,0
0.07680153846740723,1.1682318449020386,-0.1318456530570984,-0.0023968450259417295,-0.2792036831378937,-0.07439806312322617,-1,0
0.07920709997415543,1.1657296419143677,-0.14018093049526215,-0.002511893631890416,-0.2733362019062042,-0.07682175189256668,-1,0
0.08154851198196411,1.1634286642074585,-0.14822281897068024,-0.0026652917731553316,-0.26769882440567017,-0.07900001108646393,-1,0
0.0838097408413887,1.1612282991409302,-0.155867800116539,-0.002799514913931489,-0.2623107135295868,-0.08108621835708618,-1,0
0.08600682020187378,1.1590855121612549,-0.1630813479423523,-0.00293373828753829,-0.2571910619735718,-0.0832337960600853,-1,0
0.088091641664505,1.1571153402328491,-0.16998425126075745,-0.0030487868934869766,-0.25233983993530273,-0.08519729226827621,-1,0
0.09009627252817154,1.1552602052688599,-0.1765420287847519,-0.0031830102670937777,-0.24760368466377258,-0.0870380699634552,-1,0
0.0920046865940094,1.1535488367080688,-0.18273739516735077,-0.0032980588730424643,-0.24305926263332367,-0.08884816616773605,-1,0
0.09383291006088257,1.1519525051116943,-0.18860486149787903,-0.0034322820138186216,-0.23872576653957367,-0.0905662253499031,-1,0
0.09558095037937164,1.1503993272781372,-0.194178968667984,-0.0035473306197673082,-0.23475658893585205,-0.09219224005937576,-1,0
0.0972648486495018,1.1489324569702148,-0.1994079202413559,-0.0036815539933741093,-0.2310558557510376,-0.09372622519731522,-1,0
0.09885251522064209,1.147580623626709,-0.20432625710964203,-0.003796602599322796,-0.22747017443180084,-0.0951988473534584,-1,0
0.10039207339286804,1.1463295221328735,-0.2090202271938324,-0.0039116512052714825,-0.22401872277259827,-0.0965794250369072,-1,0
0.10188352316617966,1.1451503038406372,-0.21355889737606049,-0.004007524810731411,-0.22072066366672516,-0.09802136570215225,-1,0
0.10337497293949127,1.1439566612243652,-0.21806305646896362,-0.004103398881852627,-0.21742260456085205,-0.09930991381406784,-1,0
0.10486641526222229,1.1427630186080933,-0.22256720066070557,-0.004256796557456255,-0.21414372324943542,-0.1006598174571991,-1,0
0.10642201453447342,1.141526222229004,-0.22717489302158356,-0.0043910201638937,-0.21067309379577637,-0.10207107663154602,-1,0
0.1080898717045784,1.140231966972351,-0.23200693726539612,-0.004525243304669857,-0.20701071619987488,-0.10366641730070114,-1,0
0.10988602042198181,1.1388945579528809,-0.23720137774944305,-0.004697816446423531,-0.20315659046173096,-0.10532311350107193,-1,0
0.11187461763620377,1.1374276876449585,-0.2428617775440216,-0.004870389122515917,-0.1988806128501892,-0.10701049864292145,-1,0
0.1140235885977745,1.1358888149261475,-0.2489708513021469,-0.00510048633441329,-0.19441288709640503,-0.10885126888751984,-1,0
0.11633292585611343,1.1342637538909912,-0.25552862882614136,-0.005330583546310663,-0.18958085775375366,-0.11099884659051895,-1,0
0.1188347116112709,1.132538080215454,-0.26248329877853394,-0.005579855293035507,-0.1844036728143692,-0.11333049833774567,-1,0
0.12151289731264114,1.1307260990142822,-0.26981765031814575,-0.005905826110392809,-0.17897720634937286,-0.11566215008497238,-1,0
0.1247042790055275,1.1286264657974243,-0.2784290313720703,-0.006308495998382568,-0.17251531779766083,-0.1183619499206543,-1,0
0.12754283845424652,1.1268000602722168,-0.28595322370529175,-0.006672816351056099,-0.1666094958782196,-0.12090836465358734,-1,0
0.13060592114925385,1.1249592304229736,-0.29399511218070984,-0.0071138362400233746,-0.16037769615650177,-0.12351612746715546,-1,0
0.13373315334320068,1.1231040954589844,-0.30208876729011536,-0.0076123797334730625,-0.15412671864032745,-0.12621593475341797,-1,0
0.13690848648548126,1.1212489604949951,-0.31006163358688354,-0.008110923692584038,-0.14795245230197906,-0.12879301607608795,-1,0
0.14005175232887268,1.1194369792938232,-0.31787919998168945,-0.008628642186522484,-0.14183570444583893,-0.13146214187145233,-1,0
0.14314691722393036,1.1177256107330322,-0.32555869221687317,-0.009223059751093388,-0.1359298825263977,-0.13410060107707977,-1,0
0.14617791771888733,1.1161292791366577,-0.3329620659351349,-0.00983665231615305,-0.1301199197769165,-0.13649360835552216,-1,0
0.14909666776657104,1.1146336793899536,-0.34000301361083984,-0.010431069880723953,-0.12452089041471481,-0.138763889670372,-1,0
0.15185503661632538,1.113267421722412,-0.34666433930397034,-0.011083011515438557,-0.11926700919866562,-0.1409728229045868,-1,0
0.15451718866825104,1.1119731664657593,-0.35284245014190674,-0.011773303151130676,-0.11451166868209839,-0.14290563762187958,-1,0
