0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,0.0,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,0.0,-5.1771854487014934e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.000155315559823066,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.00043143212678842247,0.0,0.0,0.0,-1,0
0.0,4.3143212678842247e-05,-0.0011562381405383348,0.0,0.0,0.0,-1,0
0.0,0.0001006674938253127,-0.002157160546630621,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.0002013349876506254,-0.0036758016794919968,0.0,-3.834952076431364e-05,0.0,-1,0
0.0,0.00033076462568715215,-0.005746675655245781,0.0,-5.752428114647046e-05,0.0,-1,0
0.0,0.0005320996278896928,-0.008352525532245636,0.0,-0.00013422331539914012,0.0,-1,0
0.0,0.0007909588748589158,-0.011493351310491562,0.0,-0.00024927189224399626,0.0,-1,0
0.0,0.0011217235587537289,-0.015186410397291183,0.0,-0.0003834952076431364,0.0,-1,0
0.0,0.0015243934467434883,-0.01939718797802925,0.0,-0.0005752427969127893,0.0,-1,0
0.0,0.0019989688880741596,-0.02410842664539814,0.0,-0.000862864195369184,0.0,-1,0
0.0,0.002559830667451024,-0.029268356040120125,0.0,-0.0011888351291418076,0.0,-1,0
0.0,0.0032357408199459314,-0.03485971689224243,0.0,-0.0015339808305725455,3.0679613701067865e-05,-1,0
0.0,0.004041080828756094,-0.04084799438714981,0.0,-0.0019366508349776268,3.0679613701067865e-05,-1,0
0.0,0.004975850693881512,-0.04716416075825691,0.0,-0.0023393207229673862,3.0679613701067865e-05,-1,0
0.0,0.005968144163489342,-0.053773701190948486,0.0,-0.0027228158432990313,0.0,-1,0
0.0,0.007118630222976208,-0.06069387122988701,0.0,-0.0030871364288032055,3.0679613701067865e-05,-1,0
0.0,0.008441688492894173,-0.06789015978574753,0.0,-0.003528155852109194,3.0679613701067865e-05,-1,0
0.0,0.009894176386296749,-0.07529353350400925,0.0,-0.004007524810731411,3.0679613701067865e-05,-1,0
0.0,0.011533618904650211,-0.08285222202539444,0.0,-0.004486893769353628,3.0679613701067865e-05,-1,0
0.0,0.013345633633434772,-0.0905662328004837,0.0,-0.005004612263292074,6.135922740213573e-05,-1,0
0.0,0.015330221503973007,-0.0984010398387909,0.0,-0.005599029827862978,6.135922740213573e-05,-1,0
0.0,0.017487382516264915,-0.10635664314031601,0.0,-0.006231796927750111,9.20388411032036e-05,-1,0
0.0,0.019831497222185135,-0.1143295094370842,0.0,-0.0067878649570047855,9.20388411032036e-05,-1,0
0.0,0.022348184138536453,-0.12231963872909546,0.0,-0.007382282521575689,6.135922740213573e-05,-1,0
0.0,0.025080587714910507,-0.13027524948120117,0.0,-0.007938350550830364,9.20388411032036e-05,-1,0
0.0,0.028028706088662148,-0.13821358978748322,0.0,-0.00851359311491251,9.20388411032036e-05,-1,0
0.0,0.031192542985081673,-0.14616920053958893,0.0,-0.00914636068046093,9.20388411032036e-05,-1,0
0.0,0.03458647429943085,-0.15412481129169464,0.0,-0.009779127314686775,9.20388411032036e-05,-1,0
0.0,0.03822488710284233,-0.16195961833000183,0.0,-0.010392719879746437,9.20388411032036e-05,-1,0
0.0,0.042093392461538315,-0.16989797353744507,0.0,-0.011083011515438557,0.00012271845480427146,-1,0
0.0,0.04626390337944031,-0.17787083983421326,0.0,-0.011754128150641918,9.20388411032036e-05,-1,0
0.0,0.05069327354431152,-0.1858091801404953,0.0,-0.012444419786334038,0.00012271845480427146,-1,0
0.0,0.05535273998975754,-0.19360947608947754,0.0,-0.013192235492169857,9.20388411032036e-05,-1,0
0.0,0.06024230644106865,-0.20121994614601135,0.0,-0.01390170119702816,0.00012271845480427146,-1,0
0.0,0.06533320248126984,-0.2086060643196106,0.0,-0.014668691903352737,9.20388411032036e-05,-1,0
0.0,0.07058229297399521,-0.2157505750656128,0.0,-0.01537815760821104,0.00012271845480427146,-1,0
0.0,0.0759751945734024,-0.22263623774051666,0.0,-0.016087623313069344,9.20388411032036e-05,-1,0
0.0,0.08145438134670258,-0.22926302254199982,0.0,-0.016777915880084038,9.20388411032036e-05,-1,0
0.0,0.08753757923841476,-0.23607966303825378,0.0,-0.0175065565854311,9.20388411032036e-05,-1,0
0.0,0.09331876784563065,-0.2421714812517166,0.0,-0.018216021358966827,9.20388411032036e-05,-1,0
0.0,0.09922938793897629,-0.24805621802806854,0.0,-0.01888713799417019,9.20388411032036e-05,-1,0
0.0,0.10531257838010788,-0.2537165880203247,0.0,-0.0196157805621624,9.20388411032036e-05,-1,0
0.0,0.11153958737850189,-0.25918716192245483,0.0,-0.020421119406819344,9.20388411032036e-05,-1,0
0.0,0.11791040003299713,-0.2644333839416504,0.0,-0.02113058604300022,9.20388411032036e-05,-1,0
0.0,0.12443940341472626,-0.2694552540779114,0.0,-0.0218400526791811,9.20388411032036e-05,-1,0
0.0,0.13105469942092896,-0.27428728342056274,0.0,-0.02256869338452816,6.135922740213573e-05,-1,0
0.0,0.1377994269132614,-0.2788431942462921,0.0,-0.02329733408987522,9.20388411032036e-05,-1,0
0.0,0.14463043212890625,-0.28314027190208435,0.0,-0.024045148864388466,6.135922740213573e-05,-1,0
0.0,0.1514901965856552,-0.2872820198535919,0.0,-0.024831313639879227,9.20388411032036e-05,-1,0
0.0,0.1584506332874298,-0.2912166714668274,0.0,-0.025655828416347504,6.135922740213573e-05,-1,0
0.0,0.1654542237520218,-0.2949270009994507,0.0,-0.02636529505252838,6.135922740213573e-05,-1,0
0.0,0.1725584715604782,-0.29844748973846436,0.0,-0.027151459828019142,6.135922740213573e-05,-1,0
0.0,0.17973461747169495,-0.30176088213920593,0.0,-0.027995150536298752,6.135922740213573e-05,-1,0
0.0,0.1869826763868332,-0.3048844635486603,0.0,-0.028838839381933212,3.0679613701067865e-05,-1,0
0.0,0.194317027926445,-0.30778366327285767,0.0,-0.029701704159379005,3.0679613701067865e-05,-1,0
0.0,0.2016657590866089,-0.3104930818080902,0.0,-0.030545393005013466,3.0679613701067865e-05,-1,0
0.0,0.2090432494878769,-0.31308165192604065,0.0,-0.03142743185162544,3.0679613701067865e-05,-1,0
0.0,0.21655015647411346,-0.31554946303367615,0.0,-0.03232864663004875,3.0679613701067865e-05,-1,0
0.0,0.22412899136543274,-0.31781014800071716,0.0,-0.03326820954680443,3.0679613701067865e-05,-1,0
0.0,0.23173657059669495,-0.3199155330657959,0.0,-0.03422694653272629,3.0679613701067865e-05,-1,0
0.0,0.2394016832113266,-0.3218483626842499,0.0,-0.03514733538031578,0.0,-1,0
0.0,0.24710993468761444,-0.32364311814308167,0.0,-0.036144424229860306,0.0,-1,0
0.0,0.2548900842666626,-0.3252480626106262,0.0,-0.03714150935411453,3.0679613701067865e-05,-1,0
0.0,0.2627277672290802,-0.32673218846321106,0.0,-0.03823447227478027,0.0,-1,0
0.0,0.2706373631954193,-0.3280264735221863,0.0,-0.039327431470155716,0.0,-1,0
0.0,0.2785901129245758,-0.32919996976852417,0.0,-0.04042039439082146,0.0,-1,0
0.0,0.28660035133361816,-0.33025264739990234,0.0,-0.041609231382608414,0.0,-1,0
0.0,0.2946537435054779,-0.33113276958465576,0.0,-0.04274054244160652,0.0,-1,0
0.0,0.30273592472076416,-0.3318748474121094,0.0,-0.04385267570614815,0.0,-1,0
0.0,0.31080371141433716,-0.3324788510799408,0.0,-0.045099034905433655,0.0,-1,0
0.0,0.3189721405506134,-0.3329620659351349,0.0,-0.04647962003946304,0.0,-1,0
