0.0,1.4381070286617614e-05,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,2.876214057323523e-05,-5.1771854487014934e-05,0.0,0.0,0.0,-1,0
0.0,2.876214057323523e-05,-0.000155315559823066,0.0,0.0,0.0,-1,0
0.0,4.3143212678842247e-05,-0.00044868941768072546,0.0,0.0,0.0,-1,0
0.0,7.190535689005628e-05,-0.001000922522507608,0.0,0.0,0.0,-1,0
0.0,0.00011504856229294091,-0.001915558590553701,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.0002013349876506254,-0.003313398687168956,0.0,-3.834952076431364e-05,0.0,-1,0
0.0,0.0003163835499435663,-0.005280729383230209,0.0,-5.752428114647046e-05,0.0,-1,0
0.0,0.0005033374764025211,-0.007765778340399265,0.0,-0.00011504856229294091,0.0,-1,0
0.0,0.0007478157058358192,-0.010820318013429642,0.0,-0.0002109223569277674,0.0,-1,0
0.0,0.0010641992557793856,-0.014409832656383514,0.0,-0.00036432043998502195,0.0,-1,0
0.0,0.00145248812623322,-0.018517065793275833,0.0,-0.0005560680292546749,0.0,-1,0
0.0,0.001898301299661398,-0.023124761879444122,0.0,-0.0008245147182606161,0.0,-1,0
0.0,0.0024447820615023375,-0.028198404237627983,0.0,-0.0011313108261674643,0.0,-1,0
0.0,0.003091930178925395,-0.03370347619056702,0.0,-0.0014764565275982022,0.0,-1,0
0.0,0.0038828891701996326,-0.039622727781534195,0.0,-0.001859951764345169,3.0679613701067865e-05,-1,0
0.0,0.004788896534591913,-0.0458698645234108,0.0,-0.0022626216523349285,0.0,-1,0
0.0,0.005766809452325106,-0.05242763087153435,0.0,-0.002646117005497217,0.0,-1,0
0.0,0.00687415199354291,-0.059296030551195145,0.0,-0.003029612125828862,0.0,-1,0
0.0,0.008168447762727737,-0.06644054502248764,0.0,-0.0034322820138186216,3.0679613701067865e-05,-1,0
0.0,0.009592174552381039,-0.07379215210676193,0.0,-0.0039116512052714825,3.0679613701067865e-05,-1,0
0.0,0.011188472621142864,-0.08131632953882217,0.0,-0.0043910201638937,3.0679613701067865e-05,-1,0
0.0,0.012957344762980938,-0.08901307731866837,0.0,-0.004908738657832146,6.135922740213573e-05,-1,0
0.0,0.014913170598447323,-0.09681336581707001,0.0,-0.00552233075723052,6.135922740213573e-05,-1,0
0.0,0.01704156957566738,-0.10475172102451324,0.0,-0.006116748321801424,6.135922740213573e-05,-1,0
0.0,0.019342539831995964,-0.11272458732128143,0.0,-0.006672816351056099,6.135922740213573e-05,-1,0
0.0,0.021816084161400795,-0.1207147091627121,0.0,-0.007267233915627003,6.135922740213573e-05,-1,0
0.0,0.02450534515082836,-0.1286703199148178,0.0,-0.007823302410542965,9.20388411032036e-05,-1,0
0.0,0.027410320937633514,-0.13662593066692352,0.0,-0.008379369974136353,9.20388411032036e-05,-1,0
0.0,0.03051663190126419,-0.14458152651786804,0.0,-0.008992962539196014,9.20388411032036e-05,-1,0
0.0,0.03388180211186409,-0.15253713726997375,0.0,-0.009644904173910618,9.20388411032036e-05,-1,0
0.0,0.03749145194888115,-0.16037194430828094,0.0,-0.010277671739459038,9.20388411032036e-05,-1,0
0.0,0.041316814720630646,-0.1682930439710617,0.0,-0.010967962443828583,0.00012271845480427146,-1,0
0.0,0.04542980343103409,-0.17628316581249237,0.0,-0.011639079079031944,9.20388411032036e-05,-1,0
0.0,0.04978726804256439,-0.18423877656459808,0.0,-0.012329370714724064,0.00012271845480427146,-1,0
0.0,0.05441797152161598,-0.1920563280582428,0.0,-0.013038837350904942,9.20388411032036e-05,-1,0
0.0,0.05923562869429588,-0.19971856474876404,0.0,-0.013748303055763245,9.20388411032036e-05,-1,0
0.0,0.06429776549339294,-0.20712193846702576,0.0,-0.014496118761599064,0.00012271845480427146,-1,0
0.0,0.06950371712446213,-0.21431821584701538,0.0,-0.015224759466946125,9.20388411032036e-05,-1,0
0.0,0.07488223165273666,-0.22129017114639282,0.0,-0.015915051102638245,0.00012271845480427146,-1,0
0.0,0.08036142587661743,-0.2279687374830246,0.0,-0.016643691807985306,9.20388411032036e-05,-1,0
0.0,0.0859556570649147,-0.2343539297580719,0.0,-0.017314808443188667,0.00012271845480427146,-1,0
0.0,0.0916937068104744,-0.24049752950668335,0.0,-0.018024275079369545,9.20388411032036e-05,-1,0
0.0,0.09756118059158325,-0.24641677737236023,0.0,-0.018695391714572906,0.00012271845480427146,-1,0
0.0,0.10358685255050659,-0.25216343998908997,0.0,-0.019404856488108635,9.20388411032036e-05,-1,0
0.0,0.10977071523666382,-0.2576857805252075,0.0,-0.020191023126244545,0.00012271845480427146,-1,0
0.0,0.116127148270607,-0.2629837691783905,0.0,-0.020919663831591606,9.20388411032036e-05,-1,0
0.0,0.12261301279067993,-0.2680746614933014,0.0,-0.021629130467772484,0.00012271845480427146,-1,0
0.0,0.12921391427516937,-0.2729584872722626,0.0,-0.022357771173119545,9.20388411032036e-05,-1,0
0.0,0.13591550290584564,-0.2776006758213043,0.0,-0.023086411878466606,9.20388411032036e-05,-1,0
0.0,0.1427033692598343,-0.28196677565574646,0.0,-0.023853402584791183,9.20388411032036e-05,-1,0
0.0,0.1495487540960312,-0.286143034696579,0.0,-0.02462039142847061,9.20388411032036e-05,-1,0
0.0,0.15648043155670166,-0.29014673829078674,0.0,-0.02544490620493889,6.135922740213573e-05,-1,0
0.0,0.1634983867406845,-0.2939088046550751,0.0,-0.026154372841119766,9.20388411032036e-05,-1,0
0.0,0.17055949568748474,-0.29748108983039856,0.0,-0.02690218947827816,6.135922740213573e-05,-1,0
0.0,0.1777212768793106,-0.30086350440979004,0.0,-0.027765052393078804,6.135922740213573e-05,-1,0
0.0,0.1849549561738968,-0.3040388524532318,0.0,-0.028608743101358414,6.135922740213573e-05,-1,0
0.0,0.19224615395069122,-0.306989848613739,0.0,-0.029452431946992874,6.135922740213573e-05,-1,0
0.0,0.19960926473140717,-0.3097337484359741,0.0,-0.030296120792627335,3.0679613701067865e-05,-1,0
0.0,0.20698675513267517,-0.3123741149902344,0.0,-0.031197335571050644,3.0679613701067865e-05,-1,0
0.0,0.21445052325725555,-0.31487640738487244,0.0,-0.03206019848585129,3.0679613701067865e-05,-1,0
0.0,0.22198620438575745,-0.31718888878822327,0.0,-0.03301893547177315,3.0679613701067865e-05,-1,0
0.0,0.22957941889762878,-0.3193460702896118,0.0,-0.03393932431936264,3.0679613701067865e-05,-1,0
0.0,0.2372589111328125,-0.32133063673973083,0.0,-0.03487888723611832,3.0679613701067865e-05,-1,0
0.0,0.24495278298854828,-0.3231599032878876,0.0,-0.03585680201649666,3.0679613701067865e-05,-1,0
0.0,0.25271856784820557,-0.3247993588447571,0.0,-0.036853890866041183,3.0679613701067865e-05,-1,0
0.0,0.26052749156951904,-0.3263525068759918,0.0,-0.03792767599225044,3.0679613701067865e-05,-1,0
0.0,0.26840829849243164,-0.32769858837127686,0.0,-0.039020638912916183,3.0679613701067865e-05,-1,0
0.0,0.276375412940979,-0.3288893401622772,0.0,-0.04009442403912544,3.0679613701067865e-05,-1,0
0.0,0.2843712866306305,-0.32997655868530273,0.0,-0.04126408323645592,0.0,-1,0
0.0,0.29241031408309937,-0.3309084475040436,0.0,-0.04243374615907669,0.0,-1,0
0.0,0.3004637062549591,-0.3316677510738373,0.0,-0.04354587942361832,3.0679613701067865e-05,-1,0
0.0,0.30851709842681885,-0.33230626583099365,0.0,-0.04471554234623909,3.0679613701067865e-05,-1,0
0.0,0.3166711628437042,-0.33284124732017517,0.0,-0.04609612375497818,3.0679613701067865e-05,-1,0
0.0,0.324868381023407,-0.333220899105072,0.0,-0.04741918295621872,0.0,-1,0
0.0,0.3331087529659271,-0.33346250653266907,0.0,-0.04876141622662544,0.0,-1,0
0.0,0.34140661358833313,-0.3335660696029663,0.0,-0.050103649497032166,0.0,-1,0
0.0,0.34973326325416565,-0.3335660696029663,0.0,-0.05150340497493744,0.0,-1,0
0.0,0.35814619064331055,-0.33347976207733154,0.0,-0.05299903824925423,0.0,-1,0
0.0,0.36655911803245544,-0.33325543999671936,0.0,-0.054552193731069565,0.0,-1,0
0.0,0.3750583231449127,-0.3328930139541626,0.0,-0.056124523282051086,0.0,-1,0
0.0,0.383514404296875,-0.332340806722641,0.0,-0.05769685283303261,0.0,-1,0
0.0,0.3920423686504364,-0.3316504955291748,0.0,-0.059365056455135345,0.0,-1,0
0.0,0.40058472752571106,-0.3308393955230713,0.0,-0.0610140860080719,0.0,-1,0
0.0,0.4090983271598816,-0.3299247622489929,0.0,-0.06266311556100845,0.0,-1,0
0.0,0.41772696375846863,-0.32885482907295227,0.0,-0.06444636732339859,3.0679613701067865e-05,-1,0
0.0,0.42635560035705566,-0.32769858837127686,0.0,-0.06622961908578873,3.0679613701067865e-05,-1,0
0.0,0.43508490920066833,-0.32645606994628906,0.0,-0.0680895745754242,0.0,-1,0
0.0,0.44387173652648926,-0.32509273290634155,0.0,-0.06998787820339203,0.0,-1,0
0.0,0.45265859365463257,-0.32357409596443176,0.0,-0.0719628781080246,0.0,-1,0
0.0,0.46145978569984436,-0.32195189595222473,0.0,-0.07399539649486542,0.0,-1,0
0.0,0.4703185260295868,-0.32022619247436523,0.0,-0.07600875198841095,0.0,-1,0
0.0,0.4792204201221466,-0.3183968961238861,0.0,-0.07813714444637299,0.0,-1,0
0.0,0.48807916045188904,-0.31644684076309204,0.0,-0.08036141842603683,0.0,-1,0
0.0,0.49698105454444885,-0.31439322233200073,0.0,-0.08262404054403305,0.0,-1,0
0.0,0.5058685541152954,-0.31220152974128723,0.0,-0.08490584045648575,0.0,-1,0
0.0,0.5148279666900635,-0.30992358922958374,0.0,-0.08734103292226791,0.0,-1,0
0.0,0.5238304734230042,-0.307542085647583,0.0,-0.08979540318250656,0.0,-1,0
0.0,0.5328905582427979,-0.30509153008461,0.0,-0.0922689437866211,3.0679613701067865e-05,-1,0
0.0,0.5419506430625916,-0.302520215511322,0.0,-0.09485753625631332,0.0,-1,0
0.0,0.5510250926017761,-0.299793541431427,0.0,-0.09748448431491852,0.0,-1,0
0.0,0.5601283311843872,-0.2969115972518921,0.0,-0.100130595266819,0.0,-1,0
0.0,0.5692459344863892,-0.2939606010913849,0.0,-0.10277671366930008,3.0679613701067865e-05,-1,0
0.0,0.5783922672271729,-0.2908715307712555,0.0,-0.10551870614290237,0.0,-1,0
0.0,0.5875530242919922,-0.2876961827278137,0.0,-0.1083373948931694,0.0,-1,0
0.0,0.5967425107955933,-0.2844173014163971,0.0,-0.11121360957622528,0.0,-1,0
0.0,0.6059176325798035,-0.2810348868370056,0.0,-0.11418569833040237,0.0,-1,0
0.0,0.615135908126831,-0.27756616473197937,0.0,-0.11721531301736832,0.0,-1,0
0.0,0.6243829727172852,-0.27399390935897827,0.0,-0.12030244618654251,0.0,-1,0
0.0,0.6336874961853027,-0.27030086517333984,0.0,-0.1233895793557167,0.0,-1,0
0.0,0.6429632902145386,-0.2664870023727417,0.0,-0.1267068088054657,0.0,-1,0
0.0,0.6522678732872009,-0.26255232095718384,0.0,-0.1300240457057953,0.0,-1,0
0.0,0.6615723967552185,-0.258531391620636,0.0,-0.13349467515945435,3.0679613701067865e-05,-1,0
0.0,0.6709632277488708,-0.2543896436691284,0.0,-0.13702283799648285,0.0,-1,0
0.0,0.6803684830665588,-0.25017887353897095,0.0,-0.14057016372680664,0.0,-1,0
0.0,0.689773678779602,-0.24584728479385376,0.0,-0.14417502284049988,0.0,-1,0
0.0,0.699121356010437,-0.24139490723609924,0.0,-0.1477990448474884,0.0,-1,0
0.0,0.7084978222846985,-0.23685623705387115,0.0,-0.15148060023784637,0.0,-1,0
0.0,0.7179174423217773,-0.23219676315784454,0.0,-0.15523885190486908,0.0,-1,0
0.0,0.7273514270782471,-0.22746826708316803,0.0,-0.15916968882083893,0.0,-1,0
0.0,0.7368141412734985,-0.22263623774051666,0.0,-0.1630813330411911,0.0,-1,0
0.0,0.7462912797927856,-0.2176661342382431,0.0,-0.16724225878715515,3.0679613701067865e-05,-1,0
0.0,0.755825936794281,-0.21257524192333221,0.0,-0.17142236232757568,0.0,-1,0
0.0,0.7653605937957764,-0.20739805698394775,0.0,-0.17567914724349976,0.0,-1,0
0.0,0.7749096155166626,-0.20213457942008972,0.0,-0.17993594706058502,0.0,-1,0
0.0,0.7844586372375488,-0.19675029814243317,0.0,-0.18421192467212677,3.0679613701067865e-05,-1,0
0.0,0.7940364480018616,-0.19126248359680176,0.0,-0.1885262429714203,0.0,-1,0
0.0,0.8035854697227478,-0.18563660979270935,0.0,-0.19297479093074799,0.0,-1,0
0.0,0.813134491443634,-0.17992445826530457,0.0,-0.19748085737228394,0.0,-1,0
0.0,0.8226979374885559,-0.17410874366760254,0.0,-0.2020827978849411,0.0,-1,0
0.0,0.8323619961738586,-0.16820675134658813,0.0,-0.20685730874538422,0.0,-1,0
0.0,0.8420260548591614,-0.1621839702129364,0.0,-0.21170853078365326,3.0679613701067865e-05,-1,0
0.0,0.8517045378684998,-0.15609213709831238,0.0,-0.21673230826854706,0.0,-1,0
0.0,0.8613398671150208,-0.14993129670619965,0.0,-0.2216985821723938,0.0,-1,0
0.0,0.87103271484375,-0.14363238215446472,0.0,-0.2267031967639923,0.0,-1,0
0.0,0.8807399272918701,-0.13717815279960632,0.0,-0.23180367052555084,0.0,-1,0
0.0,0.8904327750205994,-0.13063764572143555,0.0,-0.23694251477718353,0.0,-1,0
0.0,0.9000968337059021,-0.12395907938480377,0.0,-0.242119699716568,0.0,-1,0
0.0,0.9098328351974487,-0.11719422042369843,0.0,-0.24760368466377258,0.0,-1,0
0.0,0.9195832014083862,-0.11030856519937515,0.0,-0.2532027065753937,0.0,-1,0
0.0,0.9293479323387146,-0.10335388034582138,0.0,-0.2587442100048065,0.0,-1,0
0.0,0.939112663269043,-0.09624388068914413,0.0,-0.2642665505409241,0.0,-1,0
