0,0.0510528013,-0.1864131987,0.0002109224,-0.0125211189,-0.0001227185,1,0
0,0.0563018918,-0.1951453835,0.0002109224,-0.0133264586,-0.0001227185,1,0
0,0.0610332638,-0.2024279535,0.0001917476,-0.0140167493,-9.20E-05,1,0
0,0.0661529228,-0.2097795606,0.0001917476,-0.01478374,-0.0001227185,1,0
0,0.0714451596,-0.2168723047,0.0001917476,-0.0154740317,-9.20E-05,1,0
0,0.0768668205,-0.2237234414,0.0001917476,-0.0161834974,-9.20E-05,1,0
0,0.0823603943,-0.230281204,0.0001917476,-0.016892964,-9.20E-05,1,0
0,0.0879977718,-0.2365801185,0.0001725728,-0.0175640807,-9.20E-05,1,0
0,0.09379334,-0.2426719368,0.0001725728,-0.0182735473,-9.20E-05,1,0
0,0.0996895805,-0.2485221624,0.0001725728,-0.018963838,-9.20E-05,1,0
0,0.105787158,-0.2541825473,0.0001725728,-0.0196924787,-9.20E-05,1,0
0,0.1120429188,-0.2596013248,0.0001725728,-0.0204786435,-6.14E-05,1,0
0,0.1184424981,-0.2648302913,0.0001533981,-0.0211881101,-9.20E-05,1,0
0,0.1273300052,-0.2716124058,0.0001533981,-0.0221851971,-6.14E-05,1,0
0,0.1340171993,-0.2763409019,0.0001533981,-0.0228946637,-9.20E-05,1,0
0,0.140790686,-0.2807760239,0.0001533981,-0.0236424785,-6.14E-05,1,0
0,0.1476216912,-0.2850040495,0.0001533981,-0.0244094692,-9.20E-05,1,0
0,0.1545677483,-0.2890595198,0.0001533981,-0.025233984,-6.14E-05,1,0
0,0.1615425646,-0.2928733826,0.0001342233,-0.0259818006,-9.20E-05,1,0
0,0.1685749143,-0.2964974046,0.0001342233,-0.0266912654,-6.14E-05,1,0
0,0.1757079214,-0.2999316156,0.0001342233,-0.0275349561,-9.20E-05,1,0
0,0.1829128414,-0.3031587303,0.0001342233,-0.028378645,-6.14E-05,1,0
0,0.1902040392,-0.3061787486,0.0001342233,-0.0292415097,-6.14E-05,1,0
0,0.1975527704,-0.3089744151,0.0001342233,-0.0300660245,-6.14E-05,1,0
0,0.2049015015,-0.3116665781,0.0001342233,-0.0309672374,-6.14E-05,1,0
0,0.2123221308,-0.314186126,0.0001342233,-0.0318301022,-9.20E-05,1,0
0,0.2198578119,-0.3165676296,0.0001150486,-0.0327504911,-6.14E-05,1,0
0,0.2274510115,-0.3187765777,0.0001150486,-0.0336708799,-9.20E-05,1,0
0,0.2351161242,-0.3207956553,0.0001150486,-0.0346296169,-9.20E-05,1,0
0,0.2427956164,-0.3226767182,0.0001150486,-0.0355691798,-6.14E-05,1,0
0,0.2505326271,-0.3243679404,0.0001150486,-0.0365854427,-9.20E-05,1,0
0,0.2583271861,-0.325938344,0.0001150486,-0.0376208797,-9.20E-05,1,0
0,0.266207993,-0.3273361921,0.0001150486,-0.0387330167,-9.20E-05,1,0
0,0.2741607428,-0.328561455,9.59E-05,-0.0398068018,-9.20E-05,1,0
0,0.2821422219,-0.3296658993,9.59E-05,-0.0409381129,-9.20E-05,1,0
0,0.2901524901,-0.3306495845,9.59E-05,-0.0421269499,-9.20E-05,1,0
0,0.2981914878,-0.3314606845,9.59E-05,-0.0432390831,-9.20E-05,1,0
0,0.3062592745,-0.3321337104,9.59E-05,-0.0443703942,-9.20E-05,1,0
0,0.3143989742,-0.332703203,9.59E-05,-0.0457126275,-9.20E-05,1,0
0,0.3225817978,-0.3331173658,9.59E-05,-0.0470740348,-9.20E-05,1,0
0,0.330779016,-0.3333934844,9.59E-05,-0.0483395718,-9.20E-05,1,0
0,0.3390768766,-0.3335488141,7.67E-05,-0.0497201532,-9.20E-05,1,0
0,0.3474035263,-0.3335660696,7.67E-05,-0.0511199124,-6.14E-05,1,0
0,0.3557876945,-0.3335142732,7.67E-05,-0.0525771938,-6.14E-05,1,0
0,0.3642006218,-0.3333417177,7.67E-05,-0.0541111752,-6.14E-05,1,0
0,0.3726566732,-0.3330138326,7.67E-05,-0.0556643307,-6.14E-05,1,0
0,0.3811559081,-0.3325133622,7.67E-05,-0.0572366603,-6.14E-05,1,0
0,0.3896551132,-0.3318575919,7.67E-05,-0.058847338,-6.14E-05,1,0
0,0.3981974721,-0.331081003,7.67E-05,-0.0605347194,-6.14E-05,1,0
0,0.4066823125,-0.3301836252,7.67E-05,-0.0621837489,-6.14E-05,1,0
0,0.4163176119,-0.3290446401,5.75E-05,-0.0641587451,-9.20E-05,1,0
0,0.4246442616,-0.3279401958,5.75E-05,-0.0658653006,-9.20E-05,1,0
0,0.4333591759,-0.3267149031,5.75E-05,-0.0676869005,-6.14E-05,1,0
0,0.4420884848,-0.325386107,5.75E-05,-0.0696043819,-6.14E-05,1,0
0,0.4508897066,-0.3238847256,5.75E-05,-0.0715410337,-6.14E-05,1,0
0,0.4597196877,-0.3222970665,5.75E-05,-0.0735735521,-6.14E-05,1,0
0,0.4685496688,-0.3205885887,5.75E-05,-0.0756060779,-3.07E-05,1,0
0,0.4774371684,-0.3187765777,5.75E-05,-0.0777153,-6.14E-05,1,0
0,0.4862959087,-0.3168610036,5.75E-05,-0.0799012259,-3.07E-05,1,0
0,0.4951834083,-0.3148073852,3.83E-05,-0.0822021961,-3.07E-05,1,0
0,0.5040996671,-0.3126502335,3.83E-05,-0.0844072923,0,1,0
0,0.5130447149,-0.3103895187,3.83E-05,-0.0868616626,-3.07E-05,1,0
0,0.5220328569,-0.3080080152,3.83E-05,-0.089296855,0,1,0
0,0.5310641527,-0.3055747449,3.83E-05,-0.0917704031,-3.07E-05,1,0
0,0.5401386619,-0.3030379117,3.83E-05,-0.0943398178,0,1,0
0,0.5492274761,-0.3003457785,3.83E-05,-0.096947588,0,1,0
0,0.5583162904,-0.2974983454,3.83E-05,-0.0996128768,0,1,0
0,0.567419529,-0.2945473492,3.83E-05,-0.1022014692,0,1,0
0,0.5765658617,-0.2915100455,3.83E-05,-0.1049626395,0,1,0
0,0.5857266188,-0.2883519828,3.83E-05,-0.1077238023,3.07E-05,1,0
0,0.5949161053,-0.2851076126,1.92E-05,-0.1106191948,3.07E-05,1,0
0,0.6040912867,-0.2817251682,1.92E-05,-0.1135912761,3.07E-05,1,0
0,0.6132951379,-0.2782737315,1.92E-05,-0.1166208908,3.07E-05,1,0
0,0.6225277781,-0.2747187316,1.92E-05,-0.1196888536,3.07E-05,1,0
0,0.6318035722,-0.2710601687,1.92E-05,-0.1227759868,3.07E-05,1,0
0,0.6411081553,-0.2672463059,1.92E-05,-0.1260548681,3.07E-05,1,0
0,0.6504126787,-0.2633289099,1.92E-05,-0.129372105,3.07E-05,1,0
0,0.6597316265,-0.2593252063,1.92E-05,-0.1328043938,3.07E-05,1,0
0,0.6690793037,-0.2552179992,1.92E-05,-0.1363133639,3.07E-05,1,0
0,0.6784701347,-0.2510244548,1.92E-05,-0.1398607045,3.07E-05,1,0
0,0.6878609657,-0.246727407,1.92E-05,-0.1434463859,3.07E-05,1,0
0,0.6972518563,-0.2423095405,1.92E-05,-0.1470320672,3.07E-05,1,0
0,0.7066138983,-0.2377881259,1.92E-05,-0.1506944448,3.07E-05,1,0
0,0.7160335183,-0.2331286669,1.92E-05,-0.1544526964,3.07E-05,1,0
0,0.7254675031,-0.2284174263,1.92E-05,-0.1583451629,3.07E-05,1,0
0,0.7349446416,-0.2236026376,1.92E-05,-0.1623143405,3.07E-05,1,0
0,0.7444073558,-0.2186498046,1.92E-05,-0.1664369255,3.07E-05,1,0
0,0.7550637126,-0.2129894048,1.92E-05,-0.1710963845,3.07E-05,1,0
0,0.7642101049,-0.2080365717,1.92E-05,-0.175180614,3.07E-05,1,0
0,0.7737734914,-0.2027903497,1.92E-05,-0.1794374138,0,1,0
0,0.7833081484,-0.1974233389,0,-0.1837133765,3.07E-05,1,0
0,0.7928715944,-0.1919355243,0,-0.188008517,3.07E-05,1,0
0,0.8024206161,-0.186292395,0,-0.1924378872,3.07E-05,1,0
0,0.8119840026,-0.1805802286,0,-0.1969247907,3.07E-05,1,0
0,0.8215618134,-0.17479904,0,-0.2015267313,3.07E-05,1,0
0,0.8312115073,-0.1689315587,0,-0.2062820643,3.07E-05,1,0
0,0.840875566,-0.1629260331,0,-0.2111332864,3.07E-05,1,0
0,0.850554049,-0.1568342,0,-0.2161379009,0,1,0
0,0.8601893783,-0.1506561041,0,-0.2210849822,3.07E-05,1,0
0,0.869882226,-0.1444089562,0,-0.2260895967,3.07E-05,1,0
0,0.8795750737,-0.1379547417,0,-0.2311709076,0,1,0
0,0.8892822862,-0.1314314753,0,-0.2363097519,3.07E-05,1,0
0,0.8989607096,-0.1247874275,0,-0.2414869368,3.07E-05,1,0
0,0.9086679816,-0.1180398315,0,-0.246951744,0,1,0
0,0.9184183478,-0.1111369133,0,-0.2525315881,0,1,0
0,0.9281974435,-0.1041649729,0,-0.2580922842,3.07E-05,1,0
0,0.9379478097,-0.0970894843,0,-0.2636145949,0,1,0
0,0.9477413297,-0.089910455,0,-0.2691560984,0,1,0
0,0.9575492144,-0.0826278776,0,-0.2748318315,3.07E-05,1,0
0,0.9674002528,-0.0752417594,0,-0.2806609571,0,1,0
0,0.9772081375,-0.067734845,0,-0.286662668,0,1,0
0,0.9870448112,-0.0601416379,0,-0.2927794158,0,1,0
0,0.9969102144,-0.0524448901,0,-0.2988961637,0,1,0
0,1.0067468882,-0.0446618535,0,-0.3050320745,0,1,0
0,1.0165691376,-0.0367407613,0,-0.3111871779,0,1,0
0,1.0264345407,-0.0286470931,0,-0.3174956739,0,1,0
0,1.0363430977,-0.0205016546,0,-0.3239575624,3.07E-05,1,0
0,1.0462803841,-0.01226993,0,-0.3306112289,0,1,0
0,1.0562033653,-0.0039001463,0,-0.3372456729,0,1,0
0,1.0661838055,0.0045559234,0,-0.3438417912,0,1,0
0,1.076236248,0.0131155364,0,-0.3505146205,0,1,0
0,1.0862885714,0.0218477231,0,-0.3572832942,0,1,0
0,1.0962690115,0.0307007097,0,-0.3641670346,0,1,0
0,1.1062926054,0.039709013,0,-0.3713192344,3.07E-05,1,0
0,1.1171071529,0.0495629236,0,-0.3790274858,0,1,0
0,1.1271020174,0.0586920269,0,-0.3861221373,0,1,0
0,1.1369962692,0.0678556412,0,-0.3932168186,0,1,0
0,1.1468328238,0.0770192593,0,-0.4003881812,3.07E-05,1,0
0,1.1565257311,0.0860965922,0,-0.4076362252,0,1,0
0,1.1660171747,0.0951048955,0,-0.4147692323,0,1,0
0,1.175249815,0.1039923951,0,-0.4215954542,0,1,0
0,1.1842955351,0.1127245873,0,-0.4282490909,0,1,0
0,1.1930823326,0.1213704869,0,-0.4348835647,0,1,0
0,1.201567173,0.1297920346,0,-0.4413838089,0,1,0
0,1.2097356319,0.1379719973,0,-0.4478265345,0,1,0
0,1.2176308632,0.145927608,0,-0.4540583193,0,1,0
0,1.2253103256,0.1535898298,0,-0.4600025117,0,1,0
0,1.2326159477,0.1609069258,0,-0.4656974077,0,1,0
0,1.2395188808,0.1679479033,0,-0.4711238742,0,1,0
0,1.2459328175,0.1746264696,0,-0.4761668146,0,1,0
0,1.2519440651,0.1808736026,0,-0.4810371995,0,1,0
0,1.2574808598,0.1866547912,0,-0.4855816364,0,1,0
0,1.2625573874,0.1920218021,0,-0.4897425473,0,1,0
0,1.2671304941,0.1968193352,0,-0.4933665693,0,1,0
-1.60E-05,1.2712004185,0.201116398,0,-0.4966454804,-3.07E-05,1,0
-3.21E-05,1.274766922,0.2049302608,0,-0.4994641542,0,1,0
-4.81E-05,1.2778588533,0.2082436532,0,-0.5019760728,0,1,0
-4.81E-05,1.2804762125,0.2110738456,0,-0.5041236281,0,1,0
-4.81E-05,1.2826333046,0.2134208381,0,-0.5058876872,-3.07E-05,1,0
-4.81E-05,1.2843446732,0.2152673751,0,-0.5073066354,0,1,0
-3.21E-05,1.2856389284,0.2166479528,0,-0.5083996058,0,1,0
-3.21E-05,1.2865593433,0.2175453305,0,-0.5091665983,-3.07E-05,1,0
-1.60E-05,1.287120223,0.2178904861,0,-0.5094925761,0,1,0
3.21E-05,1.2873215675,0.2176833898,0,-0.5094925761,-3.07E-05,1,0
0.0001924449,1.2872496843,0.2169585824,0,-0.5093391538,-9.20E-05,1,0
0.0005452605,1.2869333029,0.2155089676,0,-0.5086680651,-0.0002147573,1,0
0.0009622244,1.2862429619,0.2134035826,0,-0.5073641539,-0.0005215534,1,0
0.0014272995,1.2851643562,0.2106596828,0,-0.5055617094,-0.0009510681,1,0
0.0020046341,1.2838269472,0.2072945088,0,-0.5033183098,-0.0015033011,1,0
0.0026621541,1.2823169231,0.2033253312,0,-0.5007871985,-0.0022702916,1,0
0.0034319335,1.2805768251,0.1988211721,0,-0.4979110062,-0.0030986411,1,0
0.0043941578,1.2784053087,0.1931435317,-1.92E-05,-0.4943828583,-0.004141748,1,0
0.0053243083,1.2763631344,0.1877419949,-1.92E-05,-0.4909697473,-0.0051234956,1,0
0.006382755,1.2740621567,0.1815811545,-3.83E-05,-0.4871539474,-0.0062586414,1,0
0.0075534615,1.2716174126,0.1749888659,-5.75E-05,-0.4829546809,-0.0074551464,1,0
0.008804353,1.2690287828,0.1679133773,-0.0001150486,-0.4783527553,-0.0087130107,1,0
0.0101675037,1.2662389278,0.1604237258,-0.0002109224,-0.4734823406,-0.0100629134,1,0
0.0116108404,1.2633194923,0.1525198817,-0.0002492719,-0.4685927927,-0.0114128171,1,0
0.0131343622,1.2603138685,0.1443054229,-0.0002492719,-0.4633580744,-0.0128854383,1,0
0.0147380698,1.2571356297,0.1356422603,-0.0002684466,-0.4578740895,-0.014480778,1,0
0.0164379999,1.253842473,0.1265994459,-0.0002876214,-0.4521408379,-0.0161988363,1,0
0.0182020776,1.2505060434,0.1172459945,-0.0003067962,-0.4462158382,-0.0179168954,1,0
0.0200784151,1.2470401525,0.1075819135,-0.0003451457,-0.4399456978,-0.0197269917,1,0
0.0227566063,1.2422225475,0.0940349475,-0.0003834952,-0.431125313,-0.0223961193,1,0
0.0248253886,1.2386271954,0.0837841183,-0.0004410195,-0.4245100319,-0.0243902933,1,0
0.0269743558,1.2349313498,0.0732571706,-0.0004985438,-0.4178180397,-0.0265071876,1,0
0.0292035099,1.2311922312,0.06255766,-0.000556068,-0.4109151065,-0.0286854394,1,0
0.0314968117,1.2273956537,0.0516337976,-0.0006519419,-0.4038012624,-0.0309557319,1,0
0.0338863358,1.2235846519,0.0405373611,-0.0007478156,-0.3963998258,-0.0333180614,1,0
0.0363400057,1.2197592258,0.029302869,-0.0008245147,-0.388940841,-0.0356803909,1,0
0.0388257541,1.2159051895,0.0180166047,-0.000882039,-0.381501019,-0.0380734019,1,0
0.0413756482,1.2121084929,0.0067821131,-0.000958738,-0.3740803897,-0.0405277722,1,0
0.0439576171,1.2083837986,-0.0043833503,-0.0010354371,-0.3666597605,-0.0430128202,1,0
0.0465716608,1.204687953,-0.0154107558,-0.0011121361,-0.359066546,-0.0454978682,1,0
0.0492177755,1.2010638714,-0.0264554173,-0.0012271847,-0.3516075909,-0.0480442755,1,0
0.0518638939,1.1975260973,-0.0374655649,-0.0013230585,-0.34437868,-0.0506213643,1,0
0.0545100085,1.1940746307,-0.0482858829,-0.0014189322,-0.3371881545,-0.0532291308,1,0
0.0571721643,1.1907383204,-0.0588645972,-0.0015148061,-0.3300743103,-0.0557141788,1,0
0.0598182827,1.1874306202,-0.0692189708,-0.0016106799,-0.3228837848,-0.0582605898,1,0
0.06244836,1.1842380762,-0.0793489963,-0.0017257284,-0.3157699406,-0.0608376749,1,0
0.0650624037,1.1811748743,-0.0892374218,-0.0018599518,-0.3088862002,-0.0633534044,1,0
0.0676443726,1.1781835556,-0.0989187583,-0.0019558256,-0.3022325635,-0.0657157376,1,0
0.0702103078,1.1752786636,-0.1083239764,-0.0020708742,-0.2957898378,-0.0682314634,1,0
0.0727281272,1.1725318432,-0.1174875945,-0.0021859226,-0.2894430161,-0.0706551522,1,0
0.0752299055,1.1698857546,-0.1263750941,-0.002320146,-0.2831536829,-0.0728947669,1,0
0.0776835829,1.1673115492,-0.1349001974,-0.0024543693,-0.2770177722,-0.0753184557,1,0
0.0800570697,1.1648955345,-0.1431146562,-0.0025885927,-0.271246165,-0.0776501074,1,0
0.0823664069,1.1626088619,-0.1510185003,-0.0027228158,-0.2657430172,-0.0797669962,1,0
0.0846115947,1.1604229212,-0.1585081667,-0.0028570392,-0.2604315877,-0.0818838924,1,0
0.0867605656,1.1583664417,-0.1656181663,-0.0029720878,-0.2553886175,-0.0839394256,1,0
0.0888133049,1.1564106941,-0.1724002808,-0.0030871364,-0.2506141067,-0.0858415589,1,0
0.0908019021,1.1546274424,-0.1788199842,-0.0032213598,-0.245916307,-0.0876823366,1,0
0.0926782414,1.1529735327,-0.1848772913,-0.0033555829,-0.2414869368,-0.0894924328,1,0
0.0944583565,1.1513773203,-0.1906239688,-0.0034706315,-0.2372493148,-0.0911798179,1,0
0.0961903632,1.1498528719,-0.1961117834,-0.0036048549,-0.2334143519,-0.0927137956,1,0
0.0978421792,1.1484291553,-0.2012372017,-0.0037199035,-0.2297327965,-0.0942784548,1,0
0.0994138122,1.1471204758,-0.2060519755,-0.0038349521,-0.2262238264,-0.0956897214,1,0
0.1009212956,1.145912528,-0.2106769383,-0.0039308257,-0.2228298932,-0.0971009806,1,0
0.1024287865,1.1447188854,-0.2151810825,-0.0040650493,-0.2195510119,-0.0984508842,1,0
0.1039041951,1.1435252428,-0.219667986,-0.004180098,-0.216233775,-0.0998007879,1,0
0.105604127,1.1421734095,-0.2247588784,-0.0043143211,-0.2125330418,-0.1013347656,1,0
0.1071436852,1.1409653425,-0.2292630225,-0.0044293697,-0.2091391087,-0.1027460322,1,0
0.1088596508,1.1396566629,-0.234233126,-0.0045827678,-0.205380857,-0.1043720469,1,0
0.1107359901,1.138261795,-0.2396346629,-0.0047553405,-0.2013349831,-0.1060901061,1,0
0.1127887294,1.1367660761,-0.2455021292,-0.0049662627,-0.1969823092,-0.1077774838,1,0
0.1150178835,1.1351985931,-0.2518182993,-0.0051771854,-0.1923036724,-0.1097716615,1,0
0.1174074113,1.1335303783,-0.2585313916,-0.0054264572,-0.1873565763,-0.1119805947,1,0
0.1199893802,1.1317615509,-0.2656586468,-0.0057140784,-0.1820451766,-0.1143122464,1,0
0.1227477565,1.1299062967,-0.2731482983,-0.0060592243,-0.1764653176,-0.1166132167,1,0
0.1256344318,1.1280224323,-0.280914098,-0.0064235446,-0.1705786735,-0.1191903055,1,0
0.128633365,1.126152873,-0.2888524234,-0.0068262145,-0.1644043922,-0.1218594313,1,0
0.1317124814,1.1242833138,-0.2969115973,-0.0072864089,-0.158115074,-0.12443652,1,0
0.1360104084,1.1217522621,-0.3078354597,-0.0079767006,-0.14963983,-0.128056705,1,0
0.1391697228,1.1199402809,-0.3157047629,-0.008494419,-0.1435039043,-0.1307258308,1,0
0.1422809064,1.1181857586,-0.3234360218,-0.0090696616,-0.1375213861,-0.13336429,1,0
0.1453439891,1.1165606976,-0.330925703,-0.0096640792,-0.1317306012,-0.1358186603,1,0
0.1482948065,1.1150363684,-0.3380702138,-0.0102584967,-0.1260548681,-0.1381196231,1,0
0.1511013061,1.1136269569,-0.3448350728,-0.0108912634,-0.1206859425,-0.1403592378,1,0
0.1537794918,1.1123182774,-0.3511684835,-0.01156238,-0.1158155501,-0.142384097,1,0
0.156345427,1.111081481,-0.3570532203,-0.0122526716,-0.1112327874,-0.1441328228,1,0
0.1587509811,1.1099454165,-0.3625928164,-0.0129621383,-0.1068609357,-0.1459736079,1,0
0.1610603184,1.1088956594,-0.3678217828,-0.013652429,-0.1027000174,-0.1476303041,1,0
0.1632734388,1.1079320908,-0.3727573454,-0.0144002447,-0.0987500176,-0.1490722448,1,0
0.1653903276,1.1070404053,-0.3774168193,-0.0151672354,-0.0949725881,-0.1503914744,1,0
0.1673789322,1.1062351465,-0.3818174303,-0.0159342252,-0.091367729,-0.151649341,1,0
0.169239223,1.1054441929,-0.3859074116,-0.0167203918,-0.0879546255,-0.1527231187,1,0
0.1709872633,1.1047394276,-0.3896694779,-0.0174682066,-0.0848674923,-0.1536741853,1,0
0.1725749373,1.1041066647,-0.3930519223,-0.0181584973,-0.0820296258,-0.1545639038,1,0
0.1739541292,1.1035602093,-0.3960029185,-0.0188296139,-0.0796711296,-0.1552695334,1,0
0.1750606894,1.1031143665,-0.3984534442,-0.0194240324,-0.0776577815,-0.1558217555,1,0
0.1758625358,1.1027548313,-0.4004035294,-0.019922575,-0.0760471001,-0.1561285555,1,0
0.1762795001,1.1024672985,-0.4019221663,-0.0203252453,-0.0748582631,-0.1562512815,1,0
0.176327616,1.1022515297,-0.4030611515,-0.0205745175,-0.0739762262,-0.1562512815,1,0
0.1760389507,1.102093339,-0.4039757848,-0.0206895657,-0.0732667595,-0.1561899185,1,0
0.1751248389,1.1019638777,-0.4047178328,-0.0207279157,-0.0726723447,-0.1557604074,1,0
0.1734730154,1.1018488407,-0.4053218365,-0.0207470898,-0.0721546263,-0.1543491483,1,0
0.1712919772,1.1017625332,-0.4059085846,-0.0207279157,-0.0716752559,-0.1522015631,1,0
0.1685496271,1.1016474962,-0.4065643847,-0.0207087416,-0.0711191893,-0.1492870003,1,0
0.1652620286,1.1015181541,-0.4073754549,-0.0206512176,-0.070428893,-0.1460349709,1,0
0.1614772826,1.1013455391,-0.4083073735,-0.0205361675,-0.0696619004,-0.1421079785,1,0
0.1571953893,1.101172924,-0.4093600512,-0.0202868972,-0.0687798634,-0.1378128231,1,0
0.1524163336,1.1009715796,-0.4104645252,-0.0198458768,-0.0678594783,-0.133241564,1,0
0.1472203285,1.1007703543,-0.411655277,-0.0193473324,-0.0669007376,-0.1283328235,1,0
0.1416073591,1.1005545855,-0.412915051,-0.0188104399,-0.0659228265,-0.1231786534,1,0
0.1356094927,1.1003388166,-0.414174825,-0.0182160214,-0.0648298636,-0.1175029203,1,0
0.1292588115,1.100123167,-0.4154691398,-0.0175449047,-0.0638327748,-0.1117351577,1,0
0.1225873828,1.0998930931,-0.4167634249,-0.01687379,-0.0627589896,-0.1057833135,1,0
0.1156272963,1.0996773243,-0.4180059433,-0.0161834974,-0.0617043786,-0.0995553508,1,0
0.1083625033,1.0994759798,-0.419231236,-0.0154165076,-0.0607072897,-0.0930512697,1,0
0.099894926,1.0992459059,-0.4205772877,-0.0144577697,-0.0596143305,-0.0855654478,1,0
0.0923895761,1.0990589857,-0.4216645062,-0.0135757299,-0.0587322898,-0.0789386481,1,0
0.0843550041,1.0988719463,-0.4227171838,-0.0125019439,-0.057811901,-0.0718516558,1,0
0.0761440247,1.0987137556,-0.4237353802,-0.0114089828,-0.0569682121,-0.0647646636,1,0
0.0677887052,1.0985699892,-0.4246500134,-0.0103351958,-0.0561820492,-0.057585638,1,0
0.0593211316,1.0984405279,-0.4254611135,-0.0091847098,-0.0555109307,-0.0501918495,1,0
0.0507573336,1.098325491,-0.4261513948,-0.0079000015,-0.05493569,-0.0428901017,1,0
0.0421454273,1.0982248783,-0.4267726541,-0.0065769427,-0.0544179678,-0.0355883539,1,0
0.0335014462,1.0981529951,-0.4272731245,-0.005273059,-0.0540153012,-0.0282559246,1,0
0.0248734988,1.098095417,-0.4276700318,-0.0039116512,-0.053727679,-0.0209541768,1,0
0.0162295178,1.0980378389,-0.4279288948,-0.0025502432,-0.0534975827,-0.0137137873,1,0
0.0076015727,1.0980235338,-0.4280841947,-0.0012271847,-0.0533633567,-0.0063200006,1,0
-0.0010103356,1.0980091095,-0.4281359911,0.0001342233,-0.0533250086,0.0009203884,1,0
-0.0096062068,1.0980091095,-0.4280669391,0.0014764565,-0.0533250086,0.0080687385,1,0
-0.0182020776,1.0980091095,-0.4279461503,0.0027995149,-0.0533250086,0.0152477687,1,0
-0.0268300232,1.0980235338,-0.4277045429,0.004180098,-0.0533825308,0.0224574786,1,0
-0.0353777818,1.0980666876,-0.4273076355,0.0055606803,-0.0535551049,0.0297285467,1,0
-0.0438453555,1.0981098413,-0.4267726541,0.006864564,-0.0539002493,0.0369382575,1,0
-0.0521525592,1.0981960297,-0.4261513948,0.0081109237,-0.0544563197,0.0439638868,1,0
-0.0602993928,1.0983111858,-0.4254611135,0.0093381079,-0.0551274344,0.0509895198,1,0
-0.068269819,1.0984549522,-0.4246845245,0.010469419,-0.055894427,0.057831075,1,0
-0.0759996846,1.098613143,-0.4238389134,0.0114473319,-0.0566422418,0.0645192266,1,0
-0.0834890008,1.098785758,-0.4229070246,0.0124252448,-0.0574667566,0.0710539892,1,0
-0.0907056853,1.0989582539,-0.4219406247,0.0133648077,-0.0583104454,0.0773126259,1,0
-0.0976016223,1.0991452932,-0.420974195,0.0141893225,-0.0592500083,0.0832951516,1,0
-0.1041928604,1.0993322134,-0.4199905396,0.0149563132,-0.060112875,0.0892163217,1,0
-0.1104312837,1.0995191336,-0.4189551175,0.0156274289,-0.0609182119,0.0947079733,1,0
