0.10409663617610931,1.1457111835479736,-0.21138447523117065,-0.004065049346536398,-0.22231216728687286,-0.10007690638303757,-1,0
0.10574845969676971,1.144431233406067,-0.2163028120994568,-0.004199272487312555,-0.2187264859676361,-0.10158020257949829,-1,0
0.10725594311952591,1.143237590789795,-0.22077244520187378,-0.004314321093261242,-0.215428426861763,-0.10299146920442581,-1,0
0.1087634265422821,1.142043948173523,-0.22519031167030334,-0.004448544234037399,-0.21218790113925934,-0.10440272837877274,-1,0
0.11031902581453323,1.1408360004425049,-0.22971172630786896,-0.004582767840474844,-0.20879396796226501,-0.10584466904401779,-1,0
0.11197084188461304,1.1396136283874512,-0.23440569639205933,-0.0047361659817397594,-0.2052658051252365,-0.10722525417804718,-1,0
0.11373492330312729,1.1383049488067627,-0.2394448220729828,-0.004889563657343388,-0.2015075534582138,-0.10875923186540604,-1,0
0.11565937101840973,1.1369099617004395,-0.2448636144399643,-0.005062136799097061,-0.19744250178337097,-0.11050797253847122,-1,0
0.11777625977993011,1.135443091392517,-0.2507655918598175,-0.005273059010505676,-0.19303230941295624,-0.11256350576877594,-1,0
0.12006956338882446,1.1338611841201782,-0.2571335434913635,-0.00552233075723052,-0.18837285041809082,-0.11455768346786499,-1,0
0.12255530804395676,1.1321929693222046,-0.26391565799713135,-0.005790777504444122,-0.18332988023757935,-0.11664389818906784,-1,0
0.12520143389701843,1.1304097175598145,-0.2710946798324585,-0.006097573786973953,-0.17799930274486542,-0.11900622397661209,-1,0
0.1280079185962677,1.128583312034607,-0.2786361277103424,-0.006481069140136242,-0.17234274744987488,-0.12155263125896454,-1,0
0.13217754662036896,1.1259946823120117,-0.28952547907829285,-0.007037137169390917,-0.1638675034046173,-0.12517282366752625,-1,0
0.13517647981643677,1.1242258548736572,-0.29720497131347656,-0.007497331127524376,-0.15786580741405487,-0.12768855690956116,-1,0
0.13836786150932312,1.122370719909668,-0.3052296042442322,-0.007995874620974064,-0.15171070396900177,-0.13038836419582367,-1,0
0.14155924320220947,1.1205154657363892,-0.3131679594516754,-0.00851359311491251,-0.14553643763065338,-0.13314953446388245,-1,0
0.14475062489509583,1.1187466382980347,-0.3210027515888214,-0.00908883661031723,-0.1394772082567215,-0.1357879787683487,-1,0
0.14789389073848724,1.1170496940612793,-0.3286132216453552,-0.009702428244054317,-0.13357138633728027,-0.1383036971092224,-1,0
0.1509409248828888,1.1154820919036865,-0.33594757318496704,-0.01031602080911398,-0.1277422457933426,-0.14075806736946106,-1,0
0.1538757085800171,1.1140296459197998,-0.34293675422668457,-0.0109487883746624,-0.12223909795284271,-0.14299768209457397,-1,0
0.15669824182987213,1.112677812576294,-0.3494945466518402,-0.011658254079520702,-0.11710026115179062,-0.1451452523469925,-1,0
0.1593603938817978,1.1113835573196411,-0.3556036055088043,-0.01236772071570158,-0.11234492063522339,-0.14713943004608154,-1,0
0.16187821328639984,1.1102043390274048,-0.36135029792785645,-0.013096361421048641,-0.10783885419368744,-0.148949533700943,-1,0
0.16428376734256744,1.1091113090515137,-0.3667345643043518,-0.013825002126395702,-0.1035437062382698,-0.15057554841041565,-1,0
0.1673949658870697,1.1077739000320435,-0.37358570098876953,-0.014860439114272594,-0.0980788990855217,-0.1526617556810379,-1,0
0.16952788829803467,1.1068822145462036,-0.37824517488479614,-0.015665778890252113,-0.09426312148571014,-0.15401166677474976,-1,0
0.17154856026172638,1.106076955795288,-0.38262853026390076,-0.016471119597554207,-0.09067744016647339,-0.15523885190486908,-1,0
0.17344094812870026,1.1053003072738647,-0.3867185115814209,-0.01727645844221115,-0.08732185512781143,-0.156373992562294,-1,0
0.1752210557460785,1.1045812368392944,-0.39046332240104675,-0.018005099147558212,-0.08423472195863724,-0.1573864221572876,-1,0
0.17685683071613312,1.1039341688156128,-0.39389753341674805,-0.018752915784716606,-0.08133932948112488,-0.1581227332353592,-1,0
0.17831620573997498,1.1033732891082764,-0.3969002962112427,-0.01950073055922985,-0.07890413701534271,-0.15879768133163452,-1,0
0.17955106496810913,1.1029130220413208,-0.399471640586853,-0.020191023126244545,-0.07677573710680008,-0.15934991836547852,-1,0
0.18051329255104065,1.102524757385254,-0.4016115367412567,-0.020785439759492874,-0.07503083348274231,-0.1599021553993225,-1,0
0.18118683993816376,1.10219407081604,-0.4033200144767761,-0.021207284182310104,-0.07370778173208237,-0.1601782739162445,-1,0
0.18150758743286133,1.1019495725631714,-0.40466606616973877,-0.021533256396651268,-0.07265316694974899,-0.16023962199687958,-1,0
0.1814594715833664,1.1017769575119019,-0.4056842625141144,-0.021763352677226067,-0.07180947810411453,-0.16023962199687958,-1,0
0.1810745894908905,1.1016474962234497,-0.4064435660839081,-0.021878400817513466,-0.07119588553905487,-0.1601782739162445,-1,0
0.1800321787595749,1.1015468835830688,-0.40708208084106445,-0.021935924887657166,-0.07067816704511642,-0.1596260368824005,-1,0
0.1783643215894699,1.101460576057434,-0.4076688289642334,-0.021935924887657166,-0.07023714482784271,-0.1580306887626648,-1,0
0.17618328332901,1.1013599634170532,-0.4082728326320648,-0.021935924887657166,-0.06971942633390427,-0.15576040744781494,-1,0
0.17345698177814484,1.101230502128601,-0.4089803993701935,-0.021916750818490982,-0.06912501156330109,-0.15306060016155243,-1,0
0.1701693832874298,1.1010867357254028,-0.4098087549209595,-0.021859226748347282,-0.06841554492712021,-0.14962448179721832,-1,0
0.1663525551557541,1.100928544998169,-0.4107578992843628,-0.021744178608059883,-0.06761020421981812,-0.14572817087173462,-1,0
0.1620546132326126,1.1007415056228638,-0.41182783246040344,-0.02147573232650757,-0.06674733757972717,-0.14149437844753265,-1,0
0.15725953876972198,1.1005401611328125,-0.4130185842514038,-0.021034711971879005,-0.0658077746629715,-0.13683107495307922,-1,0
0.15203145146369934,1.1003245115280151,-0.4142438769340515,-0.020612867549061775,-0.06475316733121872,-0.13186098635196686,-1,0
0.14640243351459503,1.1001231670379639,-0.41552090644836426,-0.020056799054145813,-0.0637560784816742,-0.1266147643327713,-1,0
0.14038853347301483,1.0998930931091309,-0.41684970259666443,-0.019481556490063667,-0.06264394521713257,-0.12100040167570114,-1,0
0.1340218186378479,1.0996628999710083,-0.4181612730026245,-0.018867963925004005,-0.06155098229646683,-0.11504855751991272,-1,0
0.1273343563079834,1.0994328260421753,-0.4194728136062622,-0.018196847289800644,-0.060458019375801086,-0.10915806889533997,-1,0
0.12035822868347168,1.0992027521133423,-0.42080163955688477,-0.017468206584453583,-0.059365056455135345,-0.10293010622262955,-1,0
0.11309343576431274,1.098987102508545,-0.42209592461586,-0.016682041808962822,-0.05832961946725845,-0.09642602503299713,-1,0
0.10553997755050659,1.098771333694458,-0.4233384430408478,-0.015857527032494545,-0.057255834341049194,-0.08976855129003525,-1,0
0.09772992134094238,1.0985844135284424,-0.424546480178833,-0.014937138184905052,-0.056239571422338486,-0.08292699605226517,-1,0
0.08971138298511505,1.0983973741531372,-0.4256681799888611,-0.013940050266683102,-0.05530000850558281,-0.07584000378847122,-1,0
0.08150040358304977,1.0982391834259033,-0.42672088742256165,-0.012827914208173752,-0.054417967796325684,-0.06869165599346161,-1,0
0.07316112518310547,1.0980809926986694,-0.4277045428752899,-0.01161990500986576,-0.05363180488348007,-0.061543308198451996,-1,0
0.06469354778528214,1.0979516506195068,-0.42858466506004333,-0.010450243949890137,-0.05290316417813301,-0.054302919656038284,-1,0
0.056145790964365005,1.097807765007019,-0.4293439984321594,-0.009223059751093388,-0.0522320456802845,-0.04703184962272644,-1,0
0.0475819930434227,1.0976927280426025,-0.42999976873397827,-0.007842477411031723,-0.05167597904801369,-0.03982213884592056,-1,0
0.03900216147303581,1.0976064205169678,-0.43055200576782227,-0.006461894139647484,-0.051177434623241425,-0.03264310956001282,-1,0
0.029492177069187164,1.0975489616394043,-0.43105247616767883,-0.004908738657832146,-0.050755590200424194,-0.02463573031127453,-1,0
0.021457603201270103,1.0974913835525513,-0.43139761686325073,-0.0035665053874254227,-0.05050631985068321,-0.01791689544916153,-1,0
0.01327869575470686,1.0974482297897339,-0.4316219389438629,-0.002205097349360585,-0.05035291984677315,-0.010983302257955074,-1,0
0.005260159727185965,1.0974195003509521,-0.4317600131034851,-0.0008820389630272985,-0.050276219844818115,-0.004264466464519501,-1,0
-0.0025338574778288603,1.0974050760269165,-0.43179452419281006,0.0004218447138555348,-0.05023787170648575,0.002147573046386242,-1,0
-0.010071281343698502,1.0974195003509521,-0.4317772686481476,0.0016682040877640247,-0.05023787170648575,0.008436894044280052,-1,0
-0.017336076125502586,1.0974195003509521,-0.4317082464694977,0.0028762139845639467,-0.05025704577565193,0.014419418759644032,-1,0
-0.02437635138630867,1.0974339246749878,-0.431552916765213,0.004065049346536398,-0.0502953976392746,0.02027922496199608,-1,0
-0.03109588474035263,1.0974482297897339,-0.4312940537929535,0.0052538844756782055,-0.050410445779561996,0.025893595069646835,-1,0
-0.03747864067554474,1.0974770784378052,-0.4309489130973816,0.006308495998382568,-0.05060219392180443,0.031170489266514778,-1,0
-0.04349254071712494,1.0975202322006226,-0.43056926131248474,0.007286408916115761,-0.05088981240987778,0.03626330569386482,-1,0
-0.04912155494093895,1.097577691078186,-0.43015506863594055,0.008187622763216496,-0.05127330869436264,0.040926605463027954,-1,0
-0.05608164146542549,1.0976784229278564,-0.4296201169490814,0.009338107891380787,-0.05181020125746727,0.04684777185320854,-1,0
-0.06066824495792389,1.0977503061294556,-0.4292231798171997,0.010028399527072906,-0.05221287161111832,0.05077476054430008,-1,0
-0.06488599628210068,1.0978221893310547,-0.42884352803230286,0.010641992092132568,-0.052577193826436996,0.054394956678152084,-1,0
-0.06879904121160507,1.0979084968566895,-0.42844662070274353,0.011159710586071014,-0.052922338247299194,0.057585638016462326,-1,0
-0.07248757034540176,1.0979948043823242,-0.42803242802619934,0.01167742908000946,-0.053286660462617874,0.060837674885988235,-1,0
-0.07609590888023376,1.0980666875839233,-0.42761826515197754,0.012214322574436665,-0.05367015302181244,0.06381359696388245,-1,0
-0.07973632216453552,1.098152995109558,-0.4271523058414459,0.012751215137541294,-0.0540536493062973,0.06697359681129456,-1,0
-0.083585225045681,1.0982248783111572,-0.42665186524391174,0.013249759562313557,-0.05445631965994835,0.07031767815351486,-1,0
-0.08773882687091827,1.098311185836792,-0.42609962821006775,0.01378665305674076,-0.05493569001555443,0.07390718907117844,-1,0
-0.09226127713918686,1.0984117984771729,-0.42547836899757385,0.014342720620334148,-0.05549175664782524,0.07783418148756027,-1,0
-0.09718465805053711,1.0985268354415894,-0.4247535467147827,0.01495631318539381,-0.0561053492128849,0.08209864795207977,-1,0
-0.1025250032544136,1.0986706018447876,-0.4239251911640167,0.015589079819619656,-0.05675728991627693,0.08679263293743134,-1,0
-0.10825023800134659,1.098828911781311,-0.4229760468006134,0.016221847385168076,-0.05754345655441284,0.09182408452033997,-1,0
-0.11431225389242172,1.099001407623291,-0.42192336916923523,0.016873789951205254,-0.058406319469213486,0.09743845462799072,-1,0
-0.1205667108297348,1.0992027521133423,-0.42080163955688477,0.0175065565854311,-0.05944175645709038,0.10302214324474335,-1,0
-0.12693342566490173,1.0994185209274292,-0.4196108877658844,0.018139323219656944,-0.0604388453066349,0.10888195037841797,-1,0
-0.13328410685062408,1.0996341705322266,-0.4183165729045868,0.018695391714572906,-0.06145510822534561,0.11480312049388885,-1,0
-0.1395064890384674,1.0998499393463135,-0.4170222878456116,0.01919393427670002,-0.062490545213222504,0.12044816464185715,-1,0
-0.1455204039812088,1.1000800132751465,-0.41572800278663635,0.019692478701472282,-0.06356433033943176,0.1259704977273941,-1,0
-0.15121355652809143,1.1003100872039795,-0.41443368792533875,0.020133499056100845,-0.06467646360397339,0.13140079379081726,-1,0
-0.156489759683609,1.1005114316940308,-0.4132084250450134,0.020536167547106743,-0.06561602652072906,0.1362481713294983,-1,0
-0.16134898364543915,1.100712776184082,-0.41203492879867554,0.02088131383061409,-0.06657476723194122,0.140696719288826,-1,0
-0.16571107506752014,1.1008996963500977,-0.4109131991863251,0.021149760112166405,-0.06747598201036453,0.14474642276763916,-1,0
-0.16959203779697418,1.1010723114013672,-0.4099295437335968,0.021399032324552536,-0.06830049306154251,0.1483052521944046,-1,0
-0.1729598343372345,1.1012160778045654,-0.40906667709350586,0.021590780466794968,-0.0689907893538475,0.1515572965145111,-1,0
-0.17578235268592834,1.1013455390930176,-0.40832462906837463,0.021763352677226067,-0.06960438191890717,0.1541343778371811,-1,0
-0.17802754044532776,1.101460576057434,-0.4076515734195709,0.021878400817513466,-0.07016044855117798,0.15634331107139587,-1,0
-0.17969539761543274,1.1015756130218506,-0.4069785475730896,0.021935924887657166,-0.07065898925065994,0.1580306887626648,-1,0
-0.1807698905467987,1.101690649986267,-0.4062710106372833,0.021935924887657166,-0.07123423367738724,0.15907379984855652,-1,0
-0.18131513893604279,1.1018345355987549,-0.40542539954185486,0.021935924887657166,-0.07202039659023285,0.15971806645393372,-1,0
-0.1813792884349823,1.1020358800888062,-0.40432092547416687,0.021878400817513466,-0.07294078916311264,0.16005554795265198,-1,0
-0.18097837269306183,1.1023091077804565,-0.4028022885322571,0.021686654537916183,-0.07418714463710785,0.16011691093444824,-1,0
-0.1801765114068985,1.1026686429977417,-0.4008176922798157,0.02118811011314392,-0.07575947791337967,0.16011691093444824,-1,0
-0.17900580167770386,1.1031287908554077,-0.3983153998851776,0.02045946940779686,-0.07779200375080109,0.16005554795265198,-1,0
-0.177546426653862,1.1037040948867798,-0.395312637090683,0.019577430561184883,-0.08030389249324799,0.15977942943572998,-1,0
-0.17583046853542328,1.1043798923492432,-0.3917403817176819,0.01859951764345169,-0.08319928497076035,0.15892040729522705,-1,0
-0.17387394607067108,1.1051278114318848,-0.3876158893108368,0.01764077879488468,-0.08665074408054352,0.15760117769241333,-1,0
-0.17142027616500854,1.1061056852340698,-0.38235241174697876,0.01660534180700779,-0.09096506237983704,0.15594448149204254,-1,0
-0.1691269725561142,1.1070692539215088,-0.3773305416107178,0.01570412889122963,-0.09506846219301224,0.15437981486320496,-1,0
-0.16654500365257263,1.108176589012146,-0.37165290117263794,0.014745390973985195,-0.09968958050012589,0.1524776816368103,-1,0
-0.1637866199016571,1.1093558073043823,-0.36554381251335144,0.01378665305674076,-0.10454079508781433,0.15042215585708618,-1,0
-0.16088391840457916,1.1106932163238525,-0.35900330543518066,0.012866264209151268,-0.10966045409440994,0.1483052521944046,-1,0
-0.15786893665790558,1.1121313571929932,-0.35208311676979065,0.012041749432682991,-0.11508691310882568,0.14609631896018982,-1,0
-0.15472567081451416,1.113655686378479,-0.34480056166648865,0.011236409656703472,-0.12078181654214859,0.14370331168174744,-1,0
-0.1514701545238495,1.1152807474136353,-0.33717283606529236,0.010469418950378895,-0.1267068088054657,0.14118759334087372,-1,0
-0.14813444018363953,1.1169921159744263,-0.32921722531318665,0.009779127314686775,-0.1329769641160965,0.13851845264434814,-1,0
-0.14475062489509583,1.1187753677368164,-0.32096824049949646,0.009108010679483414,-0.13955390453338623,0.13575729727745056,-1,0
-0.14128661155700684,1.1207025051116943,-0.31246039271354675,0.00851359311491251,-0.14616920053958893,0.13296544551849365,-1,0
-0.13775844871997833,1.1227158308029175,-0.30367645621299744,0.007919175550341606,-0.1529378890991211,0.1299588531255722,-1,0
-0.13421426713466644,1.1248441934585571,-0.29468539357185364,0.007382282521575689,-0.15984080731868744,0.1269829273223877,-1,0
-0.130637988448143,1.1270301342010498,-0.2853837311267853,0.006864564027637243,-0.1669546365737915,0.12385360151529312,-1,0
-0.1270296573638916,1.1292879581451416,-0.2758404314517975,0.006404370069503784,-0.17433692514896393,0.12081632018089294,-1,0
-0.123421311378479,1.1316752433776855,-0.26612457633018494,0.005963350646197796,-0.1817767322063446,0.11750292032957077,-1,0
-0.119812972843647,1.134177565574646,-0.25621891021728516,0.005541505757719278,-0.18910148739814758,0.11440428346395493,-1,0
-0.11622066795825958,1.1367086172103882,-0.24619242548942566,0.005177185405045748,-0.19644542038440704,0.11112156510353088,-1,0
-0.11266043782234192,1.1393115520477295,-0.23607966303825378,0.004832039587199688,-0.20388522744178772,0.10793088376522064,-1,0
-0.10914831608533859,1.1419720649719238,-0.2259151190519333,0.004525243304669857,-0.2114400863647461,0.10458680242300034,-1,0
-0.10565223544836044,1.1447044610977173,-0.21566428244113922,0.004218447487801313,-0.21910998225212097,0.10148816555738449,-1,0
-0.10223633795976639,1.1474800109863281,-0.20536169409751892,0.003969175275415182,-0.22666484117507935,0.09823612868785858,-1,0
-0.09886855632066727,1.150255560874939,-0.19502457976341248,0.0037390782963484526,-0.2341238260269165,0.09510680288076401,-1,0
-0.0955328419804573,1.1531317234039307,-0.1846356838941574,0.003489806316792965,-0.2415444552898407,0.09210020303726196,-1,0
-0.09226127713918686,1.1560511589050293,-0.1742122918367386,0.00327888410538435,-0.24913765490055084,0.08897088468074799,-1,0
-0.08903782814741135,1.1589992046356201,-0.16373711824417114,0.003067961661145091,-0.2568075656890869,0.08596427738666534,-1,0
-0.085846446454525,1.1620049476623535,-0.1532619446516037,0.0028762139845639467,-0.2642281949520111,0.08298835903406143,-1,0
-0.08270318061113358,1.1650968790054321,-0.14278677105903625,0.002684466540813446,-0.27159130573272705,0.08010447025299072,-1,0
-0.07960803061723709,1.1681888103485107,-0.13220806419849396,0.002511893631890416,-0.2789735794067383,0.07715923339128494,-1,0
-0.07656098157167435,1.1713382005691528,-0.12161208689212799,0.0023584954906255007,-0.2863750457763672,0.07430602610111237,-1,0
-0.07352998107671738,1.1745738983154297,-0.11092982441186905,0.0021859225817024708,-0.29394906759262085,0.07145281881093979,-1,0
-0.0705791562795639,1.1778384447097778,-0.10021305084228516,0.0020516994409263134,-0.30146557092666626,0.06869165599346161,-1,0
-0.06766040623188019,1.1811317205429077,-0.08942724764347076,0.0019174760673195124,-0.3088286817073822,0.06593049317598343,-1,0
-0.06477373838424683,1.1844968795776367,-0.07867596298456192,0.0018024274613708258,-0.3162109851837158,0.06307728588581085,-1,0
-0.061919137835502625,1.1878907680511475,-0.06785564124584198,0.0016682040877640247,-0.32370829582214355,0.06040816009044647,-1,0
-0.05911264941096306,1.1913135051727295,-0.05696629732847214,0.00155315559823066,-0.33133986592292786,0.05764699727296829,-1,0
-0.05635427311062813,1.1948081254959106,-0.04602517932653427,0.0014572817599400878,-0.338798850774765,0.054977867752313614,-1,0
-0.0532911941409111,1.1987628936767578,-0.033737991005182266,0.001342233270406723,-0.3470056354999542,0.05206330493092537,-1,0
-0.05069318786263466,1.2021856307983398,-0.023107504472136497,0.0012463594321161509,-0.35402360558509827,0.04951689764857292,-1,0
-0.04806310683488846,1.2058240175247192,-0.012045584619045258,0.0011504855938255787,-0.36132916808128357,0.04700116813182831,-1,0
-0.045465100556612015,1.2094624042510986,-0.001035437104292214,0.001073786523193121,-0.3687306344509125,0.04445476084947586,-1,0
-0.042931243777275085,1.2131296396255493,0.009819394908845425,0.000997087568975985,-0.3761129081249237,0.04200039058923721,-1,0
-0.04044549912214279,1.2167967557907104,0.02060519903898239,0.0009395632660016418,-0.3833034634590149,0.03960738331079483,-1,0
-0.03805597499012947,1.2204208374023438,0.03127019852399826,0.000862864195369184,-0.39028307795524597,0.03721437230706215,-1,0
-0.035746634006500244,1.2240592241287231,0.041779886931180954,0.0007861651829443872,-0.3972051441669464,0.03497476130723953,-1,0
-0.03351748362183571,1.2275969982147217,0.052065227180719376,0.0007286408799700439,-0.40401220321655273,0.032827187329530716,-1,0
-0.03136851266026497,1.2310627698898315,0.06209171190857887,0.0006711166352033615,-0.41070419549942017,0.030710294842720032,-1,0
-0.029331805184483528,1.2344567775726318,0.0718248188495636,0.0006135923322290182,-0.417031854391098,0.028746798634529114,-1,0
