0.0,0.2583271861076355,-0.32593834400177,0.00011504856229294091,-0.03762087970972061,-9.20388411032036e-05,1,0
0.0,0.2662079930305481,-0.3273361921310425,0.00011504856229294091,-0.038733016699552536,-9.20388411032036e-05,1,0
0.0,0.2741607427597046,-0.3285614550113678,9.58738019107841e-05,-0.039806801825761795,-9.20388411032036e-05,1,0
0.0,0.2821422219276428,-0.3296658992767334,9.58738019107841e-05,-0.0409381128847599,-9.20388411032036e-05,1,0
0.0,0.29015249013900757,-0.33064958453178406,9.58738019107841e-05,-0.04212694987654686,-9.20388411032036e-05,1,0
0.0,0.29819148778915405,-0.3314606845378876,9.58738019107841e-05,-0.043239083141088486,-9.20388411032036e-05,1,0
0.0,0.30625927448272705,-0.3321337103843689,9.58738019107841e-05,-0.044370394200086594,-9.20388411032036e-05,1,0
0.0,0.31439897418022156,-0.33270320296287537,9.58738019107841e-05,-0.04571262747049332,-9.20388411032036e-05,1,0
0.0,0.32258179783821106,-0.33311736583709717,9.58738019107841e-05,-0.04707403481006622,-9.20388411032036e-05,1,0
0.0,0.3307790160179138,-0.33339348435401917,9.58738019107841e-05,-0.04833957180380821,-9.20388411032036e-05,1,0
0.0,0.3390768766403198,-0.33354881405830383,7.669904152862728e-05,-0.0497201532125473,-9.20388411032036e-05,1,0
0.0,0.34740352630615234,-0.3335660696029663,7.669904152862728e-05,-0.051119912415742874,-6.135922740213573e-05,1,0
0.0,0.3557876944541931,-0.3335142731666565,7.669904152862728e-05,-0.052577193826436996,-6.135922740213573e-05,1,0
0.0,0.364200621843338,-0.33334171772003174,7.669904152862728e-05,-0.05411117523908615,-6.135922740213573e-05,1,0
0.0,0.3726566731929779,-0.3330138325691223,7.669904152862728e-05,-0.05566433072090149,-6.135922740213573e-05,1,0
0.0,0.38115590810775757,-0.33251336216926575,7.669904152862728e-05,-0.05723666027188301,-6.135922740213573e-05,1,0
0.0,0.38965511322021484,-0.3318575918674469,7.669904152862728e-05,-0.0588473379611969,-6.135922740213573e-05,1,0
0.0,0.3981974720954895,-0.33108100295066833,7.669904152862728e-05,-0.06053471937775612,-6.135922740213573e-05,1,0
0.0,0.4066823124885559,-0.33018362522125244,7.669904152862728e-05,-0.06218374893069267,-6.135922740213573e-05,1,0
0.0,0.4163176119327545,-0.3290446400642395,5.752428114647046e-05,-0.06415874511003494,-9.20388411032036e-05,1,0
0.0,0.42464426159858704,-0.3279401957988739,5.752428114647046e-05,-0.06586530059576035,-9.20388411032036e-05,1,0
0.0,0.43335917592048645,-0.3267149031162262,5.752428114647046e-05,-0.06768690049648285,-6.135922740213573e-05,1,0
0.0,0.4420884847640991,-0.325386106967926,5.752428114647046e-05,-0.06960438191890717,-6.135922740213573e-05,1,0
0.0,0.4508897066116333,-0.3238847255706787,5.752428114647046e-05,-0.07154103368520737,-6.135922740213573e-05,1,0
0.0,0.4597196877002716,-0.322297066450119,5.752428114647046e-05,-0.07357355207204819,-6.135922740213573e-05,1,0
0.0,0.4685496687889099,-0.3205885887145996,5.752428114647046e-05,-0.0756060779094696,-3.0679613701067865e-05,1,0
0.0,0.47743716835975647,-0.31877657771110535,5.752428114647046e-05,-0.07771530002355576,-6.135922740213573e-05,1,0
0.0,0.4862959086894989,-0.31686100363731384,5.752428114647046e-05,-0.07990122586488724,-3.0679613701067865e-05,1,0
0.0,0.49518340826034546,-0.31480738520622253,3.834952076431364e-05,-0.08220219612121582,-3.0679613701067865e-05,1,0
0.0,0.5040996670722961,-0.31265023350715637,3.834952076431364e-05,-0.08440729230642319,0.0,1,0
0.0,0.5130447149276733,-0.31038951873779297,3.834952076431364e-05,-0.08686166256666183,-3.0679613701067865e-05,1,0
0.0,0.5220328569412231,-0.30800801515579224,3.834952076431364e-05,-0.089296855032444,0.0,1,0
0.0,0.5310641527175903,-0.3055747449398041,3.834952076431364e-05,-0.09177040308713913,-3.0679613701067865e-05,1,0
0.0,0.5401386618614197,-0.3030379116535187,3.834952076431364e-05,-0.09433981776237488,0.0,1,0
0.0,0.5492274761199951,-0.300345778465271,3.834952076431364e-05,-0.09694758802652359,0.0,1,0
0.0,0.5583162903785706,-0.29749834537506104,3.834952076431364e-05,-0.09961287677288055,0.0,1,0
0.0,0.5674195289611816,-0.29454734921455383,3.834952076431364e-05,-0.10220146924257278,0.0,1,0
0.0,0.5765658617019653,-0.29151004552841187,3.834952076431364e-05,-0.10496263951063156,0.0,1,0
0.0,0.5857266187667847,-0.28835198283195496,3.834952076431364e-05,-0.10772380232810974,3.0679613701067865e-05,1,0
0.0,0.5949161052703857,-0.2851076126098633,1.917476038215682e-05,-0.1106191948056221,3.0679613701067865e-05,1,0
0.0,0.6040912866592407,-0.2817251682281494,1.917476038215682e-05,-0.1135912761092186,3.0679613701067865e-05,1,0
0.0,0.6132951378822327,-0.27827373147010803,1.917476038215682e-05,-0.11662089079618454,3.0679613701067865e-05,1,0
0.0,0.6225277781486511,-0.2747187316417694,1.917476038215682e-05,-0.11968885362148285,3.0679613701067865e-05,1,0
0.0,0.631803572177887,-0.27106016874313354,1.917476038215682e-05,-0.12277598679065704,3.0679613701067865e-05,1,0
0.0,0.6411081552505493,-0.2672463059425354,1.917476038215682e-05,-0.12605486810207367,3.0679613701067865e-05,1,0
0.0,0.6504126787185669,-0.2633289098739624,1.917476038215682e-05,-0.12937210500240326,3.0679613701067865e-05,1,0
0.0,0.6597316265106201,-0.25932520627975464,1.917476038215682e-05,-0.13280439376831055,3.0679613701067865e-05,1,0
0.0,0.6690793037414551,-0.2552179992198944,1.917476038215682e-05,-0.13631336390972137,3.0679613701067865e-05,1,0
0.0,0.6784701347351074,-0.251024454832077,1.917476038215682e-05,-0.13986070454120636,3.0679613701067865e-05,1,0
0.0,0.6878609657287598,-0.24672740697860718,1.917476038215682e-05,-0.14344638586044312,3.0679613701067865e-05,1,0
0.0,0.6972518563270569,-0.2423095405101776,1.917476038215682e-05,-0.14703206717967987,3.0679613701067865e-05,1,0
0.0,0.7066138982772827,-0.237788125872612,1.917476038215682e-05,-0.15069444477558136,3.0679613701067865e-05,1,0
0.0,0.7160335183143616,-0.23312866687774658,1.917476038215682e-05,-0.15445269644260406,3.0679613701067865e-05,1,0
0.0,0.7254675030708313,-0.22841742634773254,1.917476038215682e-05,-0.15834516286849976,3.0679613701067865e-05,1,0
0.0,0.7349446415901184,-0.22360263764858246,1.917476038215682e-05,-0.16231434047222137,3.0679613701067865e-05,1,0
0.0,0.7444073557853699,-0.21864980459213257,1.917476038215682e-05,-0.16643692553043365,3.0679613701067865e-05,1,0
0.0,0.7550637125968933,-0.21298940479755402,1.917476038215682e-05,-0.17109638452529907,3.0679613701067865e-05,1,0
0.0,0.7642101049423218,-0.20803657174110413,1.917476038215682e-05,-0.1751806139945984,3.0679613701067865e-05,1,0
0.0,0.7737734913825989,-0.20279034972190857,1.917476038215682e-05,-0.17943741381168365,0.0,1,0
0.0,0.7833081483840942,-0.19742333889007568,0.0,-0.1837133765220642,3.0679613701067865e-05,1,0
0.0,0.7928715944290161,-0.19193552434444427,0.0,-0.18800851702690125,3.0679613701067865e-05,1,0
0.0,0.8024206161499023,-0.1862923949956894,0.0,-0.19243788719177246,3.0679613701067865e-05,1,0
0.0,0.8119840025901794,-0.1805802285671234,0.0,-0.19692479074001312,3.0679613701067865e-05,1,0
0.0,0.8215618133544922,-0.17479903995990753,0.0,-0.2015267312526703,3.0679613701067865e-05,1,0
0.0,0.831211507320404,-0.16893155872821808,0.0,-0.20628206431865692,3.0679613701067865e-05,1,0
0.0,0.8408755660057068,-0.16292603313922882,0.0,-0.21113328635692596,3.0679613701067865e-05,1,0
0.0,0.8505540490150452,-0.1568342000246048,0.0,-0.21613790094852448,0.0,1,0
0.0,0.8601893782615662,-0.1506561040878296,0.0,-0.22108498215675354,3.0679613701067865e-05,1,0
0.0,0.8698822259902954,-0.1444089561700821,0.0,-0.22608959674835205,3.0679613701067865e-05,1,0
0.0,0.8795750737190247,-0.1379547417163849,0.0,-0.2311709076166153,0.0,1,0
0.0,0.8892822861671448,-0.1314314752817154,0.0,-0.23630975186824799,3.0679613701067865e-05,1,0
0.0,0.8989607095718384,-0.12478742748498917,0.0,-0.24148693680763245,3.0679613701067865e-05,1,0
0.0,0.9086679816246033,-0.11803983151912689,0.0,-0.24695174396038055,0.0,1,0
0.0,0.9184183478355408,-0.11113691329956055,0.0,-0.25253158807754517,0.0,1,0
0.0,0.92819744348526,-0.1041649729013443,0.0,-0.2580922842025757,3.0679613701067865e-05,1,0
0.0,0.9379478096961975,-0.097089484333992,0.0,-0.26361459493637085,0.0,1,0
0.0,0.9477413296699524,-0.08991045504808426,0.0,-0.2691560983657837,0.0,1,0
0.0,0.9575492143630981,-0.08262787759304047,0.0,-0.2748318314552307,3.0679613701067865e-05,1,0
0.0,0.9674002528190613,-0.07524175941944122,0.0,-0.2806609570980072,0.0,1,0
0.0,0.977208137512207,-0.06773484498262405,0.0,-0.28666266798973083,0.0,1,0
0.0,0.9870448112487793,-0.06014163792133331,0.0,-0.29277941584587097,0.0,1,0
0.0,0.9969102144241333,-0.05244489014148712,0.0,-0.2988961637020111,0.0,1,0
0.0,1.0067468881607056,-0.04466185346245766,0.0,-0.30503207445144653,0.0,1,0
0.0,1.0165691375732422,-0.03674076125025749,0.0,-0.31118717789649963,0.0,1,0
0.0,1.0264345407485962,-0.02864709310233593,0.0,-0.3174956738948822,0.0,1,0
0.0,1.0363430976867676,-0.020501654595136642,0.0,-0.32395756244659424,3.0679613701067865e-05,1,0
0.0,1.0462803840637207,-0.012269929982721806,0.0,-0.3306112289428711,0.0,1,0
0.0,1.0562033653259277,-0.003900146344676614,0.0,-0.3372456729412079,0.0,1,0
0.0,1.0661838054656982,0.004555923398584127,0.0,-0.3438417911529541,0.0,1,0
0.0,1.0762362480163574,0.0131155364215374,0.0,-0.35051462054252625,0.0,1,0
0.0,1.086288571357727,0.021847723051905632,0.0,-0.3572832942008972,0.0,1,0
0.0,1.0962690114974976,0.03070070967078209,0.0,-0.3641670346260071,0.0,1,0
0.0,1.1062926054000854,0.03970901295542717,0.0,-0.3713192343711853,3.0679613701067865e-05,1,0
0.0,1.1171071529388428,0.04956292361021042,0.0,-0.37902748584747314,0.0,1,0
0.0,1.127102017402649,0.058692026883363724,0.0,-0.3861221373081207,0.0,1,0
0.0,1.1369962692260742,0.06785564124584198,0.0,-0.3932168185710907,0.0,1,0
0.0,1.146832823753357,0.07701925933361053,0.0,-0.4003881812095642,3.0679613701067865e-05,1,0
0.0,1.156525731086731,0.08609659224748611,0.0,-0.40763622522354126,0.0,1,0
0.0,1.1660171747207642,0.0951048955321312,0.0,-0.4147692322731018,0.0,1,0
0.0,1.1752498149871826,0.10399239510297775,0.0,-0.4215954542160034,0.0,1,0
0.0,1.1842955350875854,0.11272458732128143,0.0,-0.4282490909099579,0.0,1,0
0.0,1.193082332611084,0.12137048691511154,0.0,-0.43488356471061707,0.0,1,0
0.0,1.2015671730041504,0.12979203462600708,0.0,-0.44138380885124207,0.0,1,0
0.0,1.209735631942749,0.13797199726104736,0.0,-0.4478265345096588,0.0,1,0
0.0,1.2176308631896973,0.14592760801315308,0.0,-0.45405831933021545,0.0,1,0
0.0,1.2253103256225586,0.15358982980251312,0.0,-0.46000251173973083,0.0,1,0
0.0,1.2326159477233887,0.16090692579746246,0.0,-0.46569740772247314,0.0,1,0
0.0,1.2395188808441162,0.1679479032754898,0.0,-0.4711238741874695,0.0,1,0
0.0,1.2459328174591064,0.17462646961212158,0.0,-0.47616681456565857,0.0,1,0
0.0,1.2519440650939941,0.18087360262870789,0.0,-0.4810371994972229,0.0,1,0
0.0,1.2574808597564697,0.18665479123592377,0.0,-0.485581636428833,0.0,1,0
0.0,1.2625573873519897,0.19202180206775665,0.0,-0.48974254727363586,0.0,1,0
0.0,1.2671304941177368,0.19681933522224426,0.0,-0.4933665692806244,0.0,1,0
-1.603707278263755e-05,1.27120041847229,0.2011163979768753,0.0,-0.4966454803943634,-3.0679613701067865e-05,1,0
-3.20741455652751e-05,1.2747669219970703,0.20493026077747345,0.0,-0.49946415424346924,0.0,1,0
-4.8111218347912654e-05,1.277858853340149,0.20824365317821503,0.0,-0.5019760727882385,0.0,1,0
-4.8111218347912654e-05,1.2804762125015259,0.2110738456249237,0.0,-0.5041236281394958,0.0,1,0
-4.8111218347912654e-05,1.2826333045959473,0.2134208381175995,0.0,-0.5058876872062683,-3.0679613701067865e-05,1,0
-4.8111218347912654e-05,1.2843446731567383,0.2152673751115799,0.0,-0.5073066353797913,0.0,1,0
-3.20741455652751e-05,1.2856389284133911,0.2166479527950287,0.0,-0.5083996057510376,0.0,1,0
-3.20741455652751e-05,1.2865593433380127,0.21754533052444458,0.0,-0.5091665983200073,-3.0679613701067865e-05,1,0
-1.603707278263755e-05,1.2871202230453491,0.21789048612117767,0.0,-0.5094925761222839,0.0,1,0
3.20741455652751e-05,1.2873215675354004,0.21768338978290558,0.0,-0.5094925761222839,-3.0679613701067865e-05,1,0
0.00019244487339165062,1.2872496843338013,0.21695858240127563,0.0,-0.5093391537666321,-9.20388411032036e-05,1,0
0.0005452604964375496,1.2869333028793335,0.21550896763801575,0.0,-0.508668065071106,-0.00021475729590747505,1,0
0.0009622243815101683,1.286242961883545,0.213403582572937,0.0,-0.5073641538619995,-0.0005215534474700689,1,0
0.001427299459464848,1.2851643562316895,0.2106596827507019,0.0,-0.5055617094039917,-0.0009510680683888495,1,0
0.0020046341232955456,1.2838269472122192,0.2072945088148117,0.0,-0.5033183097839355,-0.0015033010859042406,1,0
0.002662154147401452,1.2823169231414795,0.2033253312110901,0.0,-0.5007871985435486,-0.0022702915593981743,1,0
0.003431933466345072,1.2805768251419067,0.19882117211818695,0.0,-0.4979110062122345,-0.0030986410565674305,1,0
0.004394157789647579,1.2784053087234497,0.19314353168010712,-1.917476038215682e-05,-0.4943828582763672,-0.004141747951507568,1,0
0.005324308294802904,1.2763631343841553,0.18774199485778809,-1.917476038215682e-05,-0.4909697473049164,-0.00512349558994174,1,0
0.0063827550038695335,1.274062156677246,0.18158115446567535,-3.834952076431364e-05,-0.48715394735336304,-0.006258641369640827,1,0
0.0075534614734351635,1.2716174125671387,0.17498886585235596,-5.752428114647046e-05,-0.4829546809196472,-0.0074551464058458805,1,0
0.008804352954030037,1.2690287828445435,0.16791337728500366,-0.00011504856229294091,-0.47835275530815125,-0.0087130106985569,1,0
0.010167503729462624,1.2662389278411865,0.16042372584342957,-0.0002109223569277674,-0.4734823405742645,-0.010062913410365582,1,0
0.011610840447247028,1.263319492340088,0.15251988172531128,-0.00024927189224399626,-0.4685927927494049,-0.011412817053496838,1,0
0.013134362176060677,1.260313868522644,0.14430542290210724,-0.00024927189224399626,-0.463358074426651,-0.012885438278317451,1,0
0.014738069847226143,1.2571356296539307,0.13564226031303406,-0.00026844663079828024,-0.4578740894794464,-0.014480778016149998,1,0
0.01643799990415573,1.2538424730300903,0.12659944593906403,-0.00028762139845639467,-0.45214083790779114,-0.016198836266994476,1,0
0.018202077597379684,1.250506043434143,0.11724599450826645,-0.0003067961661145091,-0.44621583819389343,-0.01791689544916153,1,0
0.020078415051102638,1.2470401525497437,0.10758191347122192,-0.0003451456723269075,-0.43994569778442383,-0.019726991653442383,1,0
0.022756606340408325,1.242222547531128,0.09403494745492935,-0.0003834952076431364,-0.43112531304359436,-0.022396119311451912,1,0
0.024825388565659523,1.2386271953582764,0.08378411829471588,-0.0004410194815136492,-0.42451003193855286,-0.024390293285250664,1,0
0.026974355801939964,1.2349313497543335,0.07325717061758041,-0.0004985437844879925,-0.4178180396556854,-0.026507187634706497,1,0
0.0292035099118948,1.2311922311782837,0.0625576600432396,-0.0005560680292546749,-0.4109151065349579,-0.028685439378023148,1,0
0.031496811658144,1.2273956537246704,0.0516337975859642,-0.0006519418675452471,-0.4038012623786926,-0.030955731868743896,1,0
0.03388633579015732,1.2235846519470215,0.040537361055612564,-0.0007478156476281583,-0.3963998258113861,-0.033318061381578445,1,0
0.036340005695819855,1.219759225845337,0.029302868992090225,-0.0008245147182606161,-0.38894084095954895,-0.035680390894412994,1,0
0.03882575407624245,1.2159051895141602,0.018016604706645012,-0.0008820389630272985,-0.3815010190010071,-0.038073401898145676,1,0
0.041375648230314255,1.2121084928512573,0.00678211310878396,-0.0009587380336597562,-0.3740803897380829,-0.04052777215838432,1,0
0.04395761713385582,1.2083837985992432,-0.004383350256830454,-0.001035437104292214,-0.3666597604751587,-0.043012820184230804,1,0
0.04657166078686714,1.2046879529953003,-0.015410755760967731,-0.0011121360585093498,-0.35906654596328735,-0.045497868210077286,1,0
0.04921777546405792,1.201063871383667,-0.026455417275428772,-0.0012271846644580364,-0.3516075909137726,-0.04804427549242973,1,0
0.051863893866539,1.1975260972976685,-0.03746556490659714,-0.0013230585027486086,-0.34437867999076843,-0.05062136426568031,1,0
0.05451000854372978,1.1940746307373047,-0.04828588292002678,-0.001418932224623859,-0.33718815445899963,-0.05322913080453873,1,0
0.05717216432094574,1.190738320350647,-0.05886459723114967,-0.001514806062914431,-0.3300743103027344,-0.05571417883038521,1,0
0.05981828272342682,1.1874306201934814,-0.06921897083520889,-0.0016106799012050033,-0.3228837847709656,-0.058260589838027954,1,0
0.06244836002588272,1.184238076210022,-0.07934899628162384,-0.001725728390738368,-0.3157699406147003,-0.060837674885988235,1,0
0.06506240367889404,1.181174874305725,-0.08923742175102234,-0.001859951764345169,-0.30888620018959045,-0.06335340440273285,1,0
0.06764437258243561,1.1781835556030273,-0.09891875833272934,-0.0019558256026357412,-0.302232563495636,-0.0657157376408577,1,0
0.07021030783653259,1.175278663635254,-0.10832397639751434,-0.002070874208584428,-0.29578983783721924,-0.06823146343231201,1,0
0.07272812724113464,1.1725318431854248,-0.1174875944852829,-0.0021859225817024708,-0.2894430160522461,-0.07065515220165253,1,0
0.07522990554571152,1.1698857545852661,-0.12637509405612946,-0.002320145955309272,-0.2831536829471588,-0.07289476692676544,1,0
0.07768358290195465,1.1673115491867065,-0.13490019738674164,-0.002454369328916073,-0.2770177721977234,-0.07531845569610596,1,0
0.0800570696592331,1.1648955345153809,-0.14311465620994568,-0.002588592702522874,-0.27124616503715515,-0.07765010744333267,1,0
0.08236640691757202,1.1626088619232178,-0.15101850032806396,-0.0027228158432990313,-0.2657430171966553,-0.07976699620485306,1,0
0.08461159467697144,1.160422921180725,-0.15850816667079926,-0.0028570392169058323,-0.26043158769607544,-0.08188389241695404,1,0
0.08676056563854218,1.1583664417266846,-0.1656181663274765,-0.002972087822854519,-0.25538861751556396,-0.08393942564725876,1,0
0.08881330490112305,1.1564106941223145,-0.17240028083324432,-0.0030871364288032055,-0.25061410665512085,-0.08584155887365341,1,0
0.090801902115345,1.1546274423599243,-0.17881998419761658,-0.0032213598024100065,-0.24591630697250366,-0.0876823365688324,1,0
0.0926782414317131,1.1529735326766968,-0.18487729132175446,-0.003355582943186164,-0.24148693680763245,-0.08949243277311325,1,0
0.09445835649967194,1.1513773202896118,-0.19062396883964539,-0.0034706315491348505,-0.23724931478500366,-0.09117981791496277,1,0
0.09619036316871643,1.1498528718948364,-0.1961117833852768,-0.0036048549227416515,-0.23341435194015503,-0.09271379560232162,1,0
0.09784217923879623,1.1484291553497314,-0.20123720169067383,-0.003719903528690338,-0.22973279654979706,-0.09427845478057861,1,0
0.09941381216049194,1.147120475769043,-0.20605197548866272,-0.0038349521346390247,-0.22622382640838623,-0.09568972140550613,1,0
0.10092129558324814,1.145912528038025,-0.21067693829536438,-0.003930825740098953,-0.2228298932313919,-0.09710098057985306,1,0
0.10242878645658493,1.144718885421753,-0.21518108248710632,-0.004065049346536398,-0.21955101191997528,-0.09845088422298431,1,0
0.10390419512987137,1.143525242805481,-0.21966798603534698,-0.0041800979524850845,-0.2162337750196457,-0.09980078786611557,1,0
0.1056041270494461,1.142173409461975,-0.22475887835025787,-0.004314321093261242,-0.21253304183483124,-0.10133476555347443,1,0
0.10714368522167206,1.1409653425216675,-0.22926302254199982,-0.0044293696992099285,-0.20913910865783691,-0.10274603217840195,1,0
0.10885965079069138,1.139656662940979,-0.23423312604427338,-0.004582767840474844,-0.2053808569908142,-0.1043720468878746,1,0
