-0.09036890417337418,1.1532468795776367,-0.18418699502944946,0.0032980588730424643,-0.24185125529766083,0.08706874400377274,-1,0
-0.08712941408157349,1.1561949253082275,-0.1737290918827057,0.0030871364288032055,-0.24950197339057922,0.08409282565116882,-1,0
-0.08395407348871231,1.159143090248108,-0.1632194072008133,0.0028762139845639467,-0.2571910619735718,0.08117826282978058,-1,0
-0.08081080764532089,1.1621774435043335,-0.15272697806358337,0.0027036413084715605,-0.26461169123649597,0.0782330185174942,-1,0
-0.07773169130086899,1.165255069732666,-0.14223454892635345,0.002511893631890416,-0.2719939649105072,0.07534912973642349,-1,0
-0.07466860860586166,1.1683613061904907,-0.1316385716199875,0.0023584954906255007,-0.2793762683868408,0.07246524840593338,-1,0
-0.07131686061620712,1.1718990802764893,-0.11973103880882263,0.0021667478140443563,-0.28769809007644653,0.06921321153640747,-1,0
-0.0684783011674881,1.1750197410583496,-0.10946296155452728,0.002032524673268199,-0.29498451948165894,0.06660544127225876,-1,0
-0.06555955111980438,1.1782842874526978,-0.09871166944503784,0.001898301299661398,-0.30248183012008667,0.06378291547298431,-1,0
-0.06267288327217102,1.1815918684005737,-0.08790861070156097,0.0017832526937127113,-0.3098832964897156,0.061021752655506134,-1,0
-0.0598343200981617,1.184985876083374,-0.07714006304740906,0.0016490294365212321,-0.31730392575263977,0.05829126760363579,-1,0
-0.05704386904835701,1.1883797645568848,-0.06628523021936417,0.0015339808305725455,-0.3248204290866852,0.05556078255176544,-1,0
-0.05428549274802208,1.191816806793213,-0.05537862703204155,0.001418932224623859,-0.3324328064918518,0.05298369377851486,-1,0
-0.05155918747186661,1.1953258514404297,-0.04442024976015091,0.0013230585027486086,-0.3398726284503937,0.050253208726644516,-1,0
-0.04888099804520607,1.1988492012023926,-0.033444616943597794,0.0012271846644580364,-0.34717822074890137,0.0477374792098999,-1,0
-0.04625091701745987,1.2024012804031372,-0.022434471175074577,0.0011313108261674643,-0.35448378324508667,0.045191071927547455,-1,0
-0.043668948113918304,1.2060109376907349,-0.011476094834506512,0.0010546118719503284,-0.3617318570613861,0.04264466464519501,-1,0
-0.041151128709316254,1.2096062898635864,-0.00065577682107687,0.0009779128013178706,-0.3690182566642761,0.040251653641462326,-1,0
-0.03868141770362854,1.2131870985031128,0.009991968050599098,0.0009012137306854129,-0.3762471377849579,0.037858642637729645,-1,0
-0.036340005695819855,1.216753602027893,0.020518912002444267,0.0008245147182606161,-0.38324594497680664,0.035496313124895096,-1,0
-0.034046705812215805,1.220276951789856,0.030873281881213188,0.0007669904152862728,-0.3900146186351776,0.033318061381578445,-1,0
-0.03184962645173073,1.223771572113037,0.04095153883099556,0.0007094661123119295,-0.3966682553291321,0.031170489266514778,-1,0
-0.029748769477009773,1.2271511554718018,0.05077093094587326,0.0006519418675452471,-0.4031493365764618,0.029145633801817894,-1,0
-0.02774413488805294,1.230430006980896,0.06031421199440956,0.0005944175645709038,-0.4095345437526703,0.027182137593626976,-1,0
-0.02583572454750538,1.2336369752883911,0.06951234489679337,0.0005560680292546749,-0.41553622484207153,0.025280002504587173,-1,0
-0.02402353473007679,1.2367289066314697,0.07838258892297745,0.0004985437844879925,-0.42123112082481384,0.023531263694167137,-1,0
-0.022275494411587715,1.2397202253341675,0.08694220334291458,0.00046019424917176366,-0.42667677998542786,0.021905245259404182,-1,0
-0.020639711990952492,1.2426395416259766,0.09513941407203674,0.0004218447138555348,-0.4318923056125641,0.020248545333743095,-1,0
-0.01910015381872654,1.2454006671905518,0.10292244702577591,0.0003834952076431364,-0.4368777275085449,0.01871456578373909,-1,0
-0.01765681616961956,1.2480180263519287,0.11032582074403763,0.0003451456723269075,-0.4416714310646057,0.01733398251235485,-1,0
-0.016309702768921852,1.2505203485488892,0.11733227968215942,0.0003067961661145091,-0.44619667530059814,0.01604543812572956,-1,0
-0.015042774379253387,1.2529652118682861,0.12409713864326477,0.00028762139845639467,-0.4505876898765564,0.014848933555185795,-1,0
-0.013807919807732105,1.2553380727767944,0.13063764572143555,0.00024927189224399626,-0.45476779341697693,0.013591068796813488,-1,0
-0.012589101679623127,1.257696509361267,0.1371263861656189,0.00023009712458588183,-0.4588903486728668,0.012302525341510773,-1,0
-0.011386321857571602,1.2600550651550293,0.14359787106513977,0.0002109223569277674,-0.46295541524887085,0.011106020770967007,-1,0
-0.01019957847893238,1.262471079826355,0.15006935596466064,0.0001917476038215682,-0.46703964471817017,0.010001554153859615,-1,0
-0.009028871543705463,1.264872670173645,0.15654082596302032,0.00017257283616345376,-0.47118139266967773,0.008927768096327782,-1,0
-0.00785816553980112,1.2672312259674072,0.1630123108625412,0.00015339808305725455,-0.47526562213897705,0.0077926223166286945,-1,0
-0.006735570728778839,1.2695609331130981,0.1693975031375885,0.00011504856229294091,-0.4793114960193634,0.006718835793435574,-1,0
-0.005661086644977331,1.2718474864959717,0.17552384734153748,9.58738019107841e-05,-0.48326149582862854,0.005706408526748419,-1,0
-0.004650751128792763,1.2739759683609009,0.18132229149341583,7.669904152862728e-05,-0.48701974749565125,0.004663301631808281,-1,0
-0.0037206008564680815,1.275931715965271,0.18668930232524872,5.752428114647046e-05,-0.49033695459365845,0.003742913017049432,-1,0
-0.002870636060833931,1.2777725458145142,0.19160763919353485,3.834952076431364e-05,-0.4933474063873291,0.002914563287049532,-1,0
