0.018570929765701294,1.2463929653167725,0.10576990246772766,-0.00036432043998502195,-0.43877604603767395,-0.018254371359944344,-1,0
0.02052745223045349,1.2428553104400635,0.09581244736909866,-0.0004026699753012508,-0.4322566092014313,-0.02018718607723713,-1,0
0.02258019894361496,1.2392743825912476,0.08559612929821014,-0.0004410194815136492,-0.42567968368530273,-0.022242721170186996,-1,0
0.024697091430425644,1.2356072664260864,0.07515547424554825,-0.0004793690168298781,-0.41902604699134827,-0.02426757477223873,-1,0
0.0269102081656456,1.2318681478500366,0.06450773030519485,-0.0005368932615965605,-0.4121614694595337,-0.026476508006453514,-1,0
0.02918747253715992,1.228100299835205,0.05365289747714996,-0.0005752427969127893,-0.40512433648109436,-0.028654759749770164,-1,0
0.031528886407613754,1.2242892980575562,0.04260823503136635,-0.0006327670998871326,-0.39774206280708313,-0.030955731868743896,-1,0
0.033950481563806534,1.2204639911651611,0.03142551705241203,-0.000690291344653815,-0.39032143354415894,-0.03337942063808441,-1,0
0.036436229944229126,1.2166242599487305,0.02017376571893692,-0.0007669904152862728,-0.3829391300678253,-0.03574175015091896,-1,0
0.0389380119740963,1.2128132581710815,0.008939273655414581,-0.0008436894277110696,-0.3755185008049011,-0.038165438920259476,-1,0
0.041487906128168106,1.2090741395950317,-0.002226189710199833,-0.0009587380336597562,-0.3681362271308899,-0.040650490671396255,-1,0
0.04408591240644455,1.205392599105835,-0.013270852155983448,-0.001073786523193121,-0.3605813682079315,-0.043104857206344604,-1,0
0.04669995605945587,1.2017829418182373,-0.024281000718474388,-0.0011504855938255787,-0.3530840277671814,-0.04562058672308922,-1,0
0.04933003708720207,1.1982595920562744,-0.035222116857767105,-0.0012463594321161509,-0.34583598375320435,-0.0481056347489357,-1,0
0.051944077014923096,1.194793701171875,-0.04602517932653427,-0.0013230585027486086,-0.33866462111473083,-0.05065204203128815,-1,0
0.054574158042669296,1.1914429664611816,-0.05662115290760994,-0.0014381069922819734,-0.33156993985176086,-0.05319845303893089,-1,0
0.0572042390704155,1.1881641149520874,-0.06697551906108856,-0.00155315559823066,-0.324456125497818,-0.05571417883038521,-1,0
0.05980224534869194,1.1849570274353027,-0.07705377787351608,-0.0016490294365212321,-0.3173806369304657,-0.05819923058152199,-1,0
0.062384214252233505,1.1819082498550415,-0.08690768480300903,-0.001764077926054597,-0.3105160593986511,-0.060745637863874435,-1,0
0.06493410468101501,1.178931474685669,-0.09646822512149811,-0.001859951764345169,-0.3039007782936096,-0.06320000439882278,-1,0
0.06745192408561707,1.1760120391845703,-0.10583892464637756,-0.00199417513795197,-0.29745805263519287,-0.0655316561460495,-1,0
0.06996975094079971,1.1732652187347412,-0.11496803164482117,-0.0021092237439006567,-0.291168749332428,-0.06795534491539001,-1,0
0.07240737974643707,1.1706335544586182,-0.12382102012634277,-0.0022242721170186996,-0.284898579120636,-0.07028699666261673,-1,0
0.07481294125318527,1.1680736541748047,-0.13236337900161743,-0.0023393207229673862,-0.2788393497467041,-0.07246524840593338,-1,0
0.07718642801046371,1.165643334388733,-0.14054332673549652,-0.002454369328916073,-0.27308693528175354,-0.07473554462194443,-1,0
0.07947973161935806,1.1633710861206055,-0.14841264486312866,-0.002588592702522874,-0.26758378744125366,-0.07706718891859055,-1,0
0.08167681097984314,1.1611995697021484,-0.15591956675052643,-0.0027228158432990313,-0.2623107135295868,-0.0790613666176796,-1,0
0.0838097408413887,1.1591286659240723,-0.16299505531787872,-0.0028570392169058323,-0.257286936044693,-0.08105554431676865,-1,0
0.08583041280508041,1.1572016477584839,-0.16972540318965912,-0.002972087822854519,-0.25255078077316284,-0.08301904052495956,-1,0
0.08777090162038803,1.1553895473480225,-0.17609333992004395,-0.0030871364288032055,-0.24796800315380096,-0.08485981076955795,-1,0
0.08963119983673096,1.1537070274353027,-0.1821679025888443,-0.0032213598024100065,-0.2434810996055603,-0.086577869951725,-1,0
0.09142734855413437,1.15213942527771,-0.18788005411624908,-0.0033172336407005787,-0.23924347758293152,-0.08823457360267639,-1,0
0.09311124682426453,1.1506295204162598,-0.19333335757255554,-0.0034322820138186216,-0.23535101115703583,-0.08982991427183151,-1,0
0.09490739554166794,1.1490331888198853,-0.19901101291179657,-0.003585680155083537,-0.23132431507110596,-0.09154797345399857,-1,0
0.09638280421495438,1.1477676630020142,-0.20360144972801208,-0.0037007287610322237,-0.22800707817077637,-0.09283651411533356,-1,0
0.09789029508829117,1.1465452909469604,-0.20820914208889008,-0.003796602599322796,-0.22463232278823853,-0.09421709924936295,-1,0
0.0993657037615776,1.1453803777694702,-0.21269603073596954,-0.0039116512052714825,-0.2213534265756607,-0.09553632140159607,-1,0
0.10082507878541946,1.1442011594772339,-0.21716567873954773,-0.004026699811220169,-0.21811290085315704,-0.09691689908504486,-1,0
0.10234859585762024,1.1429787874221802,-0.22170433402061462,-0.004141748417168856,-0.21477648615837097,-0.09829748421907425,-1,0
0.10392022877931595,1.141713261604309,-0.22641557455062866,-0.004256796557456255,-0.21126751601696014,-0.09970875084400177,-1,0
0.10562016069889069,1.1403757333755493,-0.23145470023155212,-0.00441019469872117,-0.20747090876102448,-0.1012120470404625,-1,0
0.10749650001525879,1.138980746269226,-0.23687349259853363,-0.004582767840474844,-0.2034442126750946,-0.10296078771352768,-1,0
0.10953320562839508,1.1374564170837402,-0.24275822937488556,-0.004774515517055988,-0.19895730912685394,-0.10486292093992233,-1,0
0.11176235973834991,1.1358600854873657,-0.24907439947128296,-0.004966262727975845,-0.19429785013198853,-0.10685709863901138,-1,0
0.11416792124509811,1.1341631412506104,-0.2558392584323883,-0.005234709475189447,-0.18929323554039001,-0.10888195037841797,-1,0
0.11671781539916992,1.132408618927002,-0.26301828026771545,-0.0055031562224030495,-0.18398182094097137,-0.11118292063474655,-1,0
0.1194441169500351,1.1305534839630127,-0.2705424427986145,-0.00580995250493288,-0.17842113971710205,-0.11369865387678146,-1,0
0.12233079224824905,1.1286407709121704,-0.2783600091934204,-0.006174272857606411,-0.1725536733865738,-0.11615302413702011,-1,0
0.1253136843442917,1.1267424821853638,-0.28629836440086365,-0.00657694274559617,-0.16636021435260773,-0.11869943141937256,-1,0
0.12836073338985443,1.1248873472213745,-0.2943575084209442,-0.006998787634074688,-0.16007089614868164,-0.12139923125505447,-1,0
0.13145588338375092,1.1230322122573853,-0.3023993968963623,-0.007497331127524376,-0.15387745201587677,-0.12400700151920319,-1,0
0.13456708192825317,1.121177077293396,-0.3103032410144806,-0.00797670055180788,-0.14777988195419312,-0.12667612731456757,-1,0
0.13766223192214966,1.119408130645752,-0.31803449988365173,-0.008494419045746326,-0.1417590081691742,-0.12919186055660248,-1,0
0.14067719876766205,1.1177399158477783,-0.3255414366722107,-0.009069661609828472,-0.13596822321414948,-0.13167691230773926,-1,0
0.14359594881534576,1.116172432899475,-0.33272045850753784,-0.009644904173910618,-0.13033084571361542,-0.13410060107707977,-1,0
0.1464184671640396,1.1147199869155884,-0.3395543396472931,-0.010220147669315338,-0.12490438669919968,-0.13627885282039642,-1,0
0.14908063411712646,1.1133824586868286,-0.34597405791282654,-0.010814565233886242,-0.11980390548706055,-0.13836506009101868,-1,0
0.1516144871711731,1.1121457815170288,-0.3519623279571533,-0.01142815686762333,-0.11522113531827927,-0.1403285562992096,-1,0
0.1540200412273407,1.110966444015503,-0.3575536906719208,-0.012080098502337933,-0.1108492910861969,-0.1421079784631729,-1,0
0.15631334483623505,1.1098878383636475,-0.3628171682357788,-0.012770390138030052,-0.10668836534023285,-0.14361128211021423,-1,0
0.15849438309669495,1.1088956594467163,-0.3677699863910675,-0.013422331772744656,-0.10273836553096771,-0.1452372968196869,-1,0
0.160547137260437,1.1079895496368408,-0.37241220474243164,-0.014112623408436775,-0.09903763979673386,-0.14661787450313568,-1,0
0.16248762607574463,1.1071698665618896,-0.37672653794288635,-0.014783740043640137,-0.09552865475416183,-0.14790642261505127,-1,0
0.16429981589317322,1.1064364910125732,-0.38073021173477173,-0.015474031679332256,-0.09223059564828873,-0.14898021519184113,-1,0
0.16598370671272278,1.105731725692749,-0.38442328572273254,-0.016145147383213043,-0.08916263282299042,-0.14993128180503845,-1,0
0.16749118268489838,1.1050989627838135,-0.38770216703414917,-0.01679708994925022,-0.08649734407663345,-0.15088234841823578,-1,0
0.16879019141197205,1.1045525074005127,-0.390566885471344,-0.017353158444166183,-0.0841580256819725,-0.15168000757694244,-1,0
0.16981656849384308,1.1041066646575928,-0.3929138481616974,-0.017794176936149597,-0.08216384798288345,-0.15217088162899017,-1,0
0.17052219808101654,1.1037615537643433,-0.394760400056839,-0.01817767322063446,-0.08068738877773285,-0.15250836312770844,-1,0
0.1708589792251587,1.1034883260726929,-0.3961755037307739,-0.01846529357135296,-0.0795944333076477,-0.15263108909130096,-1,0
0.1707787811756134,1.1032869815826416,-0.39740076661109924,-0.018695391714572906,-0.0785781666636467,-0.15260040760040283,-1,0
0.17029768228530884,1.1031432151794434,-0.3981945812702179,-0.018810439854860306,-0.07794540375471115,-0.15253904461860657,-1,0
0.16914300620555878,1.1030137538909912,-0.39885038137435913,-0.018848789855837822,-0.07740850746631622,-0.15195612609386444,-1,0
0.16736288368701935,1.1029130220413208,-0.39945438504219055,-0.018848789855837822,-0.07692913711071014,-0.15029942989349365,-1,0
0.16503751277923584,1.1027979850769043,-0.40007564425468445,-0.01882961392402649,-0.07643059641122818,-0.14787574112415314,-1,0
0.16216687858104706,1.1026686429977417,-0.4007831811904907,-0.018810439854860306,-0.07585535198450089,-0.1450532227754593,-1,0
0.158750981092453,1.1025391817092896,-0.4016115367412567,-0.01871456578373909,-0.07518423348665237,-0.14137166738510132,-1,0
0.15480586886405945,1.10236656665802,-0.4025261700153351,-0.01854199357330799,-0.07443641871213913,-0.13738331198692322,-1,0
0.15037962794303894,1.1021652221679688,-0.40357887744903564,-0.018158497288823128,-0.07359272986650467,-0.13305748999118805,-1,0
0.14550435543060303,1.1019783020019531,-0.4047178328037262,-0.017679128795862198,-0.07265316694974899,-0.1283635050058365,-1,0
0.1401800513267517,1.1017625331878662,-0.4058913290500641,-0.01714223623275757,-0.07167525589466095,-0.12345477193593979,-1,0
0.13443878293037415,1.1015613079071045,-0.407064825296402,-0.01660534180700779,-0.07067816704511642,-0.1179937943816185,-1,0
0.12834469974040985,1.1013455390930176,-0.40830737352371216,-0.016030099242925644,-0.06970025599002838,-0.11237943172454834,-1,0
0.12188175320625305,1.1011297702789307,-0.40954989194869995,-0.015416507609188557,-0.06868398934602737,-0.10658098012208939,-1,0
0.11511410772800446,1.1009141206741333,-0.4107578992843628,-0.014745390973985195,-0.06766773015260696,-0.10053709894418716,-1,0
0.10805779695510864,1.100712776184082,-0.41196590662002563,-0.01401674933731556,-0.0667089894413948,-0.09418641775846481,-1,0
0.10066470503807068,1.1005114316940308,-0.413156658411026,-0.01321140956133604,-0.06576942652463913,-0.08762098103761673,-1,0
0.09303105622529984,1.1003245115280151,-0.414261132478714,-0.012310195714235306,-0.06481069326400757,-0.08087146282196045,-1,0
0.08515685796737671,1.10013747215271,-0.41533106565475464,-0.011408982798457146,-0.06398617476224899,-0.0737844705581665,-1,0
0.07707417011260986,1.099979281425476,-0.41634926199913025,-0.010507768951356411,-0.06314248591661453,-0.06666680425405502,-1,0
0.06883111596107483,1.0998210906982422,-0.4172638952732086,-0.00951068103313446,-0.062375493347644806,-0.059457093477249146,-1,0
0.06042769178748131,1.0996628999710083,-0.41805773973464966,-0.008417719975113869,-0.06168520450592041,-0.052032627165317535,-1,0
0.051944077014923096,1.0995335578918457,-0.4187825322151184,-0.007248059380799532,-0.061109960079193115,-0.044700197875499725,-1,0
0.04302746430039406,1.0994328260421753,-0.41943830251693726,-0.006059224251657724,-0.060573067516088486,-0.03706097602844238,-1,0
0.03438348323106766,1.0993322134017944,-0.4199560284614563,-0.004870389122515917,-0.06013204902410507,-0.029575148597359657,-1,0
0.025755539536476135,1.0992746353149414,-0.4203701913356781,-0.0036432044580578804,-0.05980607867240906,-0.02218136191368103,-1,0
0.017111556604504585,1.099231481552124,-0.4206463098526001,-0.002416019793599844,-0.05959515646100044,-0.014726215042173862,-1,0
0.008499648422002792,1.0992027521133423,-0.42081889510154724,-0.0012271846644580364,-0.05946093052625656,-0.007209709379822016,-1,0
-0.0001282965822611004,1.0992027521133423,-0.42088791728019714,0.0,-0.05940340831875801,0.0001840776822064072,-1,0
-0.008724167943000793,1.0992027521133423,-0.4208534061908722,0.0012271846644580364,-0.05938423424959183,0.007485826034098864,-1,0
-0.017320038750767708,1.0992027521133423,-0.4207671284675598,0.0023968450259417295,-0.05940340831875801,0.014848933555185795,-1,0
-0.025915909558534622,1.099217176437378,-0.42054277658462524,0.0036048549227416515,-0.05946093052625656,0.022150682285428047,-1,0
-0.03444763273000717,1.0992459058761597,-0.4201631247997284,0.004851214122027159,-0.05963350459933281,0.029452430084347725,-1,0
-0.04288313165307045,1.0993034839630127,-0.41964539885520935,0.006059224251657724,-0.05997864902019501,0.03675417974591255,-1,0
-0.05117429792881012,1.0993753671646118,-0.41902413964271545,0.007171360310167074,-0.06047719344496727,0.04387184977531433,-1,0
-0.0593050941824913,1.0995047092437744,-0.4182993173599243,0.008245146833360195,-0.061109960079193115,0.051020197570323944,-1,0
-0.06722740828990936,1.0996485948562622,-0.4175400137901306,0.009318933822214603,-0.06180025264620781,0.05795379355549812,-1,0
-0.07551857829093933,1.0998355150222778,-0.4166426360607147,0.010354370810091496,-0.06262476742267609,0.06519418209791183,-1,0
-0.08262299746274948,1.1000081300735474,-0.4157625138759613,0.011159710586071014,-0.06343010812997818,0.07151418179273605,-1,0
-0.08977553248405457,1.1002094745635986,-0.414813369512558,0.011945875361561775,-0.06431214511394501,0.07774214446544647,-1,0
-0.09660732746124268,1.1003819704055786,-0.4138296842575073,0.012770390138030052,-0.06515583395957947,0.08372467011213303,-1,0
-0.10308630019426346,1.1005545854568481,-0.41286328434944153,0.013460681773722172,-0.06588447839021683,0.08955379575490952,-1,0
-0.1092124655842781,1.1007272005081177,-0.4118623733520508,0.014093448407948017,-0.06674733757972717,0.09504544734954834,-1,0
-0.11493770033121109,1.1008996963500977,-0.41086143255233765,0.014668691903352737,-0.06757185608148575,0.10013826191425323,-1,0
-0.12024597078561783,1.1010578870773315,-0.4099122881889343,0.015167235396802425,-0.06835801899433136,0.10507767647504807,-1,0
-0.12512123584747314,1.1012160778045654,-0.40901491045951843,0.015627428889274597,-0.0691058337688446,0.10958757996559143,-1,0
-0.12961162626743317,1.1013742685317993,-0.4081520438194275,0.015991749241948128,-0.06983447819948196,0.1138213723897934,-1,0
-0.13382937014102936,1.101518154144287,-0.40728917717933655,0.01637524552643299,-0.07050559669733047,0.11759496480226517,-1,0
-0.13788674771785736,1.1016619205474854,-0.40640905499458313,0.016701215878129005,-0.07119588553905487,0.1213378757238388,-1,0
-0.1418479084968567,1.1018201112747192,-0.40558069944381714,0.017008012160658836,-0.07194370031356812,0.12495806813240051,-1,0
-0.14572888612747192,1.1019638776779175,-0.4047178328037262,0.017295634374022484,-0.07267234474420547,0.12851691246032715,-1,0
-0.1495777815580368,1.102136492729187,-0.4038377106189728,0.017583254724740982,-0.07340098172426224,0.13222913444042206,-1,0
-0.15333044528961182,1.102294683456421,-0.4029230773448944,0.017832526937127113,-0.07411044836044312,0.13566525280475616,-1,0
-0.15693879127502441,1.1024528741836548,-0.402042955160141,0.018100973218679428,-0.07478156685829163,0.13897866010665894,-1,0
-0.16027450561523438,1.102596640586853,-0.40123188495635986,0.018311895430088043,-0.07543350756168365,0.14204661548137665,-1,0
-0.1632574051618576,1.1027405261993408,-0.40048980712890625,0.01848446950316429,-0.07600875198841095,0.1448691338300705,-1,0
-0.16579125821590424,1.1028555631637573,-0.3998512923717499,0.018618691712617874,-0.07654564082622528,0.14717011153697968,-1,0
-0.16781193017959595,1.1029706001281738,-0.39926454424858093,0.018752915784716606,-0.07706335932016373,0.14919497072696686,-1,0
-0.16931940615177155,1.1030712127685547,-0.39869505167007446,0.018848789855837822,-0.07750438153743744,0.15063691139221191,-1,0
-0.17031371593475342,1.103171944618225,-0.39807379245758057,0.018867963925004005,-0.07802210003137589,0.15161865949630737,-1,0
-0.17084293067455292,1.1033157110214233,-0.397297203540802,0.018867963925004005,-0.0786932185292244,0.15223224461078644,-1,0
-0.170923113822937,1.1035170555114746,-0.39624452590942383,0.018848789855837822,-0.0795944333076477,0.1524776816368103,-1,0
-0.17058634757995605,1.103775978088379,-0.39477765560150146,0.018733739852905273,-0.08087913691997528,0.1525697261095047,-1,0
-0.1698807179927826,1.1041210889816284,-0.39287933707237244,0.018426945433020592,-0.08237476646900177,0.1525697261095047,-1,0
-0.16879019141197205,1.1045669317245483,-0.39046332240104675,0.01787087693810463,-0.0842730700969696,0.15250836312770844,-1,0
-0.16742703318595886,1.1050989627838135,-0.38751232624053955,0.017199760302901268,-0.08680413663387299,0.15217088162899017,-1,0
-0.16579125821590424,1.1057605743408203,-0.3839918375015259,0.01643276959657669,-0.08966118097305298,0.15115846693515778,-1,0
-0.1639309525489807,1.1065515279769897,-0.37990185618400574,0.015627428889274597,-0.09297841042280197,0.1497778743505478,-1,0
-0.1618461310863495,1.1074575185775757,-0.37527692317962646,0.014783740043640137,-0.09675583988428116,0.1483052521944046,-1,0
-0.1595849096775055,1.1084498167037964,-0.3701860308647156,0.013940050266683102,-0.10085923969745636,0.14655651152133942,-1,0
-0.15713123977184296,1.1095284223556519,-0.3646119236946106,0.0131155364215374,-0.10525026172399521,0.14465437829494476,-1,0
-0.15451718866825104,1.1107795238494873,-0.358571857213974,0.012348545715212822,-0.10998642444610596,0.14262953400611877,-1,0
-0.15174278616905212,1.1121169328689575,-0.3521176278591156,0.011562380008399487,-0.11504856497049332,0.1405126303434372,-1,0
-0.1488240361213684,1.1135550737380981,-0.3452664911746979,0.010814565233886242,-0.12039832025766373,0.13818098604679108,-1,0
-0.14542417228221893,1.115295171737671,-0.3371383249759674,0.010047574527561665,-0.12672598659992218,0.1355118602514267,-1,0
-0.14242523908615112,1.116848349571228,-0.3298039734363556,0.009414806962013245,-0.1325167715549469,0.13314953446388245,-1,0
-0.13918575644493103,1.1185740232467651,-0.3218483626842499,0.00882038939744234,-0.13888278603553772,0.13048039376735687,-1,0
-0.135898157954216,1.120429277420044,-0.31361663341522217,0.008225971832871437,-0.14530633389949799,0.1278112679719925,-1,0
-0.13254640996456146,1.122370719909668,-0.3050742745399475,0.0076699042692780495,-0.15186409652233124,0.12495806813240051,-1,0
-0.1291305124759674,1.1244559288024902,-0.29632484912872314,0.007152185775339603,-0.15857526659965515,0.12219690531492233,-1,0
-0.125682532787323,1.1265842914581299,-0.28726476430892944,0.006653641816228628,-0.16551652550697327,0.11912894248962402,-1,0
-0.12220249325037003,1.1287846565246582,-0.27791130542755127,0.00621262239292264,-0.17274542152881622,0.11603030562400818,-1,0
-0.11870641261339188,1.1311143636703491,-0.2683507800102234,0.0057716029696166515,-0.18010851740837097,0.11296234279870987,-1,0
-0.11519429087638855,1.1335735321044922,-0.25856590270996094,0.005368933081626892,-0.1873757541179657,0.10977166146039963,-1,0
-0.11168217658996582,1.1360901594161987,-0.248625710606575,0.005004612263292074,-0.1946621686220169,0.10670369863510132,-1,0
-0.10818609595298767,1.1386643648147583,-0.23858197033405304,0.0046786414459347725,-0.20204444229602814,0.10345166176557541,-1,0
-0.1047060489654541,1.1413105726242065,-0.22841742634773254,0.0043718451634049416,-0.20958012342453003,0.10035301744937897,-1,0
-0.10127411782741547,1.14404296875,-0.21818386018276215,0.004103398881852627,-0.21726921200752258,0.09710098057985306,-1,0
-0.09790632873773575,1.1468040943145752,-0.20786400139331818,0.0038349521346390247,-0.22484323382377625,0.09400233626365662,-1,0
-0.09457061439752579,1.149579644203186,-0.19752688705921173,0.003585680155083537,-0.23235975205898285,0.09099573642015457,-1,0
-0.09128301590681076,1.152427077293396,-0.1871207356452942,0.003355582943186164,-0.23979955911636353,0.08789709210395813,-1,0
-0.08804352581501007,1.1553465127944946,-0.1766800880432129,0.003144660731777549,-0.24733522534370422,0.08489049226045609,-1,0
-0.08483611792325974,1.1582945585250854,-0.16620491445064545,0.0029529130551964045,-0.2550243139266968,0.08191457390785217,-1,0
-0.08169284462928772,1.1612858772277832,-0.15569522976875305,0.0027419906109571457,-0.2625216543674469,0.07900001108646393,-1,0
-0.07859769463539124,1.1643633842468262,-0.14523731172084808,0.002588592702522874,-0.26988476514816284,0.07608544081449509,-1,0
-0.07553461194038391,1.1674697399139404,-0.1346585899591446,0.0023968450259417295,-0.2772670388221741,0.0732322409749031,-1,0
-0.07250360399484634,1.1706191301345825,-0.12402810901403427,0.0022242721170186996,-0.28468766808509827,0.070348359644413,-1,0
-0.06955278664827347,1.1738405227661133,-0.11334584653377533,0.0020900489762425423,-0.29224252700805664,0.06761787086725235,-1,0
-0.06661800295114517,1.1771050691604614,-0.10261181741952896,0.0019366508349776268,-0.29975903034210205,0.0647953450679779,-1,0
-0.06371528655290604,1.1803983449935913,-0.09184326976537704,0.0018024274613708258,-0.30719882249832153,0.06194214150309563,-1,0
-0.06086068972945213,1.1837635040283203,-0.08105746656656265,0.0016873788554221392,-0.3145427703857422,0.05930369347333908,-1,0
-0.058070238679647446,1.187157392501831,-0.07021988928318024,0.0015723303658887744,-0.3220401108264923,0.05651184916496277,-1,0
-0.05527979135513306,1.1905657052993774,-0.05934780091047287,0.0014764565275982022,-0.32963329553604126,0.05393476411700249,-1,0
-0.052553486078977585,1.194045901298523,-0.04844119772315025,0.0013614079216495156,-0.33716899156570435,0.051234956830739975,-1,0
-0.04985925927758217,1.1975549459457397,-0.03748282417654991,0.0012655341997742653,-0.3445129096508026,0.048657868057489395,-1,0
-0.04721314087510109,1.2010782957077026,-0.026472674682736397,0.0011888351291418076,-0.35176098346710205,0.04611146077513695,-1,0
-0.044615134596824646,1.2046735286712646,-0.015497041866183281,0.0010929612908512354,-0.3590282201766968,0.0435650534927845,-1,0
-0.04206524044275284,1.2082687616348267,-0.004624952562153339,0.000997087568975985,-0.3663337826728821,0.04108000546693802,-1,0
-0.039579495787620544,1.2118496894836426,0.006074564065784216,0.0009203884983435273,-0.3736202120780945,0.03871767222881317,-1,0
-0.037189971655607224,1.2154449224472046,0.016618765890598297,0.0008436894277110696,-0.3806957006454468,0.03632466495037079,-1,0
-0.034880634397268295,1.2189971208572388,0.027042165398597717,0.0007861651829443872,-0.3875410854816437,0.034085050225257874,-1,0
-0.0323948860168457,1.2229087352752686,0.038449231535196304,0.0007286408799700439,-0.39500007033348083,0.03166136145591736,-1,0
-0.030342141166329384,1.2261875867843628,0.04795799404382706,0.0006711166352033615,-0.40127021074295044,0.02969786711037159,-1,0
-0.02832147106528282,1.2294952869415283,0.05758756026625633,0.0006135923322290182,-0.4076937437057495,0.02770369127392769,-1,0
-0.026364946737885475,1.2327309846878052,0.06690649688243866,0.0005560680292546749,-0.4138680398464203,0.025770876556634903,-1,0
-0.024536721408367157,1.2358660697937012,0.07589753717184067,0.0004985437844879925,-0.4196588099002838,0.024022137746214867,-1,0
-0.022772643715143204,1.2388861179351807,0.08454343676567078,0.00046019424917176366,-0.4251427948474884,0.022334760054945946,-1,0
-0.021104788407683372,1.2418198585510254,0.09284419566392899,0.0004218447138555348,-0.4303774833679199,0.02067806012928486,-1,0
-0.019533153623342514,1.244624137878418,0.10076528787612915,0.0004026699753012508,-0.4355354905128479,0.01911339908838272,-1,0
-0.018057743087410927,1.2472702264785767,0.10827220231294632,0.00036432043998502195,-0.4403291940689087,0.017702138051390648,-1,0
-0.01669459231197834,1.2498157024383545,0.11538220942020416,0.00032597093377262354,-0.44493114948272705,0.016413593664765358,-1,0
-0.015395590104162693,1.2522748708724976,0.12221609055995941,0.0003067961661145091,-0.4494180381298065,0.015125050209462643,-1,0
-0.014144698157906532,1.2546764612197876,0.1288083791732788,0.00026844663079828024,-0.45359814167022705,0.013928544707596302,-1,0
-0.012925880961120129,1.2570205926895142,0.1352798491716385,0.00024927189224399626,-0.4577398896217346,0.012609321624040604,-1,0
-0.011723100207746029,1.2593791484832764,0.1417340785264969,0.0002109223569277674,-0.46180492639541626,0.01144349668174982,-1,0
-0.010536356829106808,1.261795163154602,0.14822281897068024,0.0001917476038215682,-0.4658891558647156,0.010277670808136463,-1,0
-0.009365650825202465,1.264196753501892,0.1546943038702011,0.00017257283616345376,-0.4699733853340149,0.00920388475060463,-1,0
-0.008194943889975548,1.2665408849716187,0.16113126277923584,0.00015339808305725455,-0.4740959405899048,0.008130097761750221,-1,0
-0.007056312169879675,1.2688994407653809,0.1675509810447693,0.00011504856229294091,-0.4781034588813782,0.006994951982051134,-1,0
-0.005965791177004576,1.27120041847229,0.17376360297203064,9.58738019107841e-05,-0.48213016986846924,0.005982524715363979,-1,0
-0.004939418286085129,1.273371934890747,0.17966559529304504,7.669904152862728e-05,-0.4859267771244049,0.004908738192170858,-1,0
-0.003977193962782621,1.2753852605819702,0.18517066538333893,5.752428114647046e-05,-0.48941656947135925,0.003988349810242653,-1,0
