0.10398437827825546,1.1458117961883545,-0.2110048234462738,-0.004065049346536398,-0.22258061170578003,-0.09995418787002563,-1,0
0.10550790280103683,1.1446181535720825,-0.21557800471782684,-0.0041800979524850845,-0.21926338970661163,-0.10136544704437256,-1,0
0.10701538622379303,1.1434245109558105,-0.2200648933649063,-0.004295146092772484,-0.21596533060073853,-0.10277670621871948,-1,0
0.10852286964654922,1.1422308683395386,-0.22448275983333588,-0.0044293696992099285,-0.21272478997707367,-0.10421865433454514,-1,0
0.11006242781877518,1.1410373449325562,-0.228986918926239,-0.004563592839986086,-0.20935003459453583,-0.10566059499979019,-1,0
0.1116982102394104,1.139814853668213,-0.23362912237644196,-0.004697816446423531,-0.20582187175750732,-0.10701049864292145,-1,0
0.11344625055789948,1.1385350227355957,-0.23859922587871552,-0.004870389122515917,-0.20212115347385406,-0.10851379483938217,-1,0
0.11533862352371216,1.1371400356292725,-0.24398349225521088,-0.005023787263780832,-0.1980752795934677,-0.11026253551244736,-1,0
0.11768004298210144,1.1355005502700806,-0.25052401423454285,-0.005273059010505676,-0.19322405755519867,-0.11253282427787781,-1,0
0.11987711489200592,1.1339905261993408,-0.2566158175468445,-0.0055031562224030495,-0.1887371689081192,-0.11443496495485306,-1,0
0.12234682589769363,1.1323223114013672,-0.26336342096328735,-0.0057716029696166515,-0.1837325543165207,-0.11652117967605591,-1,0
0.12499294430017471,1.1305534839630127,-0.27050793170928955,-0.006078398786485195,-0.17844031751155853,-0.11885282397270203,-1,0
0.1277833878993988,1.1287270784378052,-0.2780148684978485,-0.006442719604820013,-0.17280294001102448,-0.12139923125505447,-1,0
0.1307181864976883,1.126871943473816,-0.28574612736701965,-0.0068453894928097725,-0.16678206622600555,-0.12391496449708939,-1,0
0.1337973028421402,1.1250455379486084,-0.2936844825744629,-0.007286408916115761,-0.16060778498649597,-0.1266147643327713,-1,0
0.1369566023349762,1.1231759786605835,-0.30169185996055603,-0.007784952875226736,-0.15439516305923462,-0.12919186055660248,-1,0
0.14014798402786255,1.1213208436965942,-0.3096819818019867,-0.008283496834337711,-0.1482592523097992,-0.13192234933376312,-1,0
0.14335539937019348,1.1195231676101685,-0.3175685703754425,-0.008839564397931099,-0.14212332665920258,-0.13465282320976257,-1,0
0.14651469886302948,1.1177830696105957,-0.32529982924461365,-0.009433981962502003,-0.1361599713563919,-0.13722991943359375,-1,0
0.14960984885692596,1.1161580085754395,-0.3327549695968628,-0.010047574527561665,-0.13029249012470245,-0.13974563777446747,-1,0
0.1536511927843094,1.1141302585601807,-0.3423845171928406,-0.010891263373196125,-0.12266094237565994,-0.14287497103214264,-1,0
0.15647371113300323,1.1127785444259644,-0.34899407625198364,-0.011581555008888245,-0.11748375743627548,-0.14499185979366302,-1,0
0.15915191173553467,1.111484169960022,-0.3551376760005951,-0.012310195714235306,-0.11270923912525177,-0.1470167189836502,-1,0
0.1616857647895813,1.11029052734375,-0.3609015941619873,-0.013038837350904942,-0.10818399488925934,-0.1488574892282486,-1,0
0.16410736739635468,1.1091976165771484,-0.3663203716278076,-0.013748303055763245,-0.10386967658996582,-0.15048350393772125,-1,0
0.1664167046546936,1.108190894126892,-0.37142854928970337,-0.014515293762087822,-0.09982380270957947,-0.15204817056655884,-1,0
0.1685977429151535,1.10727059841156,-0.3762260675430298,-0.015301458537578583,-0.09595049917697906,-0.15345942974090576,-1,0
0.17068256437778473,1.1064364910125732,-0.3807474672794342,-0.016106799244880676,-0.09223059564828873,-0.15474797785282135,-1,0
0.17262305319309235,1.1056455373764038,-0.38495826721191406,-0.016931314021348953,-0.0887216180562973,-0.15594448149204254,-1,0
0.17445127665996552,1.1048976182937622,-0.3888584077358246,-0.017679128795862198,-0.08555778115987778,-0.15698759257793427,-1,0
0.17615120112895966,1.1042073965072632,-0.3924306631088257,-0.01840776950120926,-0.0825665146112442,-0.1578466147184372,-1,0
0.17770680785179138,1.103617787361145,-0.39562326669692993,-0.019174760207533836,-0.07995875179767609,-0.15852156281471252,-1,0
0.1790378838777542,1.103100061416626,-0.39840167760849,-0.019884226843714714,-0.07767695188522339,-0.15916584432125092,-1,0
0.18012839555740356,1.1026829481124878,-0.4007314145565033,-0.02051699347794056,-0.07574030011892319,-0.15968739986419678,-1,0
0.1809302568435669,1.1023378372192383,-0.40261244773864746,-0.021034711971879005,-0.07426384836435318,-0.1600862294435501,-1,0
0.18141137063503265,1.1020501852035522,-0.4041138291358948,-0.021399032324552536,-0.0730941891670227,-0.16023962199687958,-1,0
0.1815236210823059,1.101848840713501,-0.4052700698375702,-0.02166747860610485,-0.07213544845581055,-0.16023962199687958,-1,0
0.18131513893604279,1.1017050743103027,-0.40613293647766113,-0.0218400526791811,-0.07144515961408615,-0.16023962199687958,-1,0
0.18057744204998016,1.1015900373458862,-0.40680596232414246,-0.021916750818490982,-0.07090826332569122,-0.1599941849708557,-1,0
0.17916618287563324,1.1014893054962158,-0.40740999579429626,-0.021935924887657166,-0.07042889297008514,-0.15895108878612518,-1,0
0.17720966041088104,1.1014031171798706,-0.4079967439174652,-0.021935924887657166,-0.06996870040893555,-0.1568341851234436,-1,0
0.17470787465572357,1.1012879610061646,-0.40865251421928406,-0.021935924887657166,-0.06941263377666473,-0.15431846678256989,-1,0
0.1716768592596054,1.101158618927002,-0.40942907333374023,-0.0218975767493248,-0.06874151527881622,-0.15131185948848724,-1,0
0.16810059547424316,1.101000428199768,-0.41032645106315613,-0.021820876747369766,-0.0679745227098465,-0.1474769115447998,-1,0
0.1640111356973648,1.1008278131484985,-0.41134464740753174,-0.021648304536938667,-0.06713083386421204,-0.14345787465572357,-1,0
0.1594245433807373,1.1006264686584473,-0.41250088810920715,-0.021283984184265137,-0.06622961908578873,-0.1389479786157608,-1,0
0.1543889045715332,1.100425124168396,-0.41370889544487,-0.020804615691304207,-0.06521335989236832,-0.1341312676668167,-1,0
0.14893630146980286,1.1002094745635986,-0.4149514138698578,-0.020325245335698128,-0.06421627104282379,-0.1289464235305786,-1,0
0.14308276772499084,1.0999937057495117,-0.4162629544734955,-0.019750002771615982,-0.06314248591661453,-0.12354680895805359,-1,0
0.1368764191865921,1.0997636318206787,-0.41759178042411804,-0.019155586138367653,-0.06203034892678261,-0.11777903884649277,-1,0
0.13031725585460663,1.0995335578918457,-0.41890332102775574,-0.018503643572330475,-0.060937389731407166,-0.11182719469070435,-1,0
0.12345338612794876,1.0993034839630127,-0.4202321469783783,-0.017794176936149597,-0.05982525274157524,-0.10566059499979019,-1,0
0.11633292585611343,1.0990732908248901,-0.421543687582016,-0.01702718622982502,-0.05880898982286453,-0.09934059530496597,-1,0
0.10890775918960571,1.0988576412200928,-0.42278623580932617,-0.01624102145433426,-0.05771602690219879,-0.09271379560232162,-1,0
0.10119392722845078,1.0986562967300415,-0.42402875423431396,-0.015358982607722282,-0.0566805899143219,-0.08596427738666534,-1,0
0.09327161312103271,1.0984693765640259,-0.4251849949359894,-0.014381070621311665,-0.055702678859233856,-0.0789693295955658,-1,0
0.08514081686735153,1.098311185836792,-0.4262721836566925,-0.013326458632946014,-0.05478229001164436,-0.07188233733177185,-1,0
0.0758393183350563,1.0981241464614868,-0.42739391326904297,-0.01200340036302805,-0.05386190116405487,-0.06390563398599625,-1,0
0.06774059683084488,1.0979948043823242,-0.42829129099845886,-0.010852914303541183,-0.053171608597040176,-0.056972045451402664,-1,0
0.05922491103410721,1.097865343093872,-0.4290851354598999,-0.009664079174399376,-0.05248131975531578,-0.049639616161584854,-1,0
0.0506611131131649,1.0977503061294556,-0.4297754168510437,-0.008360195904970169,-0.0518869012594223,-0.04239922761917114,-1,0
0.042097315192222595,1.0976495742797852,-0.43036216497421265,-0.006960438098758459,-0.051369182765483856,-0.0351281575858593,-1,0
0.03354955464601517,1.0975632667541504,-0.43084537982940674,-0.005579855293035507,-0.05092816427350044,-0.027979807928204536,-1,0
0.025130093097686768,1.0975202322006226,-0.43124228715896606,-0.0041800979524850845,-0.05060219392180443,-0.021015536040067673,-1,0
0.016854964196681976,1.0974626541137695,-0.43153566122055054,-0.002799514913931489,-0.050410445779561996,-0.014020583592355251,-1,0
0.008772279135882854,1.0974339246749878,-0.4317082464694977,-0.0014764565275982022,-0.0502953976392746,-0.00714835012331605,-1,0
0.0008820390212349594,1.0974195003509521,-0.43179452419281006,-0.00015339808305725455,-0.05023787170648575,-0.0006442719022743404,-1,0
-0.0067836819216609,1.0974050760269165,-0.43179452419281006,0.0011313108261674643,-0.05023787170648575,0.005645049270242453,-1,0
-0.014176771976053715,1.0974195003509521,-0.43174275755882263,0.0023393207229673862,-0.05023787170648575,0.011842330917716026,-1,0
-0.021313268691301346,1.0974195003509521,-0.4316392242908478,0.0035473306197673082,-0.05025704577565193,0.01773281767964363,-1,0
-0.028177136555314064,1.0974339246749878,-0.4314148724079132,0.0047361659817397594,-0.050333745777606964,0.023316506296396255,-1,0
-0.03470422700047493,1.0974626541137695,-0.43110424280166626,0.005848302040249109,-0.05050631985068321,0.02880815789103508,-1,0
-0.040894534438848495,1.0974913835525513,-0.4307418167591095,0.006864564027637243,-0.05073641613125801,0.034085050225257874,-1,0
-0.04669995605945587,1.0975489616394043,-0.43034490942955017,0.007784952875226736,-0.05108156055212021,0.038840390741825104,-1,0
-0.052072376012802124,1.0976208448410034,-0.42993074655532837,0.008666991256177425,-0.05146505683660507,0.04335029423236847,-1,0
-0.05702783167362213,1.0976927280426025,-0.42953380942344666,0.009472331963479519,-0.05186772719025612,0.047584082931280136,-1,0
-0.061534248292446136,1.0977646112442017,-0.4291541576385498,0.010162622667849064,-0.052270397543907166,0.05148039385676384,-1,0
-0.06568785011768341,1.0978366136550903,-0.4287572503089905,0.010737866163253784,-0.05265389010310173,0.055008549243211746,-1,0
-0.06955278664827347,1.0979228019714355,-0.42836031317710876,0.01125558465719223,-0.05301821231842041,0.05822990834712982,-1,0
-0.0732092335820198,1.0980091094970703,-0.42794615030288696,0.011773303151130676,-0.05338253080844879,0.061420589685440063,-1,0
-0.0768175795674324,1.0980809926986694,-0.4275147318840027,0.012329370714724064,-0.05374685302376747,0.06436583399772644,-1,0
-0.08049006760120392,1.098152995109558,-0.42706602811813354,0.01284708920866251,-0.054130349308252335,0.06761787086725235,-1,0
-0.08438707888126373,1.0982391834259033,-0.4265483021736145,0.013364807702600956,-0.05453301966190338,0.07102330774068832,-1,0
-0.08860483020544052,1.0983399152755737,-0.42597880959510803,0.013882526196539402,-0.055031560361385345,0.07464350014925003,-1,0
-0.09322350472211838,1.0984405279159546,-0.42534029483795166,0.014457769691944122,-0.05560680478811264,0.07866252958774567,-1,0
-0.09822706878185272,1.098555564880371,-0.42459824681282043,0.01507136132568121,-0.0562203973531723,0.0829576775431633,-1,0
-0.10364760458469391,1.0986994504928589,-0.42375263571739197,0.01570412889122963,-0.056891512125730515,0.08780505508184433,-1,0
-0.10945302248001099,1.0988576412200928,-0.4227689504623413,0.016336895525455475,-0.05771602690219879,0.09283651411533356,-1,0
-0.11554710566997528,1.0990445613861084,-0.42169901728630066,0.016988838091492653,-0.0586172416806221,0.09848156571388245,-1,0
-0.12183364480733871,1.0992459058761597,-0.4205772876739502,0.01764077879488468,-0.059671852737665176,0.10412660986185074,-1,0
-0.12821640074253082,1.0994616746902466,-0.4193520247936249,0.018254371359944344,-0.060630593448877335,0.11001709848642349,-1,0
-0.1345510333776474,1.099677324295044,-0.41805773973464966,0.018791265785694122,-0.061646852642297745,0.11593826115131378,-1,0
-0.14074134826660156,1.099907398223877,-0.4167806804180145,0.019289808347821236,-0.06270146369934082,0.12158331274986267,-1,0
-0.14669109880924225,1.10013747215271,-0.41546913981437683,0.019769178703427315,-0.06377525627613068,0.1269829273223877,-1,0
-0.15272104740142822,1.1003676652908325,-0.41408854722976685,0.020267721265554428,-0.06496408581733704,0.13278137147426605,-1,0
-0.15790101885795593,1.1005690097808838,-0.41286328434944153,0.02065121755003929,-0.06588447839021683,0.13750603795051575,-1,0
-0.16261591017246246,1.100770354270935,-0.4117242991924286,0.020958013832569122,-0.06684321165084839,0.14183185994625092,-1,0
-0.16684970259666443,1.1009572744369507,-0.4106198251247406,0.021226460114121437,-0.06772525608539581,0.14578953385353088,-1,0
-0.17058634757995605,1.1011154651641846,-0.4096706807613373,0.021456556394696236,-0.06851141899824142,0.149225652217865,-1,0
-0.173793762922287,1.1012592315673828,-0.4088423252105713,0.021648304536938667,-0.06916335970163345,0.15226292610168457,-1,0
-0.17645591497421265,1.1013742685317993,-0.408134788274765,0.021801702678203583,-0.06975777447223663,0.15471729636192322,-1,0
-0.17854073643684387,1.1014893054962158,-0.4074617624282837,0.021916750818490982,-0.07029467076063156,0.15680350363254547,-1,0
-0.18004821240901947,1.1016043424606323,-0.40678870677948,0.021955100819468498,-0.07081238925457001,0.1583068072795868,-1,0
-0.18097837269306183,1.1017338037490845,-0.40604665875434875,0.021955100819468498,-0.07144515961408615,0.15925787389278412,-1,0
-0.1813792884349823,1.1018919944763184,-0.40514928102493286,0.021935924887657166,-0.07226967066526413,0.1598101109266281,-1,0
-0.18128307163715363,1.1021220684051514,-0.4038895070552826,0.021859226748347282,-0.07330510765314102,0.16002486646175385,-1,0
-0.18081799149513245,1.1023954153060913,-0.40228456258773804,0.02160995453596115,-0.07457064092159271,0.16005554795265198,-1,0
-0.17988784611225128,1.1027836799621582,-0.4001619219779968,0.021015537902712822,-0.07625801861286163,0.16005554795265198,-1,0
-0.17863695323467255,1.1032869815826416,-0.3975215554237366,0.020229371264576912,-0.07844394445419312,0.16002486646175385,-1,0
-0.1770973950624466,1.1038910150527954,-0.3943634629249573,0.01930898427963257,-0.08110923320055008,0.1596260368824005,-1,0
-0.17531727254390717,1.1045812368392944,-0.39065316319465637,0.018311895430088043,-0.08408132195472717,0.15867497026920319,-1,0
-0.17328056693077087,1.1053578853607178,-0.3863733410835266,0.0173915084451437,-0.08766700327396393,0.1572943776845932,-1,0
-0.17105141282081604,1.1062638759613037,-0.38154131174087524,0.016451943665742874,-0.09159783273935318,0.1557297259569168,-1,0
-0.16861377656459808,1.1072993278503418,-0.3762260675430298,0.015493206679821014,-0.09596967697143555,0.1540423482656479,-1,0
-0.16599974036216736,1.108406662940979,-0.3704621493816376,0.014553642831742764,-0.10062914341688156,0.15207885205745697,-1,0
-0.16322532296180725,1.109614610671997,-0.3642667829990387,0.01359490491449833,-0.10553788393735886,0.14993128180503845,-1,0
-0.16029053926467896,1.110966444015503,-0.35765722393989563,0.012693691067397594,-0.11071506887674332,0.147845059633255,-1,0
-0.1572435051202774,1.1124190092086792,-0.35065075755119324,0.011888351291418076,-0.11619904637336731,0.14554409682750702,-1,0
-0.1540841907262802,1.1139720678329468,-0.34329918026924133,0.011063836514949799,-0.12195147573947906,0.14315107464790344,-1,0
-0.15079659223556519,1.1156115531921387,-0.33560243248939514,0.01031602080911398,-0.12793399393558502,0.1406046748161316,-1,0
-0.14746087789535522,1.1173373460769653,-0.32757776975631714,0.009664079174399376,-0.13428084552288055,0.13790486752986908,-1,0
-0.14406102895736694,1.1191493272781372,-0.319294273853302,0.008992962539196014,-0.1408577859401703,0.13517437875270844,-1,0
-0.14059701561927795,1.1211050748825073,-0.31073465943336487,0.00839854497462511,-0.14751143753528595,0.13232117891311646,-1,0
-0.13705281913280487,1.1231328248977661,-0.3018989562988281,0.007804127410054207,-0.1542992889881134,0.1293145716190338,-1,0
-0.13350863754749298,1.1252613067626953,-0.2928388714790344,0.007286408916115761,-0.1612597405910492,0.12630797922611237,-1,0
-0.12991632521152496,1.1274759769439697,-0.28348541259765625,0.006768690422177315,-0.1684310883283615,0.12327069044113159,-1,0
-0.12629194557666779,1.1297625303268433,-0.2739076316356659,0.006308495998382568,-0.1758517324924469,0.12014137208461761,-1,0
-0.12269964069128036,1.1321641206741333,-0.2641572654247284,0.00586747657507658,-0.1832531839609146,0.11685865372419357,-1,0
-0.11909130215644836,1.1346664428710938,-0.25423431396484375,0.005483981221914291,-0.1905587613582611,0.11369865387678146,-1,0
-0.11549899727106094,1.1372263431549072,-0.2441733181476593,0.005081311333924532,-0.19792187213897705,0.11041593551635742,-1,0
-0.11195480823516846,1.1398437023162842,-0.23406055569648743,0.00475534051656723,-0.2054000347852707,0.10725593566894531,-1,0
-0.10802572220563889,1.1428349018096924,-0.22263623774051666,0.0044293696992099285,-0.21391361951828003,0.10357438027858734,-1,0
-0.10469000786542892,1.145480990409851,-0.21278232336044312,0.0041609229519963264,-0.2212383896112442,0.10059845447540283,-1,0
-0.10129015147686005,1.1482422351837158,-0.20247972011566162,0.0039116512052714825,-0.22873571515083313,0.09731573611497879,-1,0
-0.09792236238718033,1.1510465145111084,-0.1921253502368927,0.003662379225715995,-0.23621387779712677,0.09421709924936295,-1,0
-0.09460268914699554,1.1539515256881714,-0.18171921372413635,0.0034322820138186216,-0.24365368485450745,0.0912104919552803,-1,0
-0.09136320650577545,1.1568708419799805,-0.17127855122089386,0.0032213598024100065,-0.25128522515296936,0.08808117359876633,-1,0
-0.08813975006341934,1.159833312034607,-0.16080337762832642,0.0030104373581707478,-0.258897602558136,0.08507457375526428,-1,0
-0.08496440947055817,1.162867784500122,-0.15032820403575897,0.0028186896815896034,-0.2662990689277649,0.08216001093387604,-1,0
-0.08182114362716675,1.1659597158432007,-0.13983577489852905,0.002646117005497217,-0.27362382411956787,0.07924544811248779,-1,0
-0.07875806093215942,1.1690659523010254,-0.12925706803798676,0.0024735440965741873,-0.2809869349002838,0.07639224082231522,-1,0
-0.07571101933717728,1.1722441911697388,-0.11862657964229584,0.0023009711876511574,-0.28846508264541626,0.07353903353214264,-1,0
-0.07269605249166489,1.1754943132400513,-0.10792706161737442,0.002147573046386242,-0.2960582971572876,0.07065515220165253,-1,0
-0.06974522769451141,1.1787588596343994,-0.09721028804779053,0.0020133499056100845,-0.30353644490242004,0.06786330789327621,-1,0
-0.06684251874685287,1.1820664405822754,-0.08640722185373306,0.0018791265320032835,-0.310899555683136,0.06510214507579803,-1,0
-0.06397188454866409,1.1854604482650757,-0.07565593719482422,0.001764077926054597,-0.31833937764167786,0.06224893778562546,-1,0
-0.06111728399991989,1.1888543367385864,-0.06480110436677933,0.0016490294365212321,-0.3258366882801056,0.05961048975586891,-1,0
-0.05834287032485008,1.1922913789749146,-0.05389450117945671,0.0015339808305725455,-0.3334490954875946,0.056880004703998566,-1,0
-0.05558449402451515,1.1958004236221313,-0.042953383177518845,0.0014381069922819734,-0.3408697247505188,0.05427223816514015,-1,0
-0.05285819247364998,1.1993237733840942,-0.031960491091012955,0.0013230585027486086,-0.3481561243534088,0.05157243087887764,-1,0
-0.050163961946964264,1.2029047012329102,-0.02088131383061409,0.0012271846644580364,-0.3555000424385071,0.04899534583091736,-1,0
-0.04753388464450836,1.2065430879592896,-0.009853909723460674,0.0011504855938255787,-0.36282482743263245,0.04644893482327461,-1,0
-0.044967953115701675,1.210181474685669,0.0011389808496460319,0.001073786523193121,-0.37024545669555664,0.0439332090318203,-1,0
-0.04241805896162987,1.2138487100601196,0.011959298513829708,0.000997087568975985,-0.3775702118873596,0.04147883877158165,-1,0
-0.03996438533067703,1.2175158262252808,0.022745100781321526,0.0009012137306854129,-0.38472238183021545,0.03908582776784897,-1,0
-0.03759089857339859,1.2211542129516602,0.03339284658432007,0.0008245147182606161,-0.3916444778442383,0.03672349825501442,-1,0
-0.03529759868979454,1.2247782945632935,0.04385076090693474,0.0007669904152862728,-0.39850905537605286,0.03451456502079964,-1,0
-0.033068444579839706,1.2283016443252563,0.05410158634185791,0.0007094661123119295,-0.40535444021224976,0.03236699476838112,-1,0
