0,1.2015528679,0.1297747791,0,-0.4413838089,0,1,0
0,1.2106704712,0.1389556527,0,-0.44861269,0,1,0
0,1.2182780504,0.1465488672,0,-0.4545376897,3.07E-05,1,0
0,1.2259287834,0.1541938335,0,-0.4604626894,3.07E-05,1,0
0,1.2331768274,0.1614764184,0,-0.4661384225,0,1,0
0,1.2400366068,0.1685001254,0,-0.4715456963,0,1,0
0,1.2464073896,0.1751441807,0,-0.4765503109,0,1,0
0,1.2523899078,0.1813740581,0,-0.4814206958,0,1,0
0,1.2579122782,0.1871034801,0,-0.48594594,0,1,0
0,1.2629599571,0.1924187243,0,-0.4900493622,0,1,0
0,1.2674900293,0.1971817315,0,-0.4936350286,0,1,0
-1.60E-05,1.2715023756,0.2014442831,0,-0.496894747,0,1,0
-3.21E-05,1.2750257254,0.2052063793,0,-0.4996750653,0,1,0
-4.81E-05,1.2780745029,0.2084852606,0,-0.5021678209,0,1,0
-4.81E-05,1.2806631327,0.211280942,0,-0.5042769909,0,1,0
-4.81E-05,1.282777071,0.2135934085,0,-0.5060027242,0,1,0
-4.81E-05,1.2844741344,0.2154054344,0,-0.5074024796,0,1,0
-3.21E-05,1.2857396603,0.2167342454,0,-0.5084763169,0,1,0
-1.60E-05,1.2866312265,0.2175971121,0,-0.5092241168,0,1,0
-1.60E-05,1.2871633768,0.2178904861,0,-0.5094925761,0,1,0
3.21E-05,1.2873215675,0.2176488787,0,-0.5094925761,-3.07E-05,1,0
0.0002084819,1.2872208357,0.2168723047,0,-0.5092816353,-9.20E-05,1,0
0.0005773346,1.2868901491,0.2153709084,0,-0.5085529685,-0.0002454369,1,0
0.0009942985,1.2861710787,0.2132137567,0,-0.5072299242,-0.0005215534,1,0
0.0014754107,1.2850637436,0.2104180753,0,-0.505389154,-0.0009203884,1,0
0.0020527453,1.2837119102,0.2069838792,0,-0.5031265616,-0.0015339807,1,0
0.0027102653,1.2821731567,0.2029801905,-1.92E-05,-0.5005954504,-0.0022702916,1,0
0.0034960818,1.2804186344,0.1984415203,-1.92E-05,-0.4976809025,-0.0030986411,1,0
0.004362084,1.2784916162,0.1933506131,-1.92E-05,-0.4945170581,-0.0040190294,1,0
0.0053243083,1.2763488293,0.1877419949,-3.83E-05,-0.4909697473,-0.0050314567,1,0
0.006382755,1.2740478516,0.18159841,-5.75E-05,-0.4871539474,-0.0061972821,1,0
0.0075534615,1.2716174126,0.1750061214,-7.67E-05,-0.4829546809,-0.0074244668,1,0
0.008804353,1.2690287828,0.1679133773,-0.0001150486,-0.4783527553,-0.0086823311,1,0
0.0101675037,1.266253233,0.1604064703,-0.0002109224,-0.4734823406,-0.0100629134,1,0
0.0116108404,1.2633339167,0.1525198817,-0.0002684466,-0.4685927927,-0.0113821374,1,0
0.0131343622,1.2603282928,0.1443054229,-0.0002876214,-0.4633580744,-0.0128854383,1,0
0.0147380698,1.257150054,0.1356250048,-0.0003067962,-0.4578740895,-0.014480778,1,0
0.0164379999,1.2538567781,0.1265994459,-0.0003259709,-0.4521408379,-0.0161988363,1,0
0.0184265971,1.2501033545,0.1160897538,-0.0003451457,-0.4454680383,-0.0181316528,1,0
0.0202227496,1.2467669249,0.1067880765,-0.0003643204,-0.4394088089,-0.0199110694,1,0
0.0221953094,1.2432148457,0.0968651399,-0.00040267,-0.4329277277,-0.0218745656,1,0
0.0242320169,1.2396339178,0.0866833404,-0.0004410195,-0.4263508022,-0.02383806,1,0
0.0263649467,1.2359668016,0.0762254298,-0.000479369,-0.4197163284,-0.0259549543,1,0
0.0285620261,1.2322276831,0.0655776858,-0.0005368933,-0.4128901064,-0.0280718468,1,0
0.0308553278,1.2284598351,0.0547055937,-0.0006135923,-0.4058529735,-0.0303114597,1,0
0.0332127772,1.2246632576,0.0436609313,-0.0006711166,-0.3984898627,-0.0326737911,1,0
0.0356504135,1.2208522558,0.032460954,-0.0007669904,-0.3910308778,-0.0350054391,1,0
0.0381201208,1.2170125246,0.0211746879,-0.0008628642,-0.3835910857,-0.0373677723,1,0
0.0406539775,1.2131870985,0.0099229384,-0.000958738,-0.3761512637,-0.0398221388,1,0
0.0432359464,1.2094192505,-0.0012770391,-0.0010162623,-0.3687498271,-0.0422765091,1,0
0.0458339527,1.2057089806,-0.0123217013,-0.0010929613,-0.3611949682,-0.0448229164,1,0
0.0484800711,1.2020561695,-0.0233836211,-0.0011888351,-0.3536592722,-0.0473693237,1,0
0.0511261895,1.198489666,-0.0343937688,-0.001284709,-0.3463920355,-0.0498850532,1,0
0.0537723042,1.1950238943,-0.0452831164,-0.0013805827,-0.3391823471,-0.0524928197,1,0
0.05643446,1.191644311,-0.0559136048,-0.0014956313,-0.3320493102,-0.0550085492,1,0
0.0590805747,1.1883510351,-0.0663370043,-0.0015915051,-0.3248971403,-0.0575242788,1,0
0.0617106557,1.1851152182,-0.0765360594,-0.0016873789,-0.3177449405,-0.0601320453,1,0
0.0643246993,1.1820377111,-0.0864935145,-0.0018024275,-0.3107845187,-0.0626784563,1,0
0.0669227019,1.1790320873,-0.0962266177,-0.0019366508,-0.3040925264,-0.0650407821,1,0
0.0695046708,1.1760839224,-0.1057181284,-0.0020516994,-0.2975922823,-0.0674951524,1,0
0.0720385313,1.1732940674,-0.1149507761,-0.0021667478,-0.2912262678,-0.0700108781,1,0
0.074524276,1.1706191301,-0.1239073053,-0.0022817964,-0.2848794162,-0.0722504929,1,0
0.076993987,1.1680161953,-0.1325359493,-0.0024160198,-0.2787243128,-0.0746128261,1,0
0.0793995485,1.1655426025,-0.1408367008,-0.0025502432,-0.2728568316,-0.0770365149,1,0
0.0817249194,1.1632273197,-0.1488440782,-0.0026652918,-0.2672578096,-0.0791840851,1,0
0.0839861482,1.1610269547,-0.1564545482,-0.0027995149,-0.2618888617,-0.0813009813,1,0
0.0861671939,1.1589130163,-0.1636508256,-0.0029337383,-0.2567884028,-0.0833871961,1,0
0.088252008,1.1569284201,-0.1705364883,-0.0030679617,-0.2519755363,-0.0853200108,1,0
0.0902566463,1.1551163197,-0.1770424843,-0.0031830103,-0.2472585291,-0.0871607885,1,0
0.0921650603,1.1534193754,-0.1832205951,-0.0032980589,-0.2427141219,-0.0889708847,1,0
0.0939772427,1.1518230438,-0.1890535504,-0.003432282,-0.2383806258,-0.0906889439,1,0
0.0957092494,1.1502842903,-0.194610402,-0.0035665054,-0.2344497889,-0.0923149586,1,0
0.0973931402,1.1488318443,-0.199822098,-0.003681554,-0.2307298928,-0.0938182622,1,0
0.0989808142,1.147480011,-0.2047404349,-0.0037966026,-0.2271825522,-0.0952908844,1,0
0.1005043313,1.1462432146,-0.2093998939,-0.0039116512,-0.2237502784,-0.0967021435,1,0
0.1021882296,1.1449202299,-0.2144735307,-0.0040266998,-0.220068723,-0.0982668027,1,0
0.1035994887,1.1437840462,-0.2187705934,-0.0041417484,-0.2168857157,-0.0995246693,1,0
0.1051230133,1.1425760984,-0.223292008,-0.0042759716,-0.2136259973,-0.100874573,1,0
0.1066786051,1.1413248777,-0.2279342115,-0.0043910202,-0.210136205,-0.1023165137,1,0
0.1083625033,1.1400306225,-0.2328180373,-0.0045444183,-0.2064354718,-0.1039118543,1,0
0.1101907268,1.1386643648,-0.2380814999,-0.0046978164,-0.2025046498,-0.105599232,1,0
0.1121953577,1.1371974945,-0.2438109219,-0.0048895637,-0.1981903166,-0.1072866097,1,0
0.1143764034,1.1356444359,-0.2500062883,-0.0051196609,-0.1936267316,-0.1092194244,1,0
0.1167178154,1.1339905262,-0.2566158175,-0.0053497581,-0.1887563467,-0.1113363206,1,0
0.1192516759,1.1322648525,-0.2636222839,-0.0056373794,-0.183559984,-0.1136986539,1,0
0.1219619364,1.1304240227,-0.2710256577,-0.0059633506,-0.178075999,-0.1159996241,1,0
0.1248165369,1.1285401583,-0.278739661,-0.006308496,-0.1722660512,-0.1184539944,1,0
0.1277833879,1.1266561747,-0.286608994,-0.0067111659,-0.1661109477,-0.1211231202,1,0
0.1308464706,1.1247867346,-0.2946508825,-0.0071521858,-0.1598408073,-0.123700209,1,0
0.1339897364,1.1229459047,-0.302727282,-0.0076507293,-0.1536090076,-0.1264306903,1,0
0.1371490508,1.1210907698,-0.3106828928,-0.0081684478,-0.1474539042,-0.1290077865,1,0
0.1402923167,1.1192930937,-0.3185177147,-0.0087053413,-0.1413563341,-0.1316462308,1,0
0.1433874667,1.1175817251,-0.3261799514,-0.0092805838,-0.1354505122,-0.1342539936,1,0
0.1464184672,1.1159998178,-0.3335315585,-0.0098750014,-0.1296597272,-0.1366776824,1,0
0.1493211836,1.1145186424,-0.3405552506,-0.010488594,-0.124099046,-0.1389786601,1,0
0.1520795673,1.1131523848,-0.3471648097,-0.0111405356,-0.1188835129,-0.1411262304,1,0
0.1547256708,1.1118724346,-0.353325665,-0.0118116522,-0.1141473502,-0.1429976821,1,0
0.1572274566,1.1106644869,-0.3590895832,-0.0125019439,-0.1096412763,-0.1448077857,1,0
0.1596009433,1.1095714569,-0.3644911051,-0.0132114096,-0.1053461358,-0.1465565115,1,0
0.1618621796,1.1085361242,-0.3696337938,-0.0139208762,-0.1012619063,-0.1481518596,1,0
0.1640432179,1.107601285,-0.3744830787,-0.0146686919,-0.0973886102,-0.1494710892,1,0
0.1661120057,1.1067528725,-0.379021734,-0.0154356817,-0.0936303511,-0.1507903039,1,0
0.1680685282,1.1059474945,-0.3833188117,-0.0162218474,-0.0901021957,-0.1520481706,1,0
0.1698967516,1.1051996946,-0.3873052299,-0.0170080122,-0.0868424922,-0.1530606002,1,0
0.1715646088,1.1045093536,-0.3909292817,-0.0177174788,-0.0838320553,-0.1540116668,1,0
0.1730881184,1.1038910151,-0.3941736519,-0.0183885954,-0.0811092332,-0.1548400074,1,0
0.1743871272,1.1033732891,-0.3969520628,-0.0190597121,-0.078904137,-0.1554842889,1,0
0.175381422,1.1029706001,-0.3992127776,-0.0196157806,-0.0770250112,-0.1559444815,1,0
0.1760549843,1.1026397943,-0.4010075331,-0.0200759731,-0.0755677298,-0.1561899185,1,0
0.176327616,1.102380991,-0.4023708403,-0.0204211194,-0.074513115,-0.1562512815,1,0
0.1762795001,1.1021796465,-0.4034062922,-0.0206512176,-0.0737077817,-0.1562206,1,0
0.1757983863,1.1020358801,-0.4042519033,-0.0207279157,-0.0730558336,-0.1561285555,1,0
0.1744031608,1.1019064188,-0.4050112069,-0.0207662657,-0.0724038929,-0.1552081704,1,0
0.1725749373,1.1018201113,-0.4055806994,-0.0207662657,-0.0719437003,-0.1535207927,1,0
0.1701533347,1.1017050743,-0.4061847031,-0.0207470898,-0.0714259818,-0.1510050595,1,0
0.1671704501,1.1015900373,-0.4069095254,-0.0207087416,-0.070831567,-0.1478143781,1,0
0.1636583209,1.1014461517,-0.407772392,-0.0206320416,-0.0701029226,-0.1443782598,1,0
0.1596490592,1.1012736559,-0.408773303,-0.0204594694,-0.0692975819,-0.1402058452,1,0
0.1551426351,1.1010867357,-0.409843266,-0.0200567991,-0.0683771968,-0.1358493268,1,0
0.1501711458,1.1008853912,-0.4109822512,-0.0195966046,-0.0674376339,-0.1311246753,1,0
0.1447987258,1.1006696224,-0.412207514,-0.0190980621,-0.0664788932,-0.1260625422,1,0
0.1390093416,1.1004539728,-0.4134845436,-0.0185228176,-0.0654434562,-0.1206629276,1,0
0.1328671426,1.100238204,-0.4147443175,-0.0179092269,-0.0643888414,-0.114956513,1,0
0.1263560951,1.1000224352,-0.4160386324,-0.0172572844,-0.0633342341,-0.1091887504,1,0
0.1170385554,1.0997349024,-0.4177643657,-0.0163177215,-0.0619153008,-0.1008438915,1,0
0.109837912,1.0995191336,-0.418972373,-0.0155699058,-0.0608990379,-0.0943704918,1,0
0.1023485959,1.099303484,-0.4201976359,-0.014745391,-0.0599019527,-0.0877436996,1,0
0.0946026891,1.0991021395,-0.4213538766,-0.0138250021,-0.0589815639,-0.0809634998,1,0
0.086616233,1.0989295244,-0.4224238098,-0.0128087401,-0.058042001,-0.073876515,1,0
0.078453362,1.0987569094,-0.4234592617,-0.0117157781,-0.0571791343,-0.0667588413,1,0
0.0701461583,1.098613143,-0.424408406,-0.0106419921,-0.0563737936,-0.0596411712,1,0
0.0616946183,1.0984693766,-0.4252540171,-0.009529856,-0.0556835048,-0.0522473827,1,0
0.0531628951,1.0983542204,-0.4259788096,-0.0082834968,-0.0550890863,-0.0449763164,1,0
0.0445670262,1.0982536077,-0.4266000688,-0.0069412631,-0.0545330197,-0.0376745649,1,0
0.0359230414,1.0981673002,-0.4271523058,-0.0056373794,-0.0541111752,-0.0303421393,1,0
0.0272950977,1.0981098413,-0.4275664985,-0.0042951461,-0.053804379,-0.0230403896,1,0
0.0186511148,1.0980522633,-0.4278771281,-0.0029337383,-0.0535551049,-0.0157693215,1,0
0.0100231702,1.0980235338,-0.4280496836,-0.0015915051,-0.0534017086,-0.0083448552,1,0
0.0013952253,1.0980091095,-0.4281187356,-0.0002300971,-0.0533250086,-0.0010431069,1,0
-0.0072006457,1.0980091095,-0.4280841947,0.0011121361,-0.0533250086,0.0060745636,1,0
-0.0157965161,1.0980091095,-0.4279979169,0.0024351946,-0.0533250086,0.0133149531,1,0
-0.0244244616,1.0980235338,-0.4277735651,0.0037774278,-0.0533633567,0.020524662,1,0
-0.0330042951,1.0980522633,-0.4274284244,0.0051771854,-0.0535167567,0.0277650505,1,0
-0.0414879061,1.098095417,-0.4269279838,0.0065002437,-0.053823553,0.0349747613,1,0
-0.0498432219,1.0981817245,-0.4263412356,0.0077657779,-0.0543029197,0.0420003906,1,0
-0.0580381677,1.0982823372,-0.4256509244,0.0089929625,-0.0549548641,0.0489646643,1,0
-0.066056706,1.0984117985,-0.4249088764,0.0101434486,-0.0556835048,0.0559596159,1,0
