0.0,0.047328103333711624,-0.17975187301635742,0.0,-0.011945875361561775,6.135922740213573e-05,1,0
0.0,0.05180061608552933,-0.18763846158981323,0.0,-0.012655341997742653,9.20388411032036e-05,1,0
0.0,0.05651760846376419,-0.19545601308345795,0.0,-0.013364807702600956,9.20388411032036e-05,1,0
0.0,0.06143593415617943,-0.20303195714950562,0.0,-0.014074274338781834,9.20388411032036e-05,1,0
0.0,0.06655559688806534,-0.21034903824329376,0.0,-0.014841264113783836,9.20388411032036e-05,1,0
0.0,0.07186221331357956,-0.21742452681064606,0.0,-0.015531555749475956,9.20388411032036e-05,1,0
0.0,0.07731263339519501,-0.2242584228515625,0.0,-0.016260197386145592,9.20388411032036e-05,1,0
0.0,0.0828205868601799,-0.23081618547439575,0.0,-0.016950488090515137,9.20388411032036e-05,1,0
0.0,0.08845796436071396,-0.23708057403564453,0.0,-0.017621604725718498,9.20388411032036e-05,1,0
0.0,0.09426791965961456,-0.24315513670444489,0.0,-0.01835024543106556,6.135922740213573e-05,1,0
0.0,0.1001785397529602,-0.2489881068468094,0.0,-0.01902136206626892,9.20388411032036e-05,1,0
0.0,0.10627610981464386,-0.254613995552063,0.0,-0.019750002771615982,6.135922740213573e-05,1,0
0.0,0.112531878054142,-0.2600327730178833,0.0,-0.02051699347794056,9.20388411032036e-05,1,0
0.0,0.11894583702087402,-0.26522719860076904,0.0,-0.021226460114121437,6.135922740213573e-05,1,0
0.0,0.1254892200231552,-0.27024906873703003,0.0,-0.021955100819468498,9.20388411032036e-05,1,0
0.0,0.13213327527046204,-0.2750638723373413,0.0,-0.022664567455649376,6.135922740213573e-05,1,0
0.0,0.1388780027627945,-0.2795852720737457,0.0,-0.02341238223016262,6.135922740213573e-05,1,0
0.0,0.14570900797843933,-0.2838650643825531,0.0,-0.024179372936487198,6.135922740213573e-05,1,0
0.0,0.1525975465774536,-0.28795504570007324,0.0,-0.024984711781144142,6.135922740213573e-05,1,0
0.0,0.15957236289978027,-0.2918379306793213,0.0,-0.025790052488446236,6.135922740213573e-05,1,0
0.0,0.16660469770431519,-0.29549649357795715,0.0,-0.02648034319281578,6.135922740213573e-05,1,0
0.0,0.1737089604139328,-0.2989824712276459,0.0,-0.027285683900117874,6.135922740213573e-05,1,0
0.0,0.1817767322063446,-0.3026582598686218,0.0,-0.028244422748684883,6.135922740213573e-05,1,0
0.0,0.18875154852867126,-0.30559200048446655,0.0,-0.02906893566250801,3.0679613701067865e-05,1,0
0.0,0.19608590006828308,-0.3084222078323364,0.0,-0.029893450438976288,6.135922740213573e-05,1,0
0.0,0.20343463122844696,-0.31109708547592163,0.0,-0.030794665217399597,6.135922740213573e-05,1,0
0.0,0.21082650125026703,-0.3136684000492096,0.0,-0.03165752813220024,3.0679613701067865e-05,1,0
0.0,0.2183334231376648,-0.31610170006752014,0.0,-0.03255874291062355,3.0679613701067865e-05,1,0
0.0,0.22591224312782288,-0.3183278739452362,0.0,-0.03349830582737923,3.0679613701067865e-05,1,0
0.0,0.23357735574245453,-0.32039874792099,0.0,-0.034457042813301086,3.0679613701067865e-05,1,0
0.0,0.2412712275981903,-0.322297066450119,0.0,-0.03539660573005676,3.0679613701067865e-05,1,0
0.0,0.24897947907447815,-0.324040025472641,0.0,-0.03639369457960129,0.0,1,0
0.0,0.25677400827407837,-0.32562771439552307,0.0,-0.037409957498311996,0.0,1,0
0.0,0.26461169123649597,-0.32707732915878296,0.0,-0.03852209448814392,3.0679613701067865e-05,1,0
0.0,0.27256444096565247,-0.32831984758377075,0.0,-0.03959587961435318,0.0,1,0
0.0,0.28056031465530396,-0.32947608828544617,0.0,-0.040708016604185104,0.0,1,0
0.0,0.2885417938232422,-0.3304769992828369,0.0,-0.041916027665138245,0.0,1,0
0.0,0.29658082127571106,-0.3313226103782654,0.0,-0.04302816092967987,0.0,1,0
0.0,0.3046342134475708,-0.3320128917694092,0.0,-0.044140297919511795,0.0,1,0
0.0,0.31275951862335205,-0.3325996398925781,0.0,-0.04544418305158615,0.0,1,0
0.0,0.3209279775619507,-0.33306559920310974,0.0,-0.046786416321992874,0.0,1,0
0.0,0.3291395604610443,-0.3333589732646942,0.0,-0.04809029772877693,0.0,1,0
0.0,0.3373942971229553,-0.33353155851364136,0.0,-0.04947088286280632,0.0,1,0
0.0,0.3457353115081787,-0.3335833251476288,0.0,-0.05083229020237923,0.0,1,0
0.0,0.3541051149368286,-0.33354881405830383,0.0,-0.052270397543907166,0.0,1,0
0.0,0.3625324070453644,-0.33341073989868164,0.0,-0.05380437895655632,0.0,1,0
0.0,0.3709740936756134,-0.33311736583709717,0.0,-0.05535753443837166,0.0,1,0
0.0,0.3794732987880707,-0.33265143632888794,0.0,-0.056910689920186996,0.0,1,0
0.0,0.3879581391811371,-0.3320128917694092,0.0,-0.0585021935403347,0.0,1,0
0.0,0.3964861333370209,-0.3312535881996155,0.0,-0.06022792309522629,0.0,1,0
0.0,0.40498533844947815,-0.33037346601486206,0.0,-0.06185777485370636,0.0,1,0
0.0,0.4135420620441437,-0.3293898105621338,0.0,-0.06354515254497528,0.0,1,0
0.0,0.42218509316444397,-0.3282680809497833,0.0,-0.06538593024015427,0.0,1,0
0.0,0.43091440200805664,-0.32707732915878296,0.0,-0.0671691820025444,0.0,1,0
0.0,0.43965810537338257,-0.32578301429748535,0.0,-0.06904831528663635,0.0,1,0
0.0,0.44843053817749023,-0.324316143989563,0.0,-0.07098495960235596,0.0,1,0
0.0,0.45724615454673767,-0.32276299595832825,0.0,-0.07301748543977737,0.0,1,0
0.0,0.4660617411136627,-0.3210890293121338,0.0,-0.07503083348274231,0.0,1,0
0.0,0.4749492406845093,-0.319294273853302,0.0,-0.07712088525295258,0.0,1,0
0.0,0.4848865568637848,-0.3171716332435608,0.0,-0.07957525551319122,0.0,1,0
0.0,0.4934145510196686,-0.3152215778827667,0.0,-0.0817611813545227,0.0,1,0
0.0,0.502316415309906,-0.3130989074707031,0.0,-0.08394709974527359,0.0,1,0
0.0,0.5112326741218567,-0.3108382225036621,0.0,-0.08640147000551224,0.0,1,0
0.0,0.5202208757400513,-0.30849123001098633,0.0,-0.08881749212741852,0.0,1,0
0.0,0.5292665362358093,-0.30607521533966064,0.0,-0.09127186238765717,0.0,1,0
0.0,0.538326621055603,-0.3035728931427002,0.0,-0.09382209926843643,3.0679613701067865e-05,1,0
0.0,0.5474010705947876,-0.30091527104377747,0.0,-0.09642986953258514,0.0,1,0
0.0,0.5565043091773987,-0.29810234904289246,0.0,-0.09909515827894211,0.0,1,0
0.0,0.565607488155365,-0.29515135288238525,0.0,-0.10170292854309082,0.0,1,0
0.0,0.5747395157814026,-0.29213130474090576,0.0,-0.104464091360569,3.0679613701067865e-05,1,0
0.0,0.5838858485221863,-0.28899049758911133,0.0,-0.10718691349029541,0.0,1,0
0.0,0.5930609703063965,-0.2857806384563446,0.0,-0.11006312072277069,0.0,1,0
0.0,0.6022504568099976,-0.2824327349662781,0.0,-0.11299686133861542,0.0,1,0
0.0,0.6114400029182434,-0.2789812684059143,0.0,-0.11598812788724899,0.0,1,0
0.0,0.6206726431846619,-0.27546077966690063,0.0,-0.1190560832619667,0.0,1,0
0.0,0.6299484372138977,-0.27180224657058716,0.0,-0.12212404608726501,0.0,1,0
0.0,0.6392385959625244,-0.2680056393146515,0.0,-0.1253454089164734,0.0,1,0
0.0,0.648543119430542,-0.26410549879074097,0.0,-0.12868180871009827,0.0,1,0
0.0,0.6578620672225952,-0.26013630628585815,0.0,-0.1320757418870926,3.0679613701067865e-05,1,0
0.0,0.667209804058075,-0.25602906942367554,0.0,-0.1356039047241211,0.0,1,0
0.0,0.676629364490509,-0.2518700659275055,0.0,-0.13917040824890137,0.0,1,0
0.0,0.6860201954841614,-0.2476075291633606,0.0,-0.14269857108592987,3.0679613701067865e-05,1,0
0.0,0.695382297039032,-0.2432069182395935,0.0,-0.14630341529846191,0.0,1,0
0.0,0.7047443985939026,-0.23870275914669037,0.0,-0.14994663000106812,0.0,1,0
0.0,0.7141352295875549,-0.23406055569648743,0.0,-0.1537240594625473,3.0679613701067865e-05,1,0
0.0,0.7235692143440247,-0.22936657071113586,0.0,-0.15755900740623474,0.0,1,0
0.0,0.7330319285392761,-0.22456905245780945,0.0,-0.16154734790325165,3.0679613701067865e-05,1,0
0.0,0.7425090670585632,-0.21965071558952332,0.0,-0.16561239957809448,0.0,1,0
0.0,0.7520293593406677,-0.21461158990859985,0.0,-0.16975414752960205,0.0,1,0
0.0,0.7615495920181274,-0.209486186504364,0.0,-0.17399176955223083,3.0679613701067865e-05,1,0
0.0,0.7711130380630493,-0.2042744755744934,0.0,-0.17826774716377258,3.0679613701067865e-05,1,0
0.0,0.7806476354598999,-0.198924720287323,0.0,-0.18250536918640137,0.0,1,0
0.0,0.7902110815048218,-0.19347141683101654,0.0,-0.1868005096912384,0.0,1,0
0.0,0.799760103225708,-0.18788005411624908,0.0,-0.19119153916835785,0.0,1,0
0.0,0.8092947602272034,-0.1821679025888443,0.0,-0.19564007222652435,0.0,1,0
0.0,0.8188581466674805,-0.17642122507095337,0.0,-0.20029954612255096,0.0,1,0
0.0,0.8292557001113892,-0.1700877994298935,0.0,-0.20534250140190125,0.0,1,0
0.0,0.8389341235160828,-0.16413404047489166,0.0,-0.21015536785125732,3.0679613701067865e-05,1,0
0.0,0.8486126065254211,-0.1580594778060913,0.0,-0.21514080464839935,3.0679613701067865e-05,1,0
0.0,0.8582479357719421,-0.15189862251281738,0.0,-0.2200879007577896,0.0,1,0
0.0,0.8679263591766357,-0.1457032561302185,0.0,-0.22507333755493164,0.0,1,0
0.0,0.8776336312294006,-0.13928355276584625,0.0,-0.23015464842319489,3.0679613701067865e-05,1,0
0.0,0.8873408436775208,-0.13276028633117676,0.0,-0.23529347777366638,0.0,1,0
0.0,0.8970049023628235,-0.12615075707435608,0.0,-0.24045149981975555,0.0,1,0
0.0,0.9066977500915527,-0.11940315365791321,0.0,-0.24582043290138245,3.0679613701067865e-05,1,0
0.0,0.9164481163024902,-0.11251749843358994,0.0,-0.2513810992240906,0.0,1,0
0.0,0.9262272715568542,-0.10556281358003616,0.0,-0.25698015093803406,0.0,1,0
0.0,0.9359920024871826,-0.09852183610200882,0.0,-0.2625216543674469,3.0679613701067865e-05,1,0
0.0,0.9457710981369019,-0.09136006981134415,0.0,-0.26806315779685974,0.0,1,0
0.0,0.9555934071540833,-0.08409474790096283,0.0,-0.2737005352973938,0.0,1,0
0.0,0.9654300212860107,-0.07670862972736359,0.0,-0.2795488238334656,0.0,1,0
0.0,0.9752379059791565,-0.06923622637987137,0.0,-0.2854354679584503,3.0679613701067865e-05,1,0
0.0,0.9850602149963379,-0.0616602785885334,0.0,-0.2915138900279999,3.0679613701067865e-05,1,0
0.0,0.9949399828910828,-0.054015301167964935,0.0,-0.2976498007774353,3.0679613701067865e-05,1,0
0.0,1.0047622919082642,-0.04623226448893547,0.0,-0.3037857413291931,3.0679613701067865e-05,1,0
0.0,1.0145845413208008,-0.03832843154668808,0.0,-0.30994081497192383,3.0679613701067865e-05,1,0
0.0,1.0244355201721191,-0.030269278213381767,0.0,-0.31617262959480286,3.0679613701067865e-05,1,0
0.0,1.0343585014343262,-0.02212383970618248,0.0,-0.3226345181465149,0.0,1,0
0.0,1.0442814826965332,-0.013926628977060318,0.0,-0.3292497992515564,0.0,1,0
0.0,1.0542043447494507,-0.005574102979153395,0.0,-0.33594179153442383,3.0679613701067865e-05,1,0
0.0,1.064170479774475,0.002847451949492097,0.0,-0.34253790974617004,0.0,1,0
0.0,1.0742228031158447,0.011355293914675713,0.0,-0.3491915464401245,0.0,1,0
0.0,1.084275245666504,0.020052965730428696,0.0,-0.3559410870075226,0.0,1,0
0.0,1.09427011013031,0.028905952349305153,0.0,-0.3627481162548065,0.0,1,0
0.0,1.1042792797088623,0.037879738956689835,0.0,-0.3698427677154541,0.0,1,0
0.0,1.1143028736114502,0.04700884222984314,0.0,-0.3770141303539276,0.0,1,0
0.0,1.124312162399292,0.05613794922828674,0.0,-0.38414713740348816,0.0,1,0
0.0,1.1342350244522095,0.0653015673160553,0.0,-0.39120346307754517,0.0,1,0
0.0,1.1441004276275635,0.07444792985916138,0.0,-0.39839398860931396,0.0,1,0
0.0,1.1538364887237549,0.08357702940702438,0.0,-0.4056228697299957,0.0,1,0
0.0,1.1633855104446411,0.09258533269166946,0.0,-0.4128134250640869,0.0,1,0
0.0,1.172675609588623,0.10152460634708405,0.0,-0.41971632838249207,0.0,1,0
0.0,1.181778907775879,0.11029130965471268,0.0,-0.4264083206653595,-3.0679613701067865e-05,1,0
0.0,1.1916874647140503,0.12000715732574463,0.0,-0.4338289499282837,0.0,1,0
0.0,1.1998990774154663,0.12815259397029877,0.0,-0.440079927444458,-3.0679613701067865e-05,1,0
0.0,1.2081105709075928,0.13638432323932648,0.0,-0.44654181599617004,0.0,1,0
0.0,1.2160776853561401,0.14437444508075714,0.0,-0.4528503119945526,0.0,1,0
0.0,1.2237859964370728,0.1520884484052658,0.0,-0.45885202288627625,0.0,1,0
0.0,1.231177806854248,0.15947456657886505,0.0,-0.46454691886901855,-3.0679613701067865e-05,1,0
0.0,1.2381670475006104,0.16655005514621735,0.0,-0.47003090381622314,0.0,1,0
0.0,1.244696021080017,0.1733149141073227,0.0,-0.4751889109611511,0.0,1,0
0.0,1.2507648468017578,0.17964833974838257,0.0,-0.48007845878601074,-3.0679613701067865e-05,1,0
0.0,1.2564022541046143,0.1855330765247345,0.0,-0.4846804141998291,-3.0679613701067865e-05,1,0
0.0,1.2615793943405151,0.19098636507987976,0.0,-0.48897555470466614,0.0,1,0
0.0,1.2662676572799683,0.19592195749282837,0.0,-0.4926954507827759,0.0,1,0
0.0,1.2704381942749023,0.20030531287193298,0.0,-0.49601268768310547,0.0,1,0
0.0,1.2741053104400635,0.20422270894050598,0.0,-0.4989464282989502,0.0,1,0
0.0,1.2772835493087769,0.20762239396572113,0.0,-0.5014966726303101,-3.0679613701067865e-05,1,0
0.0,1.2799872159957886,0.21053887903690338,0.0,-0.5037018060684204,0.0,1,0
0.0,1.2822450399398804,0.21298940479755402,0.0,-0.5055233836174011,0.0,1,0
0.0,1.2840427160263062,0.21493948996067047,0.0,-0.5070189833641052,0.0,1,0
0.0,1.2854232788085938,0.21640634536743164,0.0,-0.5081886649131775,0.0,1,0
0.0,1.2864155769348145,0.21740727126598358,0.0,-0.5090323686599731,-3.0679613701067865e-05,1,0
1.603707278263755e-05,1.28704833984375,0.217873215675354,0.0,-0.5094541907310486,0.0,1,0
4.8111218347912654e-05,1.2873071432113647,0.21775242686271667,0.0,-0.5095117092132568,-3.0679613701067865e-05,1,0
0.00014433365140575916,1.287278413772583,0.21716567873954773,0.0,-0.5094350576400757,-9.20388411032036e-05,1,0
0.0005131863290444016,1.2870051860809326,0.21587137877941132,0.0,-0.508898138999939,-0.0001840776822064072,1,0
0.0009301502141170204,1.2864011526107788,0.2138867825269699,0.0,-0.5077093243598938,-0.0004601942200679332,1,0
0.0013631511246785522,1.2853944301605225,0.2112809419631958,0.0,-0.5060219168663025,-0.0008590291836299002,1,0
0.0019084116211161017,1.2841145992279053,0.20801931619644165,0.0,-0.5037976503372192,-0.00138058268930763,1,0
0.002549894619733095,1.282647728919983,0.20417094230651855,0.0,-0.5013241171836853,-0.0020862137898802757,1,0
0.003271562745794654,1.2809507846832275,0.19978758692741394,0.0,-0.4984862506389618,-0.0028532042633742094,1,0
0.004105490632355213,1.2790523767471313,0.19483473896980286,0.0,-0.4954374432563782,-0.003773592645302415,1,0
0.005051678046584129,1.276967167854309,0.18936417996883392,-1.917476038215682e-05,-0.4920051693916321,-0.004755340050905943,1,0
0.006078050471842289,1.2747093439102173,0.1833413988351822,-1.917476038215682e-05,-0.4882469177246094,-0.005829126574099064,1,0
0.007216682657599449,1.2723220586776733,0.17686991393566132,-1.917476038215682e-05,-0.484201043844223,-0.007025631610304117,1,0
0.008451537229120731,1.2697622776031494,0.16993248462677002,-3.834952076431364e-05,-0.4796757996082306,-0.008283495903015137,1,0
0.009766576811671257,1.267044186592102,0.16256362199783325,-7.669904152862728e-05,-0.4748821258544922,-0.009633398614823818,1,0
0.011193877086043358,1.2641535997390747,0.1547805815935135,-0.00013422331539914012,-0.4699733853340149,-0.011013981886208057,1,0
0.012701361440122128,1.2611624002456665,0.1466696709394455,-0.0002109223569277674,-0.4648537039756775,-0.012455923482775688,1,0
0.01441732794046402,1.2577828168869019,0.1374025046825409,-0.00026844663079828024,-0.45898622274398804,-0.014173981733620167,1,0
0.01610122062265873,1.2545039653778076,0.12844596803188324,-0.00028762139845639467,-0.4533296823501587,-0.015892039984464645,1,0
0.017849262803792953,1.2511675357818604,0.11916155368089676,-0.00032597093377262354,-0.4473855197429657,-0.017579419538378716,1,0
0.01970956288278103,1.2477447986602783,0.10951472818851471,-0.00036432043998502195,-0.44117289781570435,-0.01938951574265957,1,0
0.02163401059806347,1.2442071437835693,0.09966082125902176,-0.0004026699753012508,-0.4347301721572876,-0.02129165269434452,1,0
0.02367071993649006,1.2406549453735352,0.08954805135726929,-0.00046019424917176366,-0.4282107353210449,-0.02325514703989029,1,0
0.025755539536476135,1.2370021343231201,0.07919368147850037,-0.000517718552146107,-0.4215954542160034,-0.02534136176109314,1,0
0.027952617034316063,1.233277440071106,0.0685977041721344,-0.0005752427969127893,-0.41482675075531006,-0.02742757461965084,1,0
0.030197808519005775,1.22952401638031,0.05776013433933258,-0.0006327670998871326,-0.4078279733657837,-0.029667187482118607,1,0
0.03255525603890419,1.2257130146026611,0.04674998298287392,-0.0006711166352033615,-0.40056073665618896,-0.03199883922934532,1,0
0.03496081754565239,1.2219020128250122,0.03561903536319733,-0.0007286408799700439,-0.3931209444999695,-0.03433048725128174,1,0
0.0374305285513401,1.2180767059326172,0.02431551367044449,-0.0008053399506025016,-0.3856619596481323,-0.036692820489406586,1,0
0.039948347955942154,1.2142369747161865,0.013063764199614525,-0.0008820389630272985,-0.37822213768959045,-0.03908582776784897,1,0
0.04251427948474884,1.210469126701355,0.001846529426984489,-0.0009779128013178706,-0.37078234553337097,-0.04160155728459358,1,0
0.045112285763025284,1.2067444324493408,-0.009232647716999054,-0.001073786523193121,-0.36328500509262085,-0.04414796456694603,1,0
0.047726329416036606,1.2030771970748901,-0.02027731016278267,-0.0011696603614836931,-0.3557109832763672,-0.04666369408369064,1,0
0.050388481467962265,1.1994963884353638,-0.03130471333861351,-0.0012655341997742653,-0.3484245538711548,-0.04911806434392929,1,0
0.053034599870443344,1.1960017681121826,-0.0422285757958889,-0.001342233270406723,-0.341195672750473,-0.05175650864839554,1,0
0.05568071827292442,1.1926077604293823,-0.05297986418008804,-0.0014572817599400878,-0.3340435028076172,-0.054302919656038284,1,0
0.05834287032485008,1.1892857551574707,-0.06347229331731796,-0.0015723303658887744,-0.3269488513469696,-0.0568186454474926,1,0
0.06098898872733116,1.1860069036483765,-0.07370586693286896,-0.0016682040877640247,-0.3197774887084961,-0.05942641198635101,1,0
0.06360302865505219,1.1828862428665161,-0.08374960720539093,-0.0017832526937127113,-0.3127403259277344,-0.06200350075960159,1,0
0.06620103865861893,1.1798661947250366,-0.09353448450565338,-0.0018791265320032835,-0.30593329668045044,-0.06439650803804398,1,0
0.06878300756216049,1.1768893003463745,-0.10309501737356186,-0.0020133499056100845,-0.2993755340576172,-0.06682020425796509,1,0
0.0713329017162323,1.1740705966949463,-0.11237943917512894,-0.0021283982787281275,-0.2929520010948181,-0.0693359300494194,1,0
0.07383468002080917,1.1713813543319702,-0.12143951654434204,-0.0022626216523349285,-0.28664350509643555,-0.07163690030574799,1,0
0.07630439102649689,1.1687495708465576,-0.1301889568567276,-0.002377670258283615,-0.2804308831691742,-0.07393787056207657,1,0
0.07874202728271484,1.1662185192108154,-0.13857600092887878,-0.002511893631890416,-0.2744866907596588,-0.07639224082231522,1,0
0.08108343929052353,1.1638600826263428,-0.14663514494895935,-0.002646117005497217,-0.2687917947769165,-0.07857049256563187,1,0
0.0833607017993927,1.1616454124450684,-0.15438367426395416,-0.00276116537861526,-0.26336532831192017,-0.08074874430894852,1,0
0.08557382225990295,1.159502625465393,-0.16164898872375488,-0.0028762139845639467,-0.2581881582736969,-0.08280427753925323,1,0
0.08767467737197876,1.1574748754501343,-0.16862092912197113,-0.0030104373581707478,-0.25326022505760193,-0.08479845523834229,1,0
0.08969534933567047,1.1556053161621094,-0.17524772882461548,-0.003144660731777549,-0.24852406978607178,-0.0866699144244194,1,0
0.09163583070039749,1.1538652181625366,-0.18151211738586426,-0.00327888410538435,-0.2439221292734146,-0.08848001062870026,1,0
0.09346406161785126,1.1522401571273804,-0.18741410970687866,-0.0033939324785023928,-0.2395886331796646,-0.09022874385118484,1,0
0.09522813558578491,1.1506869792938232,-0.1930917650461197,-0.003528155852109194,-0.2355044037103653,-0.09188544750213623,1,0
0.09692806750535965,1.1492056846618652,-0.19840700924396515,-0.0036432044580578804,-0.23178450763225555,-0.09338874369859695,1,0
0.09872421622276306,1.1476813554763794,-0.20398110151290894,-0.0037774278316646814,-0.2277577966451645,-0.09510680288076401,1,0
0.1001996323466301,1.1464732885360718,-0.20848526060581207,-0.003892476437613368,-0.2244405746459961,-0.09642602503299713,1,0
0.10170711576938629,1.1452797651290894,-0.21304118633270264,-0.004007524810731411,-0.2211233377456665,-0.09783729165792465,1,0
0.1031985655426979,1.1441004276275635,-0.2175280749797821,-0.004122573416680098,-0.21784445643424988,-0.09912583231925964,1,0
0.10469000786542892,1.1429067850112915,-0.22201496362686157,-0.004237622022628784,-0.2145272195339203,-0.10050641745328903,1,0
0.10622956603765488,1.1416844129562378,-0.2265881448984146,-0.004352670628577471,-0.21111410856246948,-0.10191767662763596,1,0
0.10788138955831528,1.1404045820236206,-0.2314029335975647,-0.004486893769353628,-0.20749008655548096,-0.10345166176557541,1,0
0.10966150462627411,1.1390670537948608,-0.23656286299228668,-0.004659466911107302,-0.20365512371063232,-0.10513903945684433,1,0
0.1116180270910263,1.1376146078109741,-0.2421714812517166,-0.004851214122027159,-0.19941750168800354,-0.10682641714811325,1,0
0.11375095695257187,1.1360901594161987,-0.2482287883758545,-0.005062136799097061,-0.19498813152313232,-0.10860583931207657,1,0
0.1160602942109108,1.1344795227050781,-0.25471752882003784,-0.005273059010505676,-0.19017526507377625,-0.11072272807359695,1,0
0.11853000521659851,1.132753849029541,-0.261620432138443,-0.005560680292546749,-0.18503643572330475,-0.11305437982082367,1,0
0.12119215726852417,1.1309561729431152,-0.2689030170440674,-0.00586747657507658,-0.17964832484722137,-0.11535535007715225,1,0
0.12401468306779861,1.1290866136550903,-0.27654799818992615,-0.006193447392433882,-0.17395342886447906,-0.1177176833152771,1,0
0.1269494742155075,1.1271883249282837,-0.2844000458717346,-0.0065961177460849285,-0.1678750216960907,-0.12035612761974335,1,0
0.12998047471046448,1.1253187656402588,-0.29240742325782776,-0.007037137169390917,-0.16166239976882935,-0.12296389788389206,1,0
0.13310770690441132,1.1234636306762695,-0.3004665970802307,-0.007497331127524376,-0.15537308156490326,-0.12563301622867584,1,0
0.13626700639724731,1.1216084957122803,-0.3084567189216614,-0.008015049621462822,-0.1491604596376419,-0.12827147543430328,1,0
0.1394263058900833,1.1197820901870728,-0.3162915110588074,-0.008551943115890026,-0.1430245339870453,-0.1309712678194046,1,0
0.14253750443458557,1.1180419921875,-0.3240227699279785,-0.009127185679972172,-0.1370611935853958,-0.1335790455341339,1,0
0.14558453857898712,1.1164312362670898,-0.3314951956272125,-0.009721603244543076,-0.1312512308359146,-0.13600273430347443,1,0
0.1485193371772766,1.1149356365203857,-0.33860519528388977,-0.01031602080911398,-0.12561385333538055,-0.13833437860012054,1,0
0.1513097882270813,1.1135263442993164,-0.3453355133533478,-0.010929613374173641,-0.12026409804821014,-0.14054331183433533,1,0
0.15398797392845154,1.112217664718628,-0.35165169835090637,-0.011600730009377003,-0.11543205380439758,-0.14250680804252625,1,0
0.15653786063194275,1.1109808683395386,-0.3575191795825958,-0.012310195714235306,-0.11088763922452927,-0.14428623020648956,1,0
0.15894342958927155,1.1098448038101196,-0.363041490316391,-0.013019662350416183,-0.10653496533632278,-0.14609631896018982,1,0
0.1612367331981659,1.1088093519210815,-0.3682359457015991,-0.013709953986108303,-0.10239321738481522,-0.14772234857082367,1,0
0.16343380510807037,1.1078457832336426,-0.37315428256988525,-0.014457769691944122,-0.09846239537000656,-0.1491336077451706,1,0
0.16555070877075195,1.1069685220718384,-0.3777792155742645,-0.015224759466946125,-0.09468496590852737,-0.15045283734798431,1,0
