0.0,1.2880980968475342,0.219115749001503,0.0,-0.5103746056556702,0.0,-1,0
0.0,1.2880980968475342,0.21909849345684052,0.0,-0.5103746056556702,0.0,-1,0
0.0,1.288083791732788,0.21906396746635437,0.0,-0.5103746056556702,0.0,-1,0
0.0,1.2880406379699707,0.2189086526632309,0.0,-0.5103362202644348,0.0,-1,0
0.0,1.2879399061203003,0.21858076751232147,0.0,-0.5102211833000183,0.0,-1,0
0.0,1.287724256515503,0.2179422527551651,0.0,-0.5099143981933594,0.0,-1,0
-3.20741455652751e-05,1.2873358726501465,0.21688956022262573,0.0,-0.5093199610710144,0.0,-1,0
-1.603707278263755e-05,1.286760687828064,0.2153363972902298,0.0,-0.5083420872688293,0.0,-1,0
-1.603707278263755e-05,1.2859841585159302,0.2132827788591385,0.0,-0.5070381760597229,-3.0679613701067865e-05,-1,0
0.0,1.2850061655044556,0.2107287049293518,0.0,-0.5054083466529846,-3.0679613701067865e-05,-1,0
6.41482911305502e-05,1.2838701009750366,0.20774319767951965,0.0,-0.503452479839325,-6.135922740213573e-05,-1,0
0.00036885266308672726,1.2825901508331299,0.20432625710964203,0.0,-0.5013241171836853,-0.00015339806850533932,-1,0
0.0008339277701452374,1.2811520099639893,0.20046062767505646,0.0,-0.49886974692344666,-0.00021475729590747505,-1,0
0.001379188266582787,1.279526948928833,0.19616355001926422,0.0,-0.4961852729320526,-0.0004601942200679332,-1,0
0.0020687824580818415,1.2777436971664429,0.19146957993507385,0.0,-0.49330905079841614,-0.001073786523193121,-1,0
0.002886672969907522,1.2758166790008545,0.1863614171743393,0.0,-0.49008768796920776,-0.0020248545333743095,-1,0
0.0038328603841364384,1.2737314701080322,0.18077005445957184,0.0,-0.48657870292663574,-0.0031600003130733967,-1,0
0.004907344467937946,1.2715167999267578,0.17469549179077148,0.0,-0.4827245771884918,-0.004479223862290382,-1,0
0.006045976188033819,1.2691007852554321,0.16813772916793823,-1.917476038215682e-05,-0.47848695516586304,-0.005798446945846081,-1,0
0.00729686813428998,1.266512155532837,0.16111400723457336,-1.917476038215682e-05,-0.4739425480365753,-0.00714835012331605,-1,0
0.008643982000648975,1.2637510299682617,0.15369337797164917,-3.834952076431364e-05,-0.46932142972946167,-0.008498253300786018,-1,0
0.01008731871843338,1.2608891725540161,0.14587582647800446,-5.752428114647046e-05,-0.46433600783348083,-0.009970874525606632,-1,0
0.011626877821981907,1.257854700088501,0.13759233057498932,-9.58738019107841e-05,-0.45910128951072693,-0.011382137425243855,-1,0
0.013246621936559677,1.2546621561050415,0.12891191244125366,-0.00015339808305725455,-0.4536364674568176,-0.013038836419582367,-1,0
0.01496258843690157,1.251426339149475,0.1198863610625267,-0.00023009712458588183,-0.4478456974029541,-0.014726215042173862,-1,0
0.016742704436182976,1.2480900287628174,0.11051565408706665,-0.0003067961661145091,-0.4417864680290222,-0.016505632549524307,-1,0
0.01860300451517105,1.2446385622024536,0.10085157305002213,-0.0003451456723269075,-0.4355163276195526,-0.018346410244703293,-1,0
0.02055952697992325,1.2411439418792725,0.09094589203596115,-0.0004026699753012508,-0.4291503131389618,-0.020217865705490112,-1,0
