0.0,1.2881412506103516,0.21916751563549042,0.0,-0.5104321241378784,0.0,-1,0
0.0,1.2881269454956055,0.21913300454616547,0.0,-0.5104321241378784,0.0,-1,0
0.0,1.2881125211715698,0.2190467119216919,0.0,-0.5104129314422607,0.0,-1,0
-3.20741455652751e-05,1.2880406379699707,0.21880511939525604,0.0,-0.5103170871734619,0.0,-1,0
-3.20741455652751e-05,1.2878824472427368,0.21830464899539948,0.0,-0.5101061463356018,0.0,-1,0
-3.20741455652751e-05,1.287566065788269,0.21744178235530853,0.0,-0.509645938873291,0.0,-1,0
-1.603707278263755e-05,1.2870770692825317,0.21611297130584717,0.0,-0.508821427822113,-3.0679613701067865e-05,-1,0
1.603707278263755e-05,1.286372423171997,0.21426644921302795,0.0,-0.5076709389686584,-6.135922740213573e-05,-1,0
0.00017640780424699187,1.2854664325714111,0.21188494563102722,0.0,-0.5061753392219543,-9.20388411032036e-05,-1,0
0.0005773346056230366,1.2843302488327026,0.20889943838119507,0.0,-0.5042194724082947,-0.00015339806850533932,-1,0
0.0011225950438529253,1.282949686050415,0.20520637929439545,0.0,-0.5018993616104126,-0.000276116537861526,-1,0
0.001715966733172536,1.2814685106277466,0.2012544572353363,0.0,-0.4994257986545563,-0.0007669903570786119,-1,0
0.0024697091430425644,1.2796995639801025,0.1965949833393097,0.0,-0.49647289514541626,-0.0015953399706631899,-1,0
0.0033517482224851847,1.2777149677276611,0.1913660317659378,0.0,-0.4932515323162079,-0.0026077672373503447,-1,0
0.004346046596765518,1.275543451309204,0.18561935424804688,0.0,-0.4896083176136017,-0.003834951901808381,-1,0
0.005436567589640617,1.2731993198394775,0.17930318415164948,-1.917476038215682e-05,-0.4856775104999542,-0.00512349558994174,-1,0
0.0066233109682798386,1.2707258462905884,0.17253834009170532,-1.917476038215682e-05,-0.48130565881729126,-0.006442719139158726,-1,0
0.007906276732683182,1.268065333366394,0.16532479226589203,-1.917476038215682e-05,-0.4766845405101776,-0.0077619426883757114,-1,0
0.009285464882850647,1.2652322053909302,0.15767981112003326,-3.834952076431364e-05,-0.4717757999897003,-0.00911184586584568,-1,0
0.010760875418782234,1.2622841596603394,0.14965517818927765,-7.669904152862728e-05,-0.4667711853981018,-0.010584467090666294,-1,0
0.012332509271800518,1.2592065334320068,0.141250878572464,-0.00013422331539914012,-0.4614405930042267,-0.012118447571992874,-1,0
0.013968290761113167,1.2559564113616943,0.13241514563560486,-0.0001917476038215682,-0.4558415710926056,-0.013744466938078403,-1,0
0.015700293704867363,1.2526344060897827,0.1232515275478363,-0.00026844663079828024,-0.4500124454498291,-0.01549320574849844,-1,0
0.017496446147561073,1.249254822731018,0.11374276131391525,-0.00032597093377262354,-0.4439532160758972,-0.0172419436275959,-1,0
0.019388820976018906,1.2457458972930908,0.1039578840136528,-0.00036432043998502195,-0.4375680387020111,-0.019052039831876755,-1,0
0.02137741819024086,1.2421793937683105,0.09389688819646835,-0.0004218447138555348,-0.43104860186576843,-0.021015536040067673,-1,0
0.023446200415492058,1.238569736480713,0.08357702940702438,-0.00046019424917176366,-0.42441415786743164,-0.023101748898625374,-1,0
