0.0,1.2881125211715698,0.21913300454616547,0.0,-0.5103937983512878,0.0,-1,0
0.0,1.2881269454956055,0.21913300454616547,0.0,-0.5103937983512878,0.0,-1,0
0.0,1.2881412506103516,0.21915026009082794,0.0,-0.5103937983512878,0.0,-1,0
0.0,1.2881556749343872,0.21916751563549042,0.0,-0.5103937983512878,0.0,-1,0
0.0,1.2881699800491333,0.2192365527153015,0.0,-0.5104129314422607,0.0,-1,0
0.0,1.288256287574768,0.21947814524173737,0.0,-0.5104896426200867,0.0,-1,0
0.0,1.288414478302002,0.2199440896511078,0.0,-0.5106813907623291,0.0,-1,0
0.0,1.2887165546417236,0.2208242118358612,0.0,-0.5111224055290222,3.0679613701067865e-05,-1,0
0.0,1.289162278175354,0.22204948961734772,0.0,-0.5118893980979919,0.0,-1,0
0.0,1.2898526191711426,0.2237752079963684,0.0,-0.5130206942558289,3.0679613701067865e-05,-1,0
0.0,1.2907154560089111,0.22601866722106934,0.0,-0.5143821239471436,6.135922740213573e-05,-1,0
0.0,1.2916934490203857,0.22860725224018097,0.0,-0.5159736275672913,6.135922740213573e-05,-1,0
0.0,1.2927576303482056,0.2314029335975647,0.0,-0.5178911089897156,9.20388411032036e-05,-1,0
0.0,1.2938649654388428,0.23425038158893585,0.0,-0.519731879234314,0.00012271845480427146,-1,0
0.0,1.2949435710906982,0.2370288074016571,0.0,-0.5214959383010864,0.00012271845480427146,-1,0
0.0,1.2958927154541016,0.23954837024211884,0.0,-0.5230683088302612,0.00015339806850533932,-1,0
0.0,1.2967268228530884,0.24165375530719757,0.0,-0.5244105458259583,0.00015339806850533932,-1,0
0.0,1.297359585762024,0.24322417378425598,0.0,-0.5254459381103516,0.0001840776822064072,-1,0
1.603707278263755e-05,1.2977190017700195,0.24420784413814545,0.0,-0.526002049446106,0.00015339806850533932,-1,0
4.8111218347912654e-05,1.2978628873825073,0.24460475146770477,0.0,-0.526232123374939,0.0001840776822064072,-1,0
0.00020848194253630936,1.297762155532837,0.24427686631679535,0.0,-0.5261746048927307,0.00012271845480427146,-1,0
0.00048111219075508416,1.2974601984024048,0.24331046640872955,0.0,-0.5258294343948364,0.0,-1,0
0.0008018536609597504,1.296856164932251,0.2416364997625351,0.0,-0.5249474048614502,-0.00015339806850533932,-1,0
0.0011707063531503081,1.295950174331665,0.2393067628145218,0.0,-0.523470938205719,-0.0005215534474700689,-1,0
0.001667855540290475,1.2947853803634644,0.2363557666540146,0.0,-0.5213809013366699,-0.0010431068949401379,-1,0
0.0022291531786322594,1.2933903932571411,0.23281803727149963,0.0,-0.5190991163253784,-0.0016873788554221392,-1,0
