0.0,1.288184404373169,0.21921929717063904,0.0,-0.5104896426200867,0.0,-1,0
-3.20741455652751e-05,1.288184404373169,0.21921929717063904,0.0,-0.5104896426200867,0.0,-1,0
-4.8111218347912654e-05,1.288184404373169,0.21921929717063904,0.0,-0.5104896426200867,0.0,-1,0
-4.8111218347912654e-05,1.2881699800491333,0.21916751563549042,0.0,-0.5104896426200867,0.0,-1,0
-4.8111218347912654e-05,1.2881412506103516,0.21901220083236694,0.0,-0.5104321241378784,0.0,-1,0
-3.20741455652751e-05,1.288026213645935,0.2186325490474701,0.0,-0.5102978944778442,0.0,-1,0
-1.603707278263755e-05,1.2877817153930664,0.21790774166584015,0.0,-0.5099719166755676,0.0,-1,0
0.0,1.2873502969741821,0.2167687565088272,0.0,-0.5093008279800415,0.0,-1,0
3.20741455652751e-05,1.2867175340652466,0.21509480476379395,0.0,-0.5082653760910034,-3.0679613701067865e-05,-1,0
0.0002565931645222008,1.2858834266662598,0.2129203826189041,0.0,-0.5068848133087158,-6.135922740213573e-05,-1,0
0.0006895941332913935,1.28481924533844,0.2101764678955078,0.0,-0.5051015615463257,-0.00012271845480427146,-1,0
0.0012188175460323691,1.2835537195205688,0.2068803310394287,0.0,-0.5029731392860413,-0.00030679613701067865,-1,0
0.0018282262608408928,1.2821300029754639,0.20303195714950562,0.0,-0.5005379319190979,-0.0007976699853315949,-1,0
0.0025659315288066864,1.2804762125015259,0.198648601770401,0.0,-0.4977767765522003,-0.001626019598916173,-1,0
0.0033998594153672457,1.278606653213501,0.19373027980327606,0.0,-0.4947088062763214,-0.0026384468656033278,-1,0
0.004330009687691927,1.2765501737594604,0.1882769763469696,0.0,-0.4912765324115753,-0.003804272273555398,-1,0
0.005372419487684965,1.2743066549301147,0.1823059618473053,-1.917476038215682e-05,-0.4875374436378479,-0.005031456705182791,-1,0
0.006495014298707247,1.2719337940216064,0.1758517324924469,-1.917476038215682e-05,-0.48349156975746155,-0.00628932099789381,-1,0
0.007713831961154938,1.2694027423858643,0.16893155872821808,-1.917476038215682e-05,-0.4790046811103821,-0.00754718529060483,-1,0
0.009028871543705463,1.266684651374817,0.1615626960992813,-3.834952076431364e-05,-0.47423017024993896,-0.008866408839821815,-1,0
0.010456171818077564,1.2637940645217896,0.15377967059612274,-5.752428114647046e-05,-0.46935978531837463,-0.01033903006464243,-1,0
0.011979693546891212,1.2608028650283813,0.14561696350574493,-0.00011504856229294091,-0.464182585477829,-0.011750292032957077,-1,0
0.0135673638433218,1.2576390504837036,0.13700558245182037,-0.00017257283616345376,-0.45873695611953735,-0.013345632702112198,-1,0
0.01525125652551651,1.2543457746505737,0.12801453471183777,-0.00024927189224399626,-0.45304206013679504,-0.015033011324703693,-1,0
