0.0,1.2881269454956055,0.21915026009082794,0.0,-0.5104129314422607,0.0,-1,0
0.0,1.2881269454956055,0.21913300454616547,0.0,-0.5104129314422607,0.0,-1,0
0.0,1.2880980968475342,0.2190467119216919,0.0,-0.5103937983512878,0.0,-1,0
0.0,1.2880406379699707,0.218839630484581,0.0,-0.5103362202644348,0.0,-1,0
0.0,1.287896752357483,0.21837368607521057,0.0,-0.5101253390312195,0.0,-1,0
0.0,1.2876092195510864,0.2175971120595932,0.0,-0.5097226500511169,0.0,-1,0
0.0,1.2871489524841309,0.2163545787334442,0.0,-0.5089556574821472,-3.0679613701067865e-05,-1,0
1.603707278263755e-05,1.2865018844604492,0.21459433436393738,0.0,-0.507843554019928,0.0,-1,0
6.41482911305502e-05,1.285624623298645,0.21229912340641022,0.0,-0.5064054131507874,-3.0679613701067865e-05,-1,0
0.00035281560849398375,1.2844741344451904,0.2092963457107544,0.0,-0.5044496059417725,-9.20388411032036e-05,-1,0
0.0007697794935666025,1.2832229137420654,0.20598295331001282,0.0,-0.5023595690727234,-0.0001840776822064072,-1,0
0.001299002906307578,1.2817273139953613,0.20197926461696625,0.0,-0.4998476505279541,-0.00039883499266579747,-1,0
0.0019565229304134846,1.2800016403198242,0.19742333889007568,0.0,-0.4969906210899353,-0.0009817476384341717,-1,0
0.002774413675069809,1.2780745029449463,0.19231517612934113,0.0,-0.4938267767429352,-0.001871456508524716,-1,0
0.0037206008564680815,1.2759461402893066,0.18668930232524872,0.0,-0.4902794361114502,-0.003006602171808481,-1,0
0.0047790477983653545,1.2736451625823975,0.18049393594264984,0.0,-0.4864253103733063,-0.004325825721025467,-1,0
0.005949753802269697,1.27120041847229,0.17383262515068054,-1.917476038215682e-05,-0.4821685254573822,-0.005675728898495436,-1,0
0.007216682657599449,1.2685686349868774,0.16670536994934082,-1.917476038215682e-05,-0.4775857627391815,-0.0070563112385571,-1,0
0.008563796989619732,1.265778660774231,0.15914668142795563,-3.834952076431364e-05,-0.4727153778076172,-0.008375534787774086,-1,0
0.01002317015081644,1.2628306150436401,0.15117381513118744,-5.752428114647046e-05,-0.46774908900260925,-0.009909515269100666,-1,0
0.011578766629099846,1.259781837463379,0.1428212970495224,-9.58738019107841e-05,-0.4624185264110565,-0.011351457796990871,-1,0
0.013214548118412495,1.2565604448318481,0.1340373307466507,-0.00015339808305725455,-0.45681947469711304,-0.013008156791329384,-1,0
0.014930514618754387,1.2532240152359009,0.12487371265888214,-0.00023009712458588183,-0.4510287046432495,-0.01469553541392088,-1,0
0.016726667061448097,1.2498444318771362,0.11541672050952911,-0.00028762139845639467,-0.4450078308582306,-0.016474952921271324,-1,0
0.018586967140436172,1.2463642358779907,0.10564909875392914,-0.0003451456723269075,-0.43864181637763977,-0.01831573061645031,-1,0
0.020575564354658127,1.2427834272384644,0.09560535848140717,-0.0004026699753012508,-0.43214157223701477,-0.020217865705490112,-1,0
0.022628309205174446,1.2391737699508667,0.0852854996919632,-0.0004410194815136492,-0.42552629113197327,-0.02227340079843998,-1,0
0.024777276441454887,1.2354778051376343,0.07479307055473328,-0.0004985437844879925,-0.41879594326019287,-0.024328934028744698,-1,0
0.026990393176674843,1.2317243814468384,0.06409355252981186,-0.0005560680292546749,-0.411912202835083,-0.02653786726295948,-1,0
0.029283694922924042,1.2279421091079712,0.05320420861244202,-0.0006135923322290182,-0.4048367142677307,-0.028777478262782097,-1,0
0.031641144305467606,1.2241023778915405,0.0420905165374279,-0.0007094661123119295,-0.39739689230918884,-0.03107845038175583,-1,0
0.03407878056168556,1.2202626466751099,0.030856024473905563,-0.0007669904152862728,-0.3899379372596741,-0.03347145766019821,-1,0
0.036564525216817856,1.2164084911346436,0.01956976018846035,-0.0008245147182606161,-0.38253647089004517,-0.03586446866393089,-1,0
