0.0,1.288083791732788,0.21909849345684052,0.0,-0.5103554129600525,0.0,-1,0
0.0,1.288083791732788,0.21908123791217804,0.0,-0.5103554129600525,0.0,-1,0
0.0,1.288083791732788,0.21909849345684052,0.0,-0.5103554129600525,0.0,-1,0
0.0,1.288083791732788,0.21906396746635437,0.0,-0.5103554129600525,0.0,-1,0
0.0,1.2880549430847168,0.21894317865371704,0.0,-0.5103170871734619,0.0,-1,0
0.0,1.287954330444336,0.21859802305698395,0.0,-0.5102020502090454,0.0,-1,0
0.0,1.287738561630249,0.21795950829982758,0.0,-0.5098952054977417,0.0,-1,0
0.0,1.2873502969741821,0.21692407131195068,0.0,-0.5092816352844238,0.0,-1,0
0.0,1.2867751121520996,0.21537090837955475,0.0,-0.5083420872688293,0.0,-1,0
-3.20741455652751e-05,1.2859841585159302,0.21330003440380096,0.0,-0.5070381760597229,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2849774360656738,0.21067693829536438,0.0,-0.5053316354751587,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2837982177734375,0.20758788287639618,0.0,-0.5033374428749084,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2825038433074951,0.20408464968204498,0.0,-0.5011706948280334,-6.135922740213573e-05,-1,0
1.603707278263755e-05,1.281065821647644,0.20025353133678436,0.0,-0.4987163543701172,-6.135922740213573e-05,-1,0
0.00024055609537754208,1.2794839143753052,0.19606001675128937,0.0,-0.4961085617542267,-0.00012271845480427146,-1,0
0.0007056312169879675,1.2777581214904785,0.19153860211372375,0.0,-0.4933282434940338,-0.0002454369096085429,-1,0
0.0013150399317964911,1.275931715965271,0.18672382831573486,0.0,-0.4902794361114502,-0.0004601942200679332,-1,0
0.0020367081742733717,1.2740190029144287,0.1815466433763504,0.0,-0.4870772659778595,-0.0010124272666871548,-1,0
0.002902710111811757,1.2719913721084595,0.17600704729557037,0.0,-0.4836257994174957,-0.0019634952768683434,-1,0
0.003913045860826969,1.2698054313659668,0.17005328834056854,0.0,-0.47973331809043884,-0.0031906799413263798,-1,0
0.005051678046584129,1.2674325704574585,0.1636335700750351,0.0,-0.47561076283454895,-0.004540583118796349,-1,0
0.006270495243370533,1.2648870944976807,0.15678243339061737,-1.917476038215682e-05,-0.4712197482585907,-0.005951845087110996,-1,0
0.007585535291582346,1.2622265815734863,0.14951711893081665,-1.917476038215682e-05,-0.4666753113269806,-0.007393787149339914,-1,0
0.00901283510029316,1.259407877922058,0.14183762669563293,-3.834952076431364e-05,-0.46180492639541626,-0.00880504958331585,-1,0
0.010648616589605808,1.2561721801757812,0.1330018937587738,-7.669904152862728e-05,-0.45620590448379517,-0.010492428205907345,-1,0
0.012204212136566639,1.2531665563583374,0.12475290894508362,-0.00011504856229294091,-0.45097118616104126,-0.011965049430727959,-1,0
0.013888104818761349,1.249988317489624,0.11581363528966904,-0.0001917476038215682,-0.44527629017829895,-0.013652428053319454,-1,0
0.015668220818042755,1.2466663122177124,0.10652922093868256,-0.00026844663079828024,-0.43923622369766235,-0.015431846491992474,-1,0
0.01752852089703083,1.2432435750961304,0.09689965099096298,-0.00032597093377262354,-0.4329852759838104,-0.017272623255848885,-1,0
0.019485043361783028,1.2397633790969849,0.08697671443223953,-0.0003834952076431364,-0.42660006880760193,-0.019174758344888687,-1,0
0.021537788212299347,1.2361680269241333,0.07677765935659409,-0.0004218447138555348,-0.42008066177368164,-0.02119961380958557,-1,0
0.023686755448579788,1.2325009107589722,0.06635425984859467,-0.0004793690168298781,-0.4134078323841095,-0.023285826668143272,-1,0
0.025899872183799744,1.2288049459457397,0.05572377145290375,-0.0005368932615965605,-0.40648573637008667,-0.025525439530611038,-1,0
0.02820921130478382,1.225022792816162,0.04478265345096588,-0.0005944175645709038,-0.39921849966049194,-0.02770369127392769,-1,0
0.030582698062062263,1.2212260961532593,0.03366896137595177,-0.0006711166352033615,-0.39179787039756775,-0.03000466339290142,-1,0
0.03302033245563507,1.2174007892608643,0.022434471175074577,-0.0007478156476281583,-0.3844347596168518,-0.03245903179049492,-1,0
0.03552211448550224,1.2135897874832153,0.011217235587537289,-0.0008245147182606161,-0.3770333230495453,-0.0348520427942276,-1,0
0.03805597499012947,1.2098363637924194,3.451457087066956e-05,-0.0008820389630272985,-0.3696318566799164,-0.037275731563568115,-1,0
0.0405898317694664,1.2061548233032227,-0.010958376340568066,-0.0009395632660016418,-0.36213451623916626,-0.03969942033290863,-1,0
0.04313972592353821,1.202559471130371,-0.02188223786652088,-0.0010162623366340995,-0.3546947240829468,-0.04215379059314728,-1,0
0.045705657452344894,1.1990792751312256,-0.0326852984726429,-0.0010929612908512354,-0.34754252433776855,-0.04463883861899376,-1,0
0.0482555516064167,1.1956853866577148,-0.04324675723910332,-0.001208009896799922,-0.3405245542526245,-0.04712388664484024,-1,0
0.05077337101101875,1.192392110824585,-0.05353209748864174,-0.0013230585027486086,-0.33364081382751465,-0.04951689764857292,-1,0
0.0532911941409111,1.1892138719558716,-0.06359309703111649,-0.0014381069922819734,-0.3268337845802307,-0.05194058641791344,-1,0
0.055776938796043396,1.1861075162887573,-0.07336071878671646,-0.0015339808305725455,-0.3200075626373291,-0.05433359742164612,-1,0
0.05824664980173111,1.1831450462341309,-0.08288674056529999,-0.0016298546688631177,-0.3133731186389923,-0.05666524916887283,-1,0
0.06068428233265877,1.1802831888198853,-0.09211938828229904,-0.001725728390738368,-0.30693039298057556,-0.05902757868170738,-1,0
0.06305777281522751,1.1774789094924927,-0.1010759174823761,-0.0018407769966870546,-0.3007177710533142,-0.0613592304289341,-1,0
0.0653991848230362,1.1748183965682983,-0.10982535779476166,-0.0019366508349776268,-0.2947160601615906,-0.06353747844696045,-1,0
0.06770852208137512,1.1723017692565918,-0.11824691295623779,-0.0020516994409263134,-0.2888869345188141,-0.06565437465906143,-1,0
0.06995370984077454,1.1698569059371948,-0.12637509405612946,-0.002147573046386242,-0.2831536829471588,-0.06789398938417435,-1,0
0.07211871445178986,1.1675416231155396,-0.13408909738063812,-0.0022626216523349285,-0.27761217951774597,-0.07001087814569473,-1,0
0.07421956956386566,1.1653844118118286,-0.14140619337558746,-0.0023968450259417295,-0.27251169085502625,-0.07191301882266998,-1,0
0.07622420787811279,1.1633998155593872,-0.14834362268447876,-0.0024927188642323017,-0.2676796615123749,-0.07375379651784897,-1,0
0.07814865559339523,1.1615015268325806,-0.15486687421798706,-0.0026077674701809883,-0.2630777060985565,-0.07565592974424362,-1,0
0.07996084541082382,1.1596895456314087,-0.16099320352077484,-0.0027036413084715605,-0.2587442100048065,-0.07743534445762634,-1,0
0.0817088857293129,1.1579926013946533,-0.16687794029712677,-0.002799514913931489,-0.2545449435710907,-0.07903068512678146,-1,0
0.08339277654886246,1.1563962697982788,-0.17250381410121918,-0.0029145635198801756,-0.2505565881729126,-0.08059534430503845,-1,0
0.0850125253200531,1.1549006700515747,-0.17781905829906464,-0.0030104373581707478,-0.24664494395256042,-0.08209864795207977,-1,0
0.08653604239225388,1.153520107269287,-0.18282367289066315,-0.00310631119646132,-0.24300174415111542,-0.08357127010822296,-1,0
0.08801145851612091,1.1522257328033447,-0.1875866800546646,-0.003202185034751892,-0.2394927591085434,-0.08495185524225235,-1,0
0.08964723348617554,1.150773286819458,-0.19279839098453522,-0.0033172336407005787,-0.23577284812927246,-0.08642447739839554,-1,0
0.0910264253616333,1.1495364904403687,-0.1971989870071411,-0.003413107246160507,-0.2326473593711853,-0.08771301805973053,-1,0
0.09248580038547516,1.1482709646224976,-0.20175491273403168,-0.0035089810844510794,-0.2293493002653122,-0.08909360319375992,-1,0
0.09399328380823135,1.1470054388046265,-0.20646615326404572,-0.003624029690399766,-0.22593620419502258,-0.09050486236810684,-1,0
0.0956130251288414,1.1457254886627197,-0.21145351231098175,-0.0037390782963484526,-0.22229298949241638,-0.09200816601514816,-1,0
0.09737710654735565,1.1443305015563965,-0.21678601205348969,-0.0038733016699552536,-0.2184005230665207,-0.09354214370250702,-1,0
0.09928552061319351,1.142791748046875,-0.22256720066070557,-0.00404587434604764,-0.21414372324943542,-0.09532156586647034,-1,0
0.10137033462524414,1.1411092281341553,-0.2287970781326294,-0.004199272487312555,-0.2094842493534088,-0.09725438058376312,-1,0
0.10363156348466873,1.1393691301345825,-0.23542387783527374,-0.0043910201638937,-0.2044796496629715,-0.09927923232316971,-1,0
0.10605315864086151,1.137542724609375,-0.24248211085796356,-0.004621117375791073,-0.1991298794746399,-0.10145748406648636,-1,0
0.10863512754440308,1.1356587409973145,-0.24990274012088776,-0.004889563657343388,-0.19362673163414001,-0.1038198173046112,-1,0
0.11137747019529343,1.1337172985076904,-0.2576857805252075,-0.00515801040455699,-0.18789348006248474,-0.10630486160516739,-1,0
0.11426414549350739,1.1317471265792847,-0.2657449245452881,-0.005464806687086821,-0.18193012475967407,-0.10869787633419037,-1,0
0.11721496284008026,1.1297193765640259,-0.2739766538143158,-0.00580995250493288,-0.17581337690353394,-0.11136700212955475,-1,0
0.120262011885643,1.127691626548767,-0.28226014971733093,-0.006174272857606411,-0.16952405869960785,-0.11412816494703293,-1,0
0.12335716187953949,1.1257646083831787,-0.2905091345310211,-0.006615292280912399,-0.16310051083564758,-0.11670525372028351,-1,0
0.12645231187343597,1.1238806247711182,-0.2986718416213989,-0.007037137169390917,-0.15675365924835205,-0.11940506100654602,-1,0
0.12949936091899872,1.1220399141311646,-0.3066101670265198,-0.007535680662840605,-0.1506560891866684,-0.1220741868019104,-1,0
0.13248226046562195,1.12027108669281,-0.3142033815383911,-0.008015049621462822,-0.1447310894727707,-0.12455923855304718,-1,0
0.13540101051330566,1.1186171770095825,-0.3215549886226654,-0.00851359311491251,-0.13907453417778015,-0.1269829273223877,-1,0
0.13820749521255493,1.1170639991760254,-0.3285441994667053,-0.009050486609339714,-0.133648082613945,-0.12916117906570435,-1,0
0.14088568091392517,1.1156402826309204,-0.3351709842681885,-0.009587380103766918,-0.12837502360343933,-0.13137011229991913,-1,0
0.14343558251857758,1.114331603050232,-0.3413490951061249,-0.010105098597705364,-0.1235046312212944,-0.13345631957054138,-1,0
0.14584113657474518,1.11313796043396,-0.34714755415916443,-0.010641992092132568,-0.11896020919084549,-0.13529710471630096,-1,0
0.14811840653419495,1.1120163202285767,-0.3525318205356598,-0.011198059655725956,-0.11478011310100555,-0.1370765119791031,-1,0
0.15026737749576569,1.1109521389007568,-0.3576054573059082,-0.011773303151130676,-0.11081094294786453,-0.13861049711704254,-1,0
