0.0,1.2881556749343872,0.2191847711801529,0.0,-0.5104513168334961,0.0,-1,0
0.0,1.2881556749343872,0.21920202672481537,0.0,-0.5104513168334961,0.0,-1,0
0.0,1.2881699800491333,0.2192365527153015,0.0,-0.5104513168334961,0.0,-1,0
0.0,1.2881988286972046,0.21934008598327637,0.0,-0.510470449924469,0.0,-1,0
0.0,1.2882851362228394,0.2195989489555359,0.0,-0.5105471611022949,0.0,-1,0
0.0,1.2884576320648193,0.2201339304447174,0.0,-0.5107772350311279,0.0,-1,0
0.0,1.288759708404541,0.22099679708480835,0.0,-0.5112183094024658,3.0679613701067865e-05,-1,0
0.0,1.2891767024993896,0.2221357673406601,0.0,-0.5119661092758179,3.0679613701067865e-05,-1,0
0.0,1.2897231578826904,0.22346457839012146,0.0,-0.5128864645957947,3.0679613701067865e-05,-1,0
0.0,1.2902984619140625,0.2248796820640564,0.0,-0.5137685537338257,3.0679613701067865e-05,-1,0
0.0,1.2908304929733276,0.2262602597475052,0.0,-0.5145930647850037,6.135922740213573e-05,-1,0
0.0,1.2912476062774658,0.22736473381519318,0.0,-0.5153024792671204,6.135922740213573e-05,-1,0
1.603707278263755e-05,1.2915064096450806,0.22807227075099945,0.0,-0.5158393979072571,9.20388411032036e-05,-1,0
4.8111218347912654e-05,1.2915782928466797,0.2282448559999466,0.0,-0.5160311460494995,6.135922740213573e-05,-1,0
0.00019244487339165062,1.2914921045303345,0.22793421149253845,0.0,-0.5159928202629089,6.135922740213573e-05,-1,0
0.00048111219075508416,1.2912187576293945,0.22698506712913513,0.0,-0.5156859755516052,3.0679613701067865e-05,-1,0
0.0008018536609597504,1.2906579971313477,0.22532837092876434,0.0,-0.5147656202316284,-6.135922740213573e-05,-1,0
0.0011867433786392212,1.2897663116455078,0.2229641228914261,0.0,-0.5132891535758972,-0.00033747576526366174,-1,0
0.0016838926821947098,1.2886015176773071,0.2199958711862564,0.0,-0.5114100575447083,-0.0008590291836299002,-1,0
0.0022612272296100855,1.28722083568573,0.21652714908123016,0.0,-0.5090898871421814,-0.0015339807141572237,-1,0
0.002934784395620227,1.2856533527374268,0.21247169375419617,0.0,-0.506424605846405,-0.00236233021132648,-1,0
0.0037366379983723164,1.2838845252990723,0.2077777087688446,0.0,-0.503452479839325,-0.003313398454338312,-1,0
0.004618676844984293,1.2819286584854126,0.20253150165081024,0.0,-0.5002119541168213,-0.004295146092772484,-1,0
0.0055809011682868,1.2797858715057373,0.1968020796775818,-1.917476038215682e-05,-0.4966262876987457,-0.005368932615965605,-1,0
0.0066714221611619,1.277427315711975,0.19058945775032043,-1.917476038215682e-05,-0.4927913248538971,-0.006534758023917675,-1,0
0.008243055082857609,1.2740478515625,0.18159841001033783,-3.834952076431364e-05,-0.48715394735336304,-0.008099418133497238,-1,0
0.00954205822199583,1.271358609199524,0.174264058470726,-5.752428114647046e-05,-0.4824945032596588,-0.009418641217052937,-1,0
0.010953320190310478,1.2685110569000244,0.1665155440568924,-7.669904152862728e-05,-0.4774706959724426,-0.010707185603678226,-1,0
0.01242873165756464,1.2654911279678345,0.15838736295700073,-0.00013422331539914012,-0.47221681475639343,-0.012210486456751823,-1,0
0.01400036457926035,1.2623703479766846,0.1498967707157135,-0.0002109223569277674,-0.466905415058136,-0.013744466938078403,-1,0
0.015652183443307877,1.2591490745544434,0.14109556376934052,-0.00026844663079828024,-0.4613255560398102,-0.015431846491992474,-1,0
0.017368149012327194,1.2557694911956787,0.13191469013690948,-0.00032597093377262354,-0.4554964303970337,-0.01711922511458397,-1,0
0.01919637620449066,1.2523324489593506,0.12240592390298843,-0.00036432043998502195,-0.4494563937187195,-0.018867962062358856,-1,0
0.021104788407683372,1.2488378286361694,0.11258652806282043,-0.0004026699753012508,-0.4431862235069275,-0.020739419385790825,-1,0
0.02307734824717045,1.2452424764633179,0.10254278779029846,-0.0004410194815136492,-0.4366476535797119,-0.022702915593981743,-1,0
0.025162167847156525,1.2415897846221924,0.09220567345619202,-0.0004793690168298781,-0.4299556612968445,-0.024727769196033478,-1,0
0.027311135083436966,1.23789381980896,0.08162695914506912,-0.0005368932615965605,-0.4231869578361511,-0.02684466354548931,-1,0
0.02954028733074665,1.2341115474700928,0.07089292258024216,-0.0005944175645709038,-0.41630321741104126,-0.02902291528880596,-1,0
0.03184962645173073,1.2303005456924438,0.060003578662872314,-0.0006711166352033615,-0.40922772884368896,-0.031323887407779694,-1,0
0.03423915058374405,1.226446509361267,0.0488898865878582,-0.0007478156476281583,-0.4019221365451813,-0.033594176173210144,-1,0
0.036676786839962006,1.2225923538208008,0.03765539452433586,-0.0008245147182606161,-0.39440563321113586,-0.03595650941133499,-1,0
0.03917856886982918,1.2187238931655884,0.026351874694228172,-0.0008820389630272985,-0.38698500394821167,-0.03831883892416954,-1,0
0.04171242564916611,1.2148840427398682,0.01504835207015276,-0.0009395632660016418,-0.3795643746852875,-0.040834568440914154,-1,0
0.04431043192744255,1.2111018896102905,0.003831117181107402,-0.000997087568975985,-0.372124582529068,-0.043319616466760635,-1,0
0.04692447558045387,1.2073915004730225,-0.007265316788107157,-0.001073786523193121,-0.36466559767723083,-0.04583534598350525,-1,0
0.04957059025764465,1.2037243843078613,-0.01832723617553711,-0.0011696603614836931,-0.35711073875427246,-0.0483817532658577,-1,0
0.05223274603486061,1.2001434564590454,-0.02938915602862835,-0.0012847089674323797,-0.34972846508026123,-0.05098951980471611,-1,0
0.05492697283625603,1.1966058015823364,-0.040364790707826614,-0.001418932224623859,-0.34244203567504883,-0.053597286343574524,-1,0
0.05763724073767662,1.1931543350219727,-0.05113333463668823,-0.001514806062914431,-0.33525151014328003,-0.05614369362592697,-1,0
0.060347504913806915,1.1898179054260254,-0.06176382303237915,-0.0016106799012050033,-0.3280801475048065,-0.05878214165568352,-1,0
0.06304173171520233,1.1865102052688599,-0.07220447808504105,-0.001725728390738368,-0.32083210349082947,-0.06138990819454193,-1,0
0.06571992486715317,1.1833319664001465,-0.082334503531456,-0.0018407769966870546,-0.3137374222278595,-0.06393631547689438,-1,0
0.068398118019104,1.1802544593811035,-0.09224018454551697,-0.0019558256026357412,-0.30681532621383667,-0.06642136722803116,-1,0
0.07104422897100449,1.177234411239624,-0.10190426558256149,-0.002070874208584428,-0.30012333393096924,-0.06909049302339554,-1,0
0.07365827262401581,1.1743438243865967,-0.11139577627182007,-0.0021859225817024708,-0.29360392689704895,-0.07151418179273605,-1,0
0.07624024152755737,1.1715971231460571,-0.12061116099357605,-0.002320145955309272,-0.2871803939342499,-0.07390718907117844,-1,0
0.07880617678165436,1.1689221858978271,-0.12953318655490875,-0.0024735440965741873,-0.2808718979358673,-0.07645359635353088,-1,0
0.08129192143678665,1.1663624048233032,-0.1381445676088333,-0.002588592702522874,-0.27477431297302246,-0.0787852481007576,-1,0
0.08372955769300461,1.1639463901519775,-0.14641080796718597,-0.0027228158432990313,-0.26898354291915894,-0.08105554431676865,-1,0
0.08610304445028305,1.1616597175598145,-0.1543664187192917,-0.0028570392169058323,-0.26340368390083313,-0.08335651457309723,-1,0
0.0883963480591774,1.1594594717025757,-0.1619078516960144,-0.0030104373581707478,-0.258073091506958,-0.08550408482551575,-1,0
0.09060946106910706,1.1573741436004639,-0.16910412907600403,-0.0031254859641194344,-0.2529726028442383,-0.0875902995467186,-1,0
0.0929829478263855,1.1552170515060425,-0.1767491102218628,-0.00327888410538435,-0.2474694550037384,-0.08982991427183151,-1,0
0.09489136189222336,1.1535056829452515,-0.18290996551513672,-0.003413107246160507,-0.24294421076774597,-0.09164001047611237,-1,0
0.0968158096075058,1.1518374681472778,-0.1889672726392746,-0.0035473306197673082,-0.2384573221206665,-0.09335806965827942,-1,0
0.09866007417440414,1.1502268314361572,-0.19474846124649048,-0.0036815539933741093,-0.2343539148569107,-0.09510680288076401,-1,0
0.10040811449289322,1.1487168073654175,-0.20016725361347198,-0.003796602599322796,-0.23046144843101501,-0.09670214354991913,-1,0
0.10209200531244278,1.1473218202590942,-0.20529265701770782,-0.003930825740098953,-0.22676071524620056,-0.09826680272817612,-1,0
0.10367967188358307,1.1460562944412231,-0.2101074457168579,-0.00404587434604764,-0.22323255240917206,-0.09967806935310364,-1,0
0.10521923750638962,1.1448482275009155,-0.2147151380777359,-0.0041609229519963264,-0.21989615261554718,-0.10105864703655243,-1,0
0.10672672092914581,1.143654704093933,-0.21920202672481537,-0.004275971557945013,-0.2165789157152176,-0.10246991366147995,-1,0
0.10823420435190201,1.1424610614776611,-0.22365441918373108,-0.0043910201638937,-0.21335755288600922,-0.103911854326725,-1,0
