0.0,1.2881269454956055,0.21915026009082794,0.0,-0.5104129314422607,0.0,-1,0
0.0,1.2881269454956055,0.21916751563549042,0.0,-0.5104129314422607,0.0,-1,0
0.0,1.2881412506103516,0.21920202672481537,0.0,-0.5104129314422607,0.0,-1,0
0.0,1.288184404373169,0.2193228304386139,0.0,-0.5104513168334961,0.0,-1,0
0.0,1.2882707118988037,0.21961620450019836,0.0,-0.5105471611022949,0.0,-1,0
0.0,1.288472056388855,0.2202029526233673,0.0,-0.5108156204223633,3.0679613701067865e-05,-1,0
0.0,1.2888171672821045,0.2211693674325943,0.0,-0.5113524794578552,3.0679613701067865e-05,-1,0
0.0,1.289320468902588,0.22251543402671814,0.0,-0.5122153759002686,0.0,-1,0
0.0,1.2899963855743408,0.22417213022708893,0.0,-0.5133083462715149,3.0679613701067865e-05,-1,0
0.0,1.2907441854476929,0.22608768939971924,0.0,-0.5144588351249695,6.135922740213573e-05,-1,0
0.0,1.2914921045303345,0.2280377596616745,0.0,-0.5156668424606323,9.20388411032036e-05,-1,0
0.0,1.2921967506408691,0.22993606328964233,0.0,-0.516970694065094,0.00012271845480427146,-1,0
0.0,1.2928438186645508,0.23157550394535065,0.0,-0.5181211829185486,0.00012271845480427146,-1,0
0.0,1.2933615446090698,0.2328352928161621,0.0,-0.5189456939697266,0.00012271845480427146,-1,0
0.0,1.2936636209487915,0.233594611287117,0.0,-0.5193867087364197,0.00012271845480427146,-1,0
3.20741455652751e-05,1.2937355041503906,0.23378443717956543,0.0,-0.5195209383964539,0.00012271845480427146,-1,0
0.00014433365140575916,1.2936348915100098,0.23347380757331848,0.0,-0.5194634199142456,9.20388411032036e-05,-1,0
0.0004169638850726187,1.2933472394943237,0.2325591742992401,0.0,-0.5191566348075867,3.0679613701067865e-05,-1,0
0.0007697794935666025,1.2927576303482056,0.23088520765304565,0.0,-0.5182746052742004,-0.00012271845480427146,-1,0
0.0011546692112460732,1.2918659448623657,0.2285899966955185,0.0,-0.5167981386184692,-0.00039883499266579747,-1,0
