0.0,1.288184404373169,0.21921929717063904,0.0,-0.5104896426200867,0.0,-1,0
0.0,1.288184404373169,0.2192365527153015,0.0,-0.5104896426200867,0.0,-1,0
0.0,1.2881988286972046,0.2193228304386139,0.0,-0.5104896426200867,0.0,-1,0
0.0,1.288256287574768,0.219529926776886,0.0,-0.5105088353157043,0.0,-1,0
0.0,1.2884001731872559,0.21989232301712036,0.0,-0.5107197165489197,0.0,-1,0
0.0,1.2886015176773071,0.22042730450630188,0.0,-0.5111032128334045,3.0679613701067865e-05,-1,0
0.0,1.2888603210449219,0.2211003303527832,0.0,-0.511582612991333,3.0679613701067865e-05,-1,0
0.0,1.289147973060608,0.2217906266450882,0.0,-0.512100338935852,3.0679613701067865e-05,-1,0
0.0,1.2894067764282227,0.22242914140224457,0.0,-0.5125221610069275,6.135922740213573e-05,-1,0
1.603707278263755e-05,1.2895793914794922,0.22284331917762756,0.0,-0.5127906203269958,3.0679613701067865e-05,-1,0
3.20741455652751e-05,1.289608120918274,0.22292961180210114,0.0,-0.5128481388092041,3.0679613701067865e-05,-1,0
0.00011225950584048405,1.2895506620407104,0.22272251546382904,0.0,-0.5128098130226135,3.0679613701067865e-05,-1,0
0.0005131863290444016,1.2891911268234253,0.22149725258350372,0.0,-0.5123112201690674,-3.0679613701067865e-05,-1,0
0.0008499648538418114,1.2885583639144897,0.2197370082139969,0.0,-0.511294960975647,-9.20388411032036e-05,-1,0
0.001250891713425517,1.2876092195510864,0.21737276017665863,0.0,-0.5097801685333252,-0.00030679613701067865,-1,0
0.0017640780424699187,1.2864298820495605,0.214369997382164,0.0,-0.507785975933075,-0.0008897088118828833,-1,0
0.0023574496153742075,1.2850205898284912,0.2107287049293518,0.0,-0.5053891539573669,-0.0015953399706631899,-1,0
0.0030470439232885838,1.2834242582321167,0.20650066435337067,0.0,-0.5027238726615906,-0.002454369096085429,-1,0
0.0038488975260406733,1.2816410064697266,0.20172040164470673,0.0,-0.49969425797462463,-0.003436116734519601,-1,0
0.004746973514556885,1.279642105102539,0.19642241299152374,0.0,-0.49635785818099976,-0.004448544234037399,-1,0
0.005741272121667862,1.2774417400360107,0.1906067132949829,-1.917476038215682e-05,-0.4927721619606018,-0.005553010385483503,-1,0
0.006831793114542961,1.2750544548034668,0.18430779874324799,-1.917476038215682e-05,-0.4888029992580414,-0.006749515421688557,-1,0
0.00803457386791706,1.2725378274917603,0.1774911731481552,-3.834952076431364e-05,-0.4845845401287079,-0.007946019992232323,-1,0
0.009317539632320404,1.2698917388916016,0.17024311423301697,-3.834952076431364e-05,-0.479867547750473,-0.009234564378857613,-1,0
0.010712764225900173,1.2670586109161377,0.16258087754249573,-7.669904152862728e-05,-0.4749012887477875,-0.010553787462413311,-1,0
0.012188175693154335,1.2640674114227295,0.15452173352241516,-0.00011504856229294091,-0.46980080008506775,-0.011965049430727959,-1,0
0.013743771240115166,1.260989785194397,0.14615194499492645,-0.0001917476038215682,-0.4644894003868103,-0.013529710471630096,-1,0
0.015379552729427814,1.2577683925628662,0.13736799359321594,-0.00026844663079828024,-0.45894789695739746,-0.015155729837715626,-1,0
0.017095519229769707,1.2544176578521729,0.12822163105010986,-0.0003067961661145091,-0.4531762897968292,-0.016873788088560104,-1,0
0.018907709047198296,1.251023769378662,0.11876463145017624,-0.00036432043998502195,-0.4471362233161926,-0.01862252689898014,-1,0
0.020800083875656128,1.2475578784942627,0.10899700969457626,-0.0004026699753012508,-0.44080856442451477,-0.020463302731513977,-1,0
0.022772643715143204,1.2439769506454468,0.09898778796195984,-0.0004410194815136492,-0.4342891573905945,-0.022426798939704895,-1,0
0.0248414259403944,1.2403817176818848,0.08870244771242142,-0.0004793690168298781,-0.42771220207214355,-0.02445165254175663,-1,0
0.026990393176674843,1.2366857528686523,0.07819275557994843,-0.0005368932615965605,-0.42100104689598083,-0.02653786726295948,-1,0
0.0292035099118948,1.2329179048538208,0.06752775609493256,-0.0005944175645709038,-0.41413646936416626,-0.028746798634529114,-1,0
0.031512849032878876,1.2291357517242432,0.05665566772222519,-0.0006711166352033615,-0.40709933638572693,-0.030955731868743896,-1,0
0.03388633579015732,1.2252960205078125,0.045576490461826324,-0.0007478156476281583,-0.399736225605011,-0.033318061381578445,-1,0
0.036323968321084976,1.2214562892913818,0.03435925394296646,-0.0008053399506025016,-0.39223888516426086,-0.035680390894412994,-1,0
0.03880971670150757,1.2176021337509155,0.023055732250213623,-0.000862864195369184,-0.38481825590133667,-0.03804272040724754,-1,0
0.041359610855579376,1.2137624025344849,0.011752210557460785,-0.0009395632660016418,-0.3773784637451172,-0.04049709066748619,-1,0
0.04394157975912094,1.2100088596343994,0.00053497584303841,-0.000997087568975985,-0.3699386417865753,-0.04298213869333267,-1,0
0.04655562341213226,1.206298589706421,-0.010561458766460419,-0.001073786523193121,-0.3624221384525299,-0.045497868210077286,-1,0
0.04921777546405792,1.2026457786560059,-0.021657893434166908,-0.0011696603614836931,-0.35484811663627625,-0.04804427549242973,-1,0
0.05187993124127388,1.1990649700164795,-0.032702554017305374,-0.0012847089674323797,-0.3475041687488556,-0.05065204203128815,-1,0
0.05454208329319954,1.1955559253692627,-0.04364367201924324,-0.001418932224623859,-0.34025612473487854,-0.05329049006104469,-1,0
0.05725235119462013,1.1921331882476807,-0.05437770485877991,-0.001514806062914431,-0.33306559920310974,-0.05580621957778931,-1,0
0.05994657799601555,1.188811182975769,-0.06497367471456528,-0.0016106799012050033,-0.32587504386901855,-0.058383308351039886,-1,0
0.06262476742267609,1.1855179071426392,-0.0753280520439148,-0.001725728390738368,-0.3186269998550415,-0.061021752655506134,-1,0
0.06528691947460175,1.182368516921997,-0.0854235589504242,-0.0018407769966870546,-0.3115706741809845,-0.06353747844696045,-1,0
0.06826981902122498,1.178945779800415,-0.09641645103693008,-0.0019750003702938557,-0.3039199411869049,-0.06632933020591736,-1,0
0.07078763842582703,1.1760839223861694,-0.10564909875392914,-0.0020900489762425423,-0.2975539267063141,-0.06884505599737167,-1,0
0.07338564097881317,1.1732509136199951,-0.11505431681871414,-0.002205097349360585,-0.29109203815460205,-0.07126874476671219,-1,0
0.07595157623291016,1.1705328226089478,-0.12420067936182022,-0.0023393207229673862,-0.28461095690727234,-0.07363107800483704,-1,0
0.07848543673753738,1.167872428894043,-0.13305366039276123,-0.0024735440965741873,-0.27834081649780273,-0.07614680379629135,-1,0
0.0809551402926445,1.1653556823730469,-0.1415787637233734,-0.0026077674701809883,-0.27237746119499207,-0.07847845554351807,-1,0
0.0833607017993927,1.1629828214645386,-0.14979323744773865,-0.0027228158432990313,-0.2666442096233368,-0.08074874430894852,-1,0
0.08571815490722656,1.1607105731964111,-0.15762804448604584,-0.0028762139845639467,-0.26110270619392395,-0.0829576775431633,-1,0
0.08799541741609573,1.158539056777954,-0.16510044038295746,-0.0030104373581707478,-0.2557913064956665,-0.08513592928647995,-1,0
0.09017646312713623,1.1564825773239136,-0.17222771048545837,-0.003144660731777549,-0.25072917342185974,-0.087130106985569,-1,0
0.09226127713918686,1.154584288597107,-0.17899255454540253,-0.00327888410538435,-0.24578207731246948,-0.08912427723407745,-1,0
0.09424987435340881,1.1528297662734985,-0.18536049127578735,-0.003413107246160507,-0.24114178121089935,-0.09099573642015457,-1,0
0.0961422473192215,1.1511759757995605,-0.19138328731060028,-0.0035473306197673082,-0.2367507666349411,-0.09271379560232162,-1,0
0.09797047823667526,1.1495652198791504,-0.19709545373916626,-0.003662379225715995,-0.23266653716564178,-0.09443185478448868,-1,0
0.09970247745513916,1.148084044456482,-0.20244520902633667,-0.003796602599322796,-0.22879323363304138,-0.09599651396274567,-1,0
0.10135430097579956,1.146732211112976,-0.20753610134124756,-0.003930825740098953,-0.2251116782426834,-0.09759185463190079,-1,0
0.10294196754693985,1.145480990409851,-0.2123163789510727,-0.00404587434604764,-0.22164104878902435,-0.09897243976593018,-1,0
0.10444945096969604,1.144273042678833,-0.21688956022262573,-0.0041609229519963264,-0.21830464899539948,-0.10035301744937897,-1,0
0.10595694184303284,1.143079400062561,-0.22135919332504272,-0.004275971557945013,-0.21500658988952637,-0.10173360258340836,-1,0
