0.0,1.2881699800491333,0.21920202672481537,0.0,-0.510470449924469,-3.0679613701067865e-05,-1,0
0.0,1.288184404373169,0.21921929717063904,0.0,-0.510470449924469,-3.0679613701067865e-05,-1,0
0.0,1.2881988286972046,0.21927106380462646,0.0,-0.510470449924469,-3.0679613701067865e-05,-1,0
0.0,1.288241982460022,0.2194608896970749,0.0,-0.5105279684066772,-3.0679613701067865e-05,-1,0
0.0,1.2883713245391846,0.21984055638313293,0.0,-0.5106813907623291,-3.0679613701067865e-05,-1,0
0.0,1.2885726690292358,0.22044456005096436,0.0,-0.5109498500823975,0.0,-1,0
0.0,1.2888603210449219,0.22125564515590668,0.0,-0.5114483833312988,0.0,-1,0
0.0,1.2892485857009888,0.22223931550979614,0.0,-0.512119472026825,0.0,-1,0
0.0,1.289680004119873,0.2232920080423355,0.0,-0.5128673315048218,3.0679613701067865e-05,-1,0
0.0,1.2900971174240112,0.22429293394088745,0.0,-0.5135192275047302,3.0679613701067865e-05,-1,0
0.0,1.290413498878479,0.22506950795650482,0.0,-0.513979434967041,3.0679613701067865e-05,-1,0
1.603707278263755e-05,1.290571689605713,0.22548368573188782,0.0,-0.5142287015914917,3.0679613701067865e-05,-1,0
6.41482911305502e-05,1.2905429601669312,0.22544917464256287,0.0,-0.514267086982727,3.0679613701067865e-05,-1,0
0.0002886673028115183,1.290413498878479,0.22496595978736877,0.0,-0.5141903758049011,3.0679613701067865e-05,-1,0
0.0005933716893196106,1.290025234222412,0.22375795245170593,0.0,-0.513749361038208,-3.0679613701067865e-05,-1,0
0.0009301502141170204,1.289320468902588,0.2218596488237381,0.0,-0.5126755833625793,-0.00012271845480427146,-1,0
0.001347114099189639,1.2883425951004028,0.2193228304386139,0.0,-0.5110840797424316,-0.0004295145918149501,-1,0
0.0018763374537229538,1.2871057987213135,0.21625103056430817,0.0,-0.5090131759643555,-0.0010431068949401379,-1,0
0.0024857462849467993,1.2856820821762085,0.21254071593284607,0.0,-0.5065588355064392,-0.0017794176237657666,-1,0
0.0032074146438390017,1.2840282917022705,0.2081918865442276,0.0,-0.5037593245506287,-0.0026384468656033278,-1,0
0.004025305155664682,1.2822163105010986,0.20327356457710266,0.0,-0.5007296800613403,-0.0036201945040374994,-1,0
0.004955455660820007,1.2801885604858398,0.1978892832994461,0.0,-0.49729740619659424,-0.004632622003555298,-1,0
0.005965791177004576,1.2779594659805298,0.19197003543376923,-1.917476038215682e-05,-0.49363502860069275,-0.005767767317593098,-1,0
0.007072349078953266,1.2755290269851685,0.18558484315872192,-1.917476038215682e-05,-0.4896083176136017,-0.006933592725545168,-1,0
0.00829116627573967,1.2729692459106445,0.17868192493915558,-3.834952076431364e-05,-0.48531317710876465,-0.008130097761750221,-1,0
0.009590169414877892,1.2702800035476685,0.17134758830070496,-5.752428114647046e-05,-0.48053866624832153,-0.00944932084530592,-1,0
0.011001432314515114,1.2674325704574585,0.16359905898571014,-7.669904152862728e-05,-0.475572407245636,-0.010768544860184193,-1,0
0.012492879293859005,1.264412522315979,0.155453622341156,-0.00013422331539914012,-0.47037604451179504,-0.012241166085004807,-1,0
0.014064513146877289,1.2613061666488647,0.14699755609035492,-0.0002109223569277674,-0.4650454521179199,-0.01380582619458437,-1,0
0.01571633107960224,1.2580560445785522,0.1381445676088333,-0.00026844663079828024,-0.45944643020629883,-0.01549320574849844,-1,0
0.017448335886001587,1.2546764612197876,0.12891191244125366,-0.00032597093377262354,-0.45361730456352234,-0.017180584371089935,-1,0
0.019276561215519905,1.2512538433074951,0.11940315365791321,-0.00036432043998502195,-0.44753891229629517,-0.018960000947117805,-1,0
0.021184973418712616,1.247759222984314,0.10956650227308273,-0.0004026699753012508,-0.44119206070899963,-0.020831458270549774,-1,0
0.02318960800766945,1.244163990020752,0.09950550645589828,-0.0004410194815136492,-0.4346151053905487,-0.022794954478740692,-1,0
0.025258390232920647,1.2405399084091187,0.08915113657712936,-0.0004985437844879925,-0.4279998242855072,-0.024819808080792427,-1,0
0.027423394843935966,1.2368296384811401,0.07860693335533142,-0.0005368932615965605,-0.4212503135204315,-0.02693670243024826,-1,0
