0.0,0.32453763484954834,-0.33320364356040955,0.0,-0.04736165702342987,0.0,-1,0
0.0,0.3327779769897461,-0.3334452509880066,0.0,-0.04868471622467041,0.0,-1,0
0.0,0.34106147289276123,-0.3335660696029663,0.0,-0.05004612356424332,0.0,-1,0
0.0,0.3494024872779846,-0.3335660696029663,0.0,-0.05144588276743889,0.0,-1,0
0.0,0.3577866554260254,-0.333497017621994,0.0,-0.05294151231646538,0.0,-1,0
0.0,0.3662283420562744,-0.3332899510860443,0.0,-0.054494667798280716,0.0,-1,0
0.0,0.3747131824493408,-0.3329102694988251,0.0,-0.05606699734926224,0.0,-1,0
0.0,0.38318362832069397,-0.33237531781196594,0.0,-0.05763933062553406,0.0,-1,0
0.0,0.3916972279548645,-0.33168500661849976,0.0,-0.05926918238401413,0.0,-1,0
0.0,0.4002251923084259,-0.33087393641471863,0.0,-0.060937389731407166,0.0,-1,0
0.0,0.4087531864643097,-0.32995927333831787,0.0,-0.06258641928434372,0.0,-1,0
0.0,0.41736742854118347,-0.3289065957069397,0.0,-0.06436967104673386,0.0,-1,0
0.0,0.42601045966148376,-0.3277503550052643,0.0,-0.06613374501466751,3.0679613701067865e-05,-1,0
0.0,0.4347541630268097,-0.3265078365802765,0.0,-0.06799370050430298,0.0,-1,0
0.0,0.4435122311115265,-0.325144499540329,0.0,-0.0699111744761467,0.0,-1,0
0.0,0.4522990584373474,-0.3236258625984192,0.0,-0.07186700403690338,0.0,-1,0
0.0,0.46111464500427246,-0.322020947933197,0.0,-0.07391870021820068,0.0,-1,0
0.0,0.46998777985572815,-0.32029521465301514,0.0,-0.07593204826116562,0.0,-1,0
0.0,0.47886088490486145,-0.3184659481048584,0.0,-0.07804127782583237,0.0,-1,0
0.0,0.4877196252346039,-0.3165331184864044,0.0,-0.0802847221493721,0.0,-1,0
0.0,0.4966215193271637,-0.3144795000553131,0.0,-0.08254734426736832,0.0,-1,0
0.0,0.5055233836174011,-0.312287837266922,0.0,-0.08480996638536453,0.0,-1,0
0.0,0.5144684314727783,-0.3100098669528961,0.0,-0.0872451588511467,0.0,-1,0
0.0,0.5234709978103638,-0.3076283633708954,0.0,-0.08969952911138535,0.0,-1,0
0.0,0.5325310230255127,-0.30517783761024475,0.0,-0.09219224750995636,3.0679613701067865e-05,-1,0
0.0,0.5415911078453064,-0.3026237487792969,0.0,-0.09476166218519211,0.0,-1,0
0.0,0.550665557384491,-0.29989710450172424,0.0,-0.09736943244934082,0.0,-1,0
0.0,0.559768795967102,-0.2970323860645294,0.0,-0.10003472119569778,3.0679613701067865e-05,-1,0
0.0,0.568886399269104,-0.29406413435935974,0.0,-0.10268083959817886,0.0,-1,0
0.0,0.578751802444458,-0.29075074195861816,0.0,-0.10563375800848007,0.0,-1,0
0.0,0.5879269242286682,-0.2875753939151764,0.0,-0.1084524467587471,0.0,-1,0
0.0,0.5971164107322693,-0.28429651260375977,0.0,-0.11134783178567886,0.0,-1,0
0.0,0.6062915325164795,-0.2808968126773834,0.0,-0.11430074274539948,0.0,-1,0
0.0,0.6155098080635071,-0.27742812037467957,0.0,-0.11731117963790894,0.0,-1,0
0.0,0.6247568726539612,-0.27385586500167847,0.0,-0.12041749805212021,0.0,-1,0
0.0,0.6340613961219788,-0.27016279101371765,0.0,-0.1235046312212944,0.0,-1,0
0.0,0.6433371901512146,-0.26631441712379456,0.0,-0.1268218606710434,0.0,-1,0
0.0,0.652641773223877,-0.26239702105522156,0.0,-0.13017745316028595,0.0,-1,0
0.0,0.6619606614112854,-0.25835880637168884,0.0,-0.13362890481948853,3.0679613701067865e-05,-1,0
0.0,0.6713371276855469,-0.25423431396484375,0.0,-0.13717623054981232,0.0,-1,0
0.0,0.6807279586791992,-0.2500062882900238,0.0,-0.14070439338684082,0.0,-1,0
0.0,0.6901332139968872,-0.2456747144460678,0.0,-0.14430925250053406,3.0679613701067865e-05,-1,0
0.0,0.699495255947113,-0.2412223219871521,0.0,-0.14793327450752258,0.0,-1,0
0.0,0.7088717222213745,-0.2366836667060852,0.0,-0.15161482989788055,0.0,-1,0
0.0,0.7182913422584534,-0.23200693726539612,0.0,-0.15539225935935974,0.0,-1,0
0.0,0.7277253270149231,-0.2272784411907196,0.0,-0.1593230813741684,0.0,-1,0
0.0,0.7372024655342102,-0.22242914140224457,0.0,-0.16325390338897705,0.0,-1,0
0.0,0.7466795444488525,-0.2174590528011322,0.0,-0.1674148291349411,3.0679613701067865e-05,-1,0
0.0,0.756199836730957,-0.21236814558506012,0.0,-0.17159493267536163,0.0,-1,0
0.0,0.7657344937324524,-0.20719096064567566,0.0,-0.1758708953857422,0.0,-1,0
0.0,0.7752978801727295,-0.20192748308181763,0.0,-0.18008935451507568,0.0,-1,0
0.0,0.7848469614982605,-0.19654321670532227,0.0,-0.18438449501991272,0.0,-1,0
0.0,0.7944103479385376,-0.19103814661502838,0.0,-0.18869881331920624,3.0679613701067865e-05,-1,0
0.0,0.8039593696594238,-0.1853950172662735,0.0,-0.19312818348407745,0.0,-1,0
0.0,0.8135228157043457,-0.17968285083770752,0.0,-0.19765342772006989,0.0,-1,0
0.0,0.8231005668640137,-0.1738671511411667,0.0,-0.20227454602718353,0.0,-1,0
0.0,0.8327646851539612,-0.16796515882015228,0.0,-0.20706823468208313,0.0,-1,0
0.0,0.8424287438392639,-0.16194236278533936,0.0,-0.21191945672035217,0.0,-1,0
0.0,0.8520928025245667,-0.15583328902721405,0.0,-0.2169240564107895,0.0,-1,0
0.0,0.8617281317710876,-0.14967243373394012,0.0,-0.22189033031463623,0.0,-1,0
0.0,0.8714209794998169,-0.1433735191822052,0.0,-0.22689494490623474,0.0,-1,0
0.0,0.8811138272285461,-0.136919304728508,0.0,-0.23199541866779327,0.0,-1,0
0.0,0.8908066749572754,-0.13036152720451355,0.0,-0.23715344071388245,0.0,-1,0
0.0,0.900485098361969,-0.12368296086788177,0.0,-0.2423497885465622,0.0,-1,0
0.0,0.9102210998535156,-0.1169353649020195,0.0,-0.24783377349376678,0.0,-1,0
0.0,0.9199714660644531,-0.11003244668245316,0.0,-0.2534328103065491,0.0,-1,0
0.0,0.9309154748916626,-0.10221489518880844,0.0,-0.25962623953819275,0.0,-1,0
0.0,0.9402919411659241,-0.09538101404905319,0.0,-0.2649376690387726,0.0,-1,0
0.0,0.9500998258590698,-0.0881674662232399,0.0,-0.2705175280570984,0.0,-1,0
0.0,0.9599077105522156,-0.08085037767887115,0.0,-0.27625077962875366,0.0,-1,0
0.0,0.9697443842887878,-0.07344700396060944,0.0,-0.28207990527153015,0.0,-1,0
0.0,0.9795522689819336,-0.0659228265285492,0.0,-0.2880815863609314,0.0,-1,0
0.0,0.9893888831138611,-0.05831236392259598,0.0,-0.2942366898059845,0.0,-1,0
0.0,0.9992543458938599,-0.05058110132813454,0.0,-0.30035343766212463,0.0,-1,0
0.0,1.0090910196304321,-0.04276355355978012,0.0,-0.30647018551826477,0.0,-1,0
0.0,1.0189275741577148,-0.03482520207762718,0.0,-0.31264445185661316,0.0,-1,0
0.0,1.0288218259811401,-0.02673153392970562,0.0,-0.31901049613952637,-3.0679613701067865e-05,-1,0
0.0,1.0387159585952759,-0.018551580607891083,0.0,-0.32554906606674194,0.0,-1,0
0.0,1.048653244972229,-0.010268084704875946,0.0,-0.3322218954563141,0.0,-1,0
0.0,1.058576226234436,-0.001863786717876792,0.0,-0.3388371765613556,0.0,-1,0
0.0,1.068599820137024,0.006592283025383949,0.0,-0.3454332947731018,0.0,-1,0
0.0,1.0786378383636475,0.015186410397291183,0.0,-0.35212528705596924,0.0,-1,0
0.0,1.088675856590271,0.02397036924958229,0.0,-0.3588939905166626,-3.0679613701067865e-05,-1,0
0.0,1.0986706018447876,0.03287512809038162,0.0,-0.365854412317276,0.0,-1,0
0.0,1.1087086200714111,0.0418834313750267,0.0,-0.3730257749557495,0.0,-1,0
0.0,1.118717908859253,0.050995275378227234,0.0,-0.38017797470092773,0.0,-1,0
0.0,1.1286983489990234,0.06014163792133331,0.0,-0.38725346326828003,0.0,-1,0
0.0,1.138578176498413,0.06932251155376434,0.0,-0.3943673074245453,0.0,-1,0
0.0,1.1484004259109497,0.07846887409687042,0.0,-0.4015578329563141,0.0,-1,0
0.0,1.1580500602722168,0.08752895146608353,0.0,-0.40880587697029114,0.0,-1,0
0.0,1.1675128936767578,0.09651999175548553,0.0,-0.41588136553764343,0.0,-1,0
0.0,1.176716685295105,0.10540749877691269,0.0,-0.4226692318916321,0.0,-1,0
0.0,1.1857049465179443,0.1141224279999733,0.0,-0.42930370569229126,0.0,-1,0
0.0,1.1944485902786255,0.12273380905389786,0.0,-0.4359573423862457,0.0,-1,0
0.0,1.2029047012329102,0.1310863345861435,0.0,-0.44241923093795776,0.0,-1,0
0.0,1.2110011577606201,0.13926628232002258,0.0,-0.4488427937030792,0.0,-1,0
0.0,1.2188963890075684,0.14718738198280334,0.0,-0.4549978971481323,0.0,-1,0
0.0,1.2264896631240845,0.15479785203933716,0.0,-0.46090370416641235,0.0,-1,0
0.0,1.2337377071380615,0.16206316649913788,0.0,-0.4665410816669464,0.0,-1,0
0.0,1.2405686378479004,0.16903510689735413,0.0,-0.4719291925430298,-3.0679613701067865e-05,-1,0
0.0,1.2469251155853271,0.17566190659999847,0.0,-0.476914644241333,-3.0679613701067865e-05,-1,0
0.0,1.2528501749038696,0.18185727298259735,0.0,-0.4818041920661926,0.0,-1,0
0.0,1.2583292722702026,0.18755216896533966,0.0,-0.48631027340888977,0.0,-1,0
0.0,1.2638803720474243,0.1934196501970291,0.0,-0.4908163249492645,-3.0679613701067865e-05,-1,0
0.0,1.2681515216827393,0.1978892832994461,0.0,-0.49419111013412476,0.0,-1,0
0.0,1.2720919847488403,0.20206554234027863,0.0,-0.49737411737442017,0.0,-1,0
0.0,1.275543451309204,0.20575860142707825,0.0,-0.5000777244567871,0.0,-1,0
0.0,1.2785203456878662,0.2089512050151825,0.0,-0.5025129318237305,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2810369729995728,0.21167784929275513,0.0,-0.504564642906189,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2830935716629028,0.21390405297279358,0.0,-0.5062519907951355,0.0,-1,0
-1.603707278263755e-05,1.2847042083740234,0.21564702689647675,0.0,-0.5076134204864502,-3.0679613701067865e-05,-1,0
0.0,1.2858978509902954,0.21692407131195068,0.0,-0.5086296796798706,0.0,-1,0
0.0,1.2867319583892822,0.2176661342382431,0.0,-0.5092624425888062,-3.0679613701067865e-05,-1,0
1.603707278263755e-05,1.2871921062469482,0.21785596013069153,0.0,-0.5094733834266663,0.0,-1,0
6.41482911305502e-05,1.2873071432113647,0.21757984161376953,0.0,-0.5094541907310486,-6.135922740213573e-05,-1,0
0.00033677852479740977,1.2871633768081665,0.21668246388435364,0.0,-0.5091857314109802,-0.0001840776822064072,-1,0
0.0007056312169879675,1.2867462635040283,0.21502576768398285,0.0,-0.5083612203598022,-0.00039883499266579747,-1,0
0.0011065580183640122,1.2859553098678589,0.2127305567264557,0.0,-0.5069231390953064,-0.0007056311587803066,-1,0
0.0016037073219195008,1.2847905158996582,0.209762305021286,0.0,-0.5049864649772644,-0.0011658254079520702,-1,0
0.0021970788948237896,1.2834099531173706,0.20619003474712372,0.0,-0.5026471614837646,-0.0018100972520187497,-1,0
0.002870636060833931,1.2818423509597778,0.20206554234027863,0.0,-0.500001072883606,-0.0025464079808443785,-1,0
0.0036564525216817856,1.2800590991973877,0.19742333889007568,0.0,-0.49704813957214355,-0.003436116734519601,-1,0
0.004554528743028641,1.2780600786209106,0.1922634094953537,0.0,-0.4938267767429352,-0.004387184977531433,-1,0
0.005532789975404739,1.2759029865264893,0.1865685135126114,-1.917476038215682e-05,-0.49022191762924194,-0.005399612244218588,-1,0
0.006607274059206247,1.2735875844955444,0.18033862113952637,-1.917476038215682e-05,-0.48634862899780273,-0.006534758023917675,-1,0
0.00777798006311059,1.2711284160614014,0.17369456589221954,-1.917476038215682e-05,-0.4820918142795563,-0.007669903803616762,-1,0
0.009044908918440342,1.2685110569000244,0.16656731069087982,-3.834952076431364e-05,-0.4774898886680603,-0.008897088468074799,-1,0
0.010408060625195503,1.2657355070114136,0.15904313325881958,-7.669904152862728e-05,-0.47261950373649597,-0.01024699117988348,-1,0
0.011867433786392212,1.2628161907196045,0.1511393040418625,-0.00011504856229294091,-0.467691570520401,-0.011627573519945145,-1,0
0.01339095551520586,1.259796142578125,0.1428903192281723,-0.00017257283616345376,-0.4624568819999695,-0.013192234560847282,-1,0
0.01501069962978363,1.2566323280334473,0.13419264554977417,-0.00024927189224399626,-0.45693454146385193,-0.014787574298679829,-1,0
0.01671062968671322,1.2533390522003174,0.12513257563114166,-0.0003067961661145091,-0.45120128989219666,-0.01644427329301834,-1,0
0.018474707379937172,1.2500026226043701,0.11583089828491211,-0.0003451456723269075,-0.44527629017829895,-0.018162332475185394,-1,0
0.020335007458925247,1.2465800046920776,0.10630487650632858,-0.0003834952076431364,-0.4390636682510376,-0.019941749051213264,-1,0
0.02222738228738308,1.24314284324646,0.09662353992462158,-0.0004218447138555348,-0.4327743351459503,-0.021905245259404182,-1,0
0.024183904752135277,1.2397202253341675,0.08689042925834656,-0.0004793690168298781,-0.4265041947364807,-0.023776700720191002,-1,0
0.026156466454267502,1.2362974882125854,0.0771745815873146,-0.000517718552146107,-0.4203299283981323,-0.02574019692838192,-1,0
0.028129026293754578,1.2329179048538208,0.06764855980873108,-0.0005752427969127893,-0.4142131805419922,-0.02761165238916874,-1,0
0.030069511383771896,1.2296677827835083,0.058226078748703,-0.0006327670998871326,-0.4081539511680603,-0.02951378934085369,-1,0
0.032009996473789215,1.2264896631240845,0.04906246066093445,-0.000690291344653815,-0.4020947217941284,-0.03147728368639946,-1,0
0.03414292633533478,1.223081350326538,0.039156779646873474,-0.0007478156476281583,-0.39546024799346924,-0.03353281691670418,-1,0
0.03590700402855873,1.2203058004379272,0.030976826325058937,-0.0008053399506025016,-0.39009132981300354,-0.0352201983332634,-1,0
0.03768711909651756,1.2175302505493164,0.0228659026324749,-0.000862864195369184,-0.38472238183021545,-0.036968935281038284,-1,0
0.03941912576556206,1.2148553133010864,0.015100124292075634,-0.0009203884983435273,-0.37960273027420044,-0.03859495371580124,-1,0
0.04108697921037674,1.2123818397521973,0.007731263525784016,-0.0009779128013178706,-0.3747707009315491,-0.040251653641462326,-1,0
0.04267464950680733,1.2100664377212524,0.00077657779911533,-0.0010162623366340995,-0.3701495826244354,-0.041724275797605515,-1,0
0.04421420767903328,1.207851767539978,-0.005712161306291819,-0.0010546118719503284,-0.3657393753528595,-0.04325825721025467,-1,0
0.04567358270287514,1.2057521343231201,-0.011942041106522083,-0.0010929612908512354,-0.3614825904369354,-0.044608160853385925,-1,0
0.04706880822777748,1.2038394212722778,-0.017895804718136787,-0.0011313108261674643,-0.3574367165565491,-0.045988742262125015,-1,0
0.04839988425374031,1.2020130157470703,-0.02353893592953682,-0.0011696603614836931,-0.35369762778282166,-0.04730796441435814,-1,0
0.049666814506053925,1.2002873420715332,-0.028871437534689903,-0.001208009896799922,-0.3502461612224579,-0.04844311252236366,-1,0
0.050869595259428024,1.1986334323883057,-0.03385879471898079,-0.0012463594321161509,-0.3469289243221283,-0.049670297652482986,-1,0
0.05204030126333237,1.1970946788787842,-0.038656316697597504,-0.0013038837350904942,-0.34376510977745056,-0.05080544203519821,-1,0
0.05317893251776695,1.1956135034561157,-0.04328127205371857,-0.001342233270406723,-0.3406396210193634,-0.0519099086523056,-1,0
0.05425341799855232,1.1942472457885742,-0.047630105167627335,-0.0013997574569657445,-0.33772504329681396,-0.05295301601290703,-1,0
0.05526375398039818,1.1929385662078857,-0.0517028272151947,-0.0014572817599400878,-0.3349255323410034,-0.053904082626104355,-1,0
0.0562259778380394,1.191716194152832,-0.055533941835165024,-0.001514806062914431,-0.3323177695274353,-0.05482447147369385,-1,0
0.05714008957147598,1.19052255153656,-0.05920974537730217,-0.0015339808305725455,-0.3298250436782837,-0.05565281957387924,-1,0
0.05800609290599823,1.1893433332443237,-0.06286828964948654,-0.0015723303658887744,-0.32727479934692383,-0.05651184916496277,-1,0
0.05887209251523018,1.1881641149520874,-0.06654409319162369,-0.0015915051335468888,-0.3246478736400604,-0.057370878756046295,-1,0
0.059754133224487305,1.1869704723358154,-0.07032343745231628,-0.0016298546688631177,-0.3220784366130829,-0.05829126760363579,-1,0
0.06065220758318901,1.185733675956726,-0.07434438169002533,-0.0016490294365212321,-0.31927892565727234,-0.05908893793821335,-1,0
0.06161443516612053,1.1843962669372559,-0.07872773706912994,-0.0016873788554221392,-0.3162109851837158,-0.06000932678580284,-1,0
0.06265684217214584,1.1829005479812622,-0.08359428495168686,-0.0017449031583964825,-0.3129129111766815,-0.061052434146404266,-1,0
0.06382755190134048,1.1812180280685425,-0.08896130323410034,-0.0017832526937127113,-0.3091546595096588,-0.06215690076351166,-1,0
0.06512655317783356,1.1793771982192993,-0.0948287770152092,-0.001859951764345169,-0.3051663041114807,-0.06332272291183472,-1,0
0.0665217787027359,1.1774214506149292,-0.10116220265626907,-0.0019174760673195124,-0.30079445242881775,-0.06454990804195404,-1,0
0.0680292621254921,1.1753648519515991,-0.1079443171620369,-0.00199417513795197,-0.2961350083351135,-0.0659918487071991,-1,0
0.06964900344610214,1.1732364892959595,-0.11512334644794464,-0.0020900489762425423,-0.2911495566368103,-0.06764855235815048,-1,0
0.07138101011514664,1.1709786653518677,-0.1226992979645729,-0.0021859225817024708,-0.28574228286743164,-0.0693359300494194,-1,0
0.0732092335820198,1.1686058044433594,-0.13062039017677307,-0.0022626216523349285,-0.28012406826019287,-0.07102330774068832,-1,0
0.07514972239732742,1.1661322116851807,-0.13885211944580078,-0.002377670258283615,-0.2742757797241211,-0.07274136692285538,-1,0
0.07718642801046371,1.1636874675750732,-0.1473599523305893,-0.002511893631890416,-0.2683124244213104,-0.0747048631310463,-1,0
0.07927124947309494,1.1611995697021484,-0.15598860383033752,-0.002646117005497217,-0.2622148394584656,-0.07679107785224915,-1,0
0.0814041793346405,1.1586685180664062,-0.16463449597358704,-0.0027803401462733746,-0.25607892870903015,-0.07872389256954193,-1,0
0.08355315029621124,1.1561661958694458,-0.17334942519664764,-0.00293373828753829,-0.2498854696750641,-0.08074874430894852,-1,0
0.08570211380720139,1.1537644863128662,-0.18197806179523468,-0.0030871364288032055,-0.243596151471138,-0.0827736034989357,-1,0
0.08799541741609573,1.151291012763977,-0.19100363552570343,-0.003240534570068121,-0.23696169257164001,-0.08489049226045609,-1,0
0.09006419777870178,1.1490763425827026,-0.199062779545784,-0.003413107246160507,-0.23122844099998474,-0.0867619514465332,-1,0
0.0920848697423935,1.146962285041809,-0.20670776069164276,-0.0035665053874254227,-0.2257061004638672,-0.08860272914171219,-1,0
0.09399328380823135,1.1450495719909668,-0.213955819606781,-0.0037390782963484526,-0.22039470076560974,-0.09041282534599304,-1,0
0.0958375483751297,1.143237590789795,-0.22085873782634735,-0.0038733016699552536,-0.21535173058509827,-0.09210020303726196,-1,0
0.09760162234306335,1.1415119171142578,-0.22733020782470703,-0.00404587434604764,-0.21055804193019867,-0.09363418072462082,-1,0
0.09928552061319351,1.1398868560791016,-0.23342204093933105,-0.004199272487312555,-0.2059561014175415,-0.09522952139377594,-1,0
0.10085715353488922,1.138391137123108,-0.23911693692207336,-0.004333495628088713,-0.20169930160045624,-0.09664078801870346,-1,0
0.10234859585762024,1.1369962692260742,-0.2444494366645813,-0.004486893769353628,-0.1977493017911911,-0.09802136570215225,-1,0
0.103727787733078,1.135773777961731,-0.24936777353286743,-0.004640291910618544,-0.19412527978420258,-0.09918719530105591,-1,0
0.1050107553601265,1.1346521377563477,-0.2538719177246094,-0.004774515517055988,-0.19082722067832947,-0.1002916619181633,-1,0
0.1062135323882103,1.1336166858673096,-0.25794464349746704,-0.004908738657832146,-0.1878359466791153,-0.10136544704437256,-1,0
0.10772101581096649,1.1324230432510376,-0.26275941729545593,-0.005062136799097061,-0.18425026535987854,-0.10268466919660568,-1,0
0.10885965079069138,1.1315889358520508,-0.26612457633018494,-0.0051963599398732185,-0.1817958950996399,-0.10378913581371307,-1,0
