0.0,0.25207141041755676,-0.32467857003211975,0.0,-0.036796364933252335,0.0,-1,0
0.0,0.25990909337997437,-0.3262317180633545,0.0,-0.03785097599029541,0.0,-1,0
0.0,0.26778993010520935,-0.3275950253009796,0.0,-0.03894393891096115,3.0679613701067865e-05,-1,0
0.0,0.27574265003204346,-0.32880306243896484,0.0,-0.04001772403717041,3.0679613701067865e-05,-1,0
0.0,0.2837241590023041,-0.32989025115966797,0.0,-0.04114903509616852,0.0,-1,0
0.0,0.2917487919330597,-0.3308393955230713,0.0,-0.04235704615712166,0.0,-1,0
0.0,0.29983094334602356,-0.33161598443984985,0.0,-0.04346918314695358,3.0679613701067865e-05,-1,0
0.0,0.3078843355178833,-0.3322717547416687,0.0,-0.04463884234428406,3.0679613701067865e-05,-1,0
0.0,0.31635478138923645,-0.3328239917755127,0.0,-0.04603859782218933,3.0679613701067865e-05,-1,0
0.0,0.3245232403278351,-0.33320364356040955,0.0,-0.04736165702342987,0.0,-1,0
0.0,0.3327779769897461,-0.3334452509880066,0.0,-0.04868471622467041,0.0,-1,0
0.0,0.34109023213386536,-0.3335660696029663,0.0,-0.0500652976334095,0.0,-1,0
0.0,0.34943124651908875,-0.33354881405830383,0.0,-0.05146505683660507,0.0,-1,0
0.0,0.35780104994773865,-0.33346250653266907,0.0,-0.05294151231646538,0.0,-1,0
0.0,0.36621397733688354,-0.3332381844520569,0.0,-0.054494667798280716,0.0,-1,0
0.0,0.3747131824493408,-0.33285850286483765,0.0,-0.05608617514371872,0.0,-1,0
0.0,0.3831980228424072,-0.33232352137565613,0.0,-0.057620152831077576,0.0,-1,0
0.0,0.39171159267425537,-0.3316504955291748,0.0,-0.05926918238401413,0.0,-1,0
0.0,0.40021082758903503,-0.33085665106773376,0.0,-0.060937389731407166,0.0,-1,0
0.0,0.40873879194259644,-0.3299420177936554,0.0,-0.06258641928434372,0.0,-1,0
0.0,0.41736742854118347,-0.3289065957069397,0.0,-0.06436967104673386,0.0,-1,0
0.0,0.426024854183197,-0.3277330994606018,0.0,-0.06613374501466751,0.0,-1,0
0.0,0.4347541630268097,-0.3265078365802765,0.0,-0.06799370050430298,0.0,-1,0
0.0,0.4435122311115265,-0.325144499540329,0.0,-0.0699111744761467,0.0,-1,0
0.0,0.4522990584373474,-0.3236258625984192,0.0,-0.07186700403690338,0.0,-1,0
0.0,0.4611290395259857,-0.322020947933197,0.0,-0.07391870021820068,0.0,-1,0
0.0,0.46998777985572815,-0.32029521465301514,0.0,-0.07593204826116562,0.0,-1,0
0.0,0.4788465201854706,-0.3184832036495209,0.0,-0.07806044816970825,0.0,-1,0
0.0,0.4877196252346039,-0.3165331184864044,0.0,-0.0802847221493721,0.0,-1,0
0.0,0.4966215193271637,-0.3144795000553131,0.0,-0.08252816647291183,0.0,-1,0
0.0,0.5055233836174011,-0.312287837266922,0.0,-0.08480996638536453,0.0,-1,0
0.0,0.5144540667533875,-0.3100098669528961,0.0,-0.0872451588511467,0.0,-1,0
0.0,0.5234565734863281,-0.3076283633708954,0.0,-0.08968035131692886,0.0,-1,0
0.0,0.5325310230255127,-0.30517783761024475,0.0,-0.09219224750995636,0.0,-1,0
0.0,0.541605532169342,-0.3026237487792969,0.0,-0.09478083997964859,0.0,-1,0
0.0,0.550665557384491,-0.29989710450172424,0.0,-0.09736943244934082,0.0,-1,0
0.0,0.5597544312477112,-0.2970323860645294,0.0,-0.10003472119569778,0.0,-1,0
0.0,0.568886399269104,-0.29406413435935974,0.0,-0.10266166925430298,0.0,-1,0
0.0,0.5780471563339233,-0.2910096049308777,0.0,-0.10538448393344879,0.0,-1,0
0.0,0.587193489074707,-0.28781700134277344,0.0,-0.10820317268371582,0.0,-1,0
0.0,0.5963829755783081,-0.2845553755760193,0.0,-0.1110793873667717,0.0,-1,0
0.0,0.6055437326431274,-0.2811729311943054,0.0,-0.11405147612094879,0.0,-1,0
0.0,0.6147763729095459,-0.27770423889160156,0.0,-0.11708108335733414,0.0,-1,0
0.0,0.6240234375,-0.27414923906326294,0.0,-0.12018739432096481,0.0,-1,0
0.0,0.6332992315292358,-0.2704561650753021,0.0,-0.1232745349407196,0.0,-1,0
0.0,0.6437110900878906,-0.2661591172218323,0.0,-0.12697526812553406,0.0,-1,0
0.0,0.652641773223877,-0.26239702105522156,0.0,-0.13017745316028595,0.0,-1,0
0.0,0.661975085735321,-0.25835880637168884,0.0,-0.133648082613945,3.0679613701067865e-05,-1,0
0.0,0.6713371276855469,-0.25423431396484375,0.0,-0.1371954083442688,0.0,-1,0
0.0,0.6807423830032349,-0.2500062882900238,0.0,-0.14070439338684082,0.0,-1,0
0.0,0.6901332139968872,-0.2456747144460678,0.0,-0.14430925250053406,3.0679613701067865e-05,-1,0
0.0,0.6995096802711487,-0.2412223219871521,0.0,-0.14793327450752258,0.0,-1,0
0.0,0.7088717222213745,-0.2366836667060852,0.0,-0.15161482989788055,0.0,-1,0
0.0,0.7182769775390625,-0.2320241928100586,0.0,-0.15539225935935974,0.0,-1,0
0.0,0.7277253270149231,-0.22729569673538208,0.0,-0.1593230813741684,0.0,-1,0
0.0,0.7372024655342102,-0.22244639694690704,0.0,-0.16325390338897705,0.0,-1,0
0.0,0.7466795444488525,-0.2174590528011322,0.0,-0.1674148291349411,3.0679613701067865e-05,-1,0
0.0,0.7561854720115662,-0.21236814558506012,0.0,-0.17159493267536163,0.0,-1,0
0.0,0.7657488584518433,-0.20719096064567566,0.0,-0.1758708953857422,0.0,-1,0
0.0,0.7753123044967651,-0.20192748308181763,0.0,-0.18008935451507568,0.0,-1,0
0.0,0.7848469614982605,-0.19654321670532227,0.0,-0.18436531722545624,3.0679613701067865e-05,-1,0
0.0,0.7944103479385376,-0.19103814661502838,0.0,-0.18869881331920624,3.0679613701067865e-05,-1,0
0.0,0.8039593696594238,-0.1853950172662735,0.0,-0.19312818348407745,0.0,-1,0
0.0,0.8135228157043457,-0.17968285083770752,0.0,-0.19767260551452637,0.0,-1,0
0.0,0.8231005668640137,-0.17388440668582916,0.0,-0.20229372382164001,0.0,-1,0
0.0,0.8327502608299255,-0.16796515882015228,0.0,-0.20706823468208313,0.0,-1,0
0.0,0.8424287438392639,-0.16192510724067688,0.0,-0.21191945672035217,3.0679613701067865e-05,-1,0
0.0,0.8520928025245667,-0.15583328902721405,0.0,-0.21694323420524597,0.0,-1,0
0.0,0.8617281317710876,-0.14967243373394012,0.0,-0.22189033031463623,0.0,-1,0
0.0,0.8714209794998169,-0.1433735191822052,0.0,-0.22687576711177826,0.0,-1,0
0.0,0.8811138272285461,-0.136919304728508,0.0,-0.23199541866779327,0.0,-1,0
0.0,0.8908210396766663,-0.13036152720451355,0.0,-0.23715344071388245,0.0,-1,0
0.0,0.900485098361969,-0.12370021641254425,0.0,-0.2423497885465622,0.0,-1,0
0.0,0.9102067351341248,-0.11691810190677643,0.0,-0.24783377349376678,0.0,-1,0
0.0,0.9199714660644531,-0.11003244668245316,0.0,-0.2534328103065491,0.0,-1,0
0.0,0.9297506213188171,-0.10306050628423691,0.0,-0.2589743137359619,0.0,-1,0
0.0,0.9395009875297546,-0.09595050662755966,0.0,-0.2644774615764618,0.0,-1,0
0.0,0.9493088722229004,-0.08875421434640884,0.0,-0.2700764834880829,0.0,-1,0
0.0,0.9591167569160461,-0.08145438134670258,0.0,-0.27579057216644287,0.0,-1,0
0.0,0.9689677953720093,-0.07406826317310333,0.0,-0.2816005349159241,0.0,-1,0
0.0,0.978775680065155,-0.06654409319162369,0.0,-0.28758305311203003,0.0,-1,0
0.0,0.9886123538017273,-0.05893362686038017,0.0,-0.29371896386146545,0.0,-1,0
0.0,0.9992687106132507,-0.05059836059808731,0.0,-0.30033427476882935,0.0,-1,0
0.0,1.0091053247451782,-0.04276355355978012,0.0,-0.30647018551826477,0.0,-1,0
0.0,1.0189275741577148,-0.03480794280767441,0.0,-0.31264445185661316,0.0,-1,0
0.0,1.0288074016571045,-0.02673153392970562,0.0,-0.31902965903282166,-3.0679613701067865e-05,-1,0
0.0,1.0387159585952759,-0.018534323200583458,0.0,-0.32554906606674194,0.0,-1,0
0.0,1.048653244972229,-0.010268084704875946,0.0,-0.3322218954563141,0.0,-1,0
0.0,1.058576226234436,-0.001863786717876792,0.0,-0.3388180136680603,0.0,-1,0
0.0,1.068599820137024,0.006592283025383949,0.0,-0.3454332947731018,0.0,-1,0
0.0,1.078652262687683,0.015186410397291183,0.0,-0.35210612416267395,0.0,-1,0
0.0,1.088690161705017,0.02397036924958229,0.0,-0.3588748276233673,-3.0679613701067865e-05,-1,0
0.0,1.0986562967300415,0.03287512809038162,0.0,-0.3658352494239807,0.0,-1,0
0.0,1.108694314956665,0.04190068691968918,0.0,-0.3730449676513672,0.0,-1,0
0.0,1.1223275661468506,0.05429141968488693,0.0,-0.3827282190322876,0.0,-1,0
0.0,1.1322648525238037,0.06345503777265549,0.0,-0.3898228704929352,0.0,-1,0
0.0,1.1421302556991577,0.07261865586042404,0.0,-0.3969750702381134,0.0,-1,0
0.0,1.1518950462341309,0.08173049986362457,0.0,-0.4041847586631775,0.0,-1,0
0.0,1.1614872217178345,0.09075605869293213,0.0,-0.41141366958618164,0.0,-1,0
0.0,1.1708492040634155,0.09972985088825226,0.0,-0.41835492849349976,0.0,-1,0
0.0,1.1799668073654175,0.10856557637453079,0.0,-0.4250660836696625,0.0,-1,0
0.0,1.1888830661773682,0.11722873896360397,0.0,-0.43170055747032166,0.0,-1,0
0.0,1.197540521621704,0.12577109038829803,0.0,-0.4382391571998596,0.0,-1,0
0.0,1.2058671712875366,0.13405458629131317,0.0,-0.4447394013404846,-3.0679613701067865e-05,-1,0
0.0,1.2138774394989014,0.14216551184654236,0.0,-0.45110541582107544,0.0,-1,0
0.0,1.2216719388961792,0.1499658077955246,0.0,-0.4571646451950073,0.0,-1,0
0.0,1.2291500568389893,0.15743820369243622,0.0,-0.46297457814216614,-3.0679613701067865e-05,-1,0
0.0,1.2362687587738037,0.16459998488426208,0.0,-0.4684777557849884,0.0,-1,0
0.0,1.242912769317627,0.17146837711334229,0.0,-0.4737699627876282,-3.0679613701067865e-05,-1,0
0.0,1.2490966320037842,0.17793986201286316,0.0,-0.47871705889701843,0.0,-1,0
0.0,1.2548778057098389,0.1839454025030136,0.0,-0.48347240686416626,0.0,-1,0
0.0,1.2601701021194458,0.1895195096731186,0.0,-0.4878634214401245,0.0,-1,0
0.0,1.2650165557861328,0.194593146443367,0.0,-0.49169838428497314,0.0,-1,0
0.0,1.2693164348602295,0.19911454617977142,0.0,-0.49511149525642395,-3.0679613701067865e-05,-1,0
0.0,1.2731130123138428,0.20315276086330414,0.0,-0.4981411099433899,-3.0679613701067865e-05,-1,0
0.0,1.2764207124710083,0.20670776069164276,0.0,-0.5008255839347839,0.0,-1,0
0.0,1.2792537212371826,0.209762305021286,0.0,-0.5031073689460754,-3.0679613701067865e-05,-1,0
0.0,1.2816554307937622,0.21235089004039764,0.0,-0.5050631761550903,0.0,-1,0
-1.603707278263755e-05,1.2835824489593506,0.21445627510547638,0.0,-0.506654679775238,0.0,-1,0
0.0,1.2850780487060547,0.21606120467185974,0.0,-0.5079202055931091,0.0,-1,0
0.0,1.2861710786819458,0.2171829342842102,0.0,-0.5088406205177307,-3.0679613701067865e-05,-1,0
0.0,1.2869044542312622,0.21778693795204163,0.0,-0.5093774795532227,0.0,-1,0
1.603707278263755e-05,1.2872639894485474,0.21782144904136658,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
9.622243669582531e-05,1.2872928380966187,0.21740727126598358,0.0,-0.509415864944458,-6.135922740213573e-05,-1,0
0.0004169638850726187,1.2870914936065674,0.2163028120994568,0.0,-0.5090323686599731,-0.0001840776822064072,-1,0
0.0008178906864486635,1.2865737676620483,0.21445627510547638,0.0,-0.5080161094665527,-0.0003681553644128144,-1,0
0.0012348545715212822,1.2856533527374268,0.2119712233543396,0.0,-0.5064437389373779,-0.0007363107288256288,-1,0
0.0017640780424699187,1.2844165563583374,0.20883040130138397,0.0,-0.504334568977356,-0.0012885438045486808,-1,0
0.0023734867572784424,1.2829928398132324,0.20508557558059692,0.0,-0.5019185543060303,-0.0019634952768683434,-1,0
0.00307911797426641,1.2813533544540405,0.20082302391529083,0.0,-0.4991956949234009,-0.002699806122109294,-1,0
0.0038970087189227343,1.279526948928833,0.19602550566196442,0.0,-0.4961661100387573,-0.0036508741322904825,-1,0
0.004891307093203068,1.2773122787475586,0.1902788281440735,-1.917476038215682e-05,-0.4925804138183594,-0.004693981260061264,-1,0
0.005901642609387636,1.275083303451538,0.18437683582305908,-1.917476038215682e-05,-0.4888796806335449,-0.005798446945846081,-1,0
0.007024237886071205,1.2727247476577759,0.17800889909267426,-1.917476038215682e-05,-0.4849105179309845,-0.006933592725545168,-1,0
0.008227018639445305,1.2702224254608154,0.1711750030517578,-3.834952076431364e-05,-0.4804619550704956,-0.008099418133497238,-1,0
0.009526020847260952,1.2675331830978394,0.16389243304729462,-5.752428114647046e-05,-0.4757641553878784,-0.009418641217052937,-1,0
0.010921246372163296,1.2646857500076294,0.15623019635677338,-9.58738019107841e-05,-0.4708554148674011,-0.010768544860184193,-1,0
0.012412694282829762,1.2617520093917847,0.14822281897068024,-0.00013422331539914012,-0.4658508002758026,-0.012210486456751823,-1,0
0.013968290761113167,1.258660078048706,0.1398012638092041,-0.0002109223569277674,-0.4605010449886322,-0.013744466938078403,-1,0
0.01562010869383812,1.2554386854171753,0.13098278641700745,-0.00028762139845639467,-0.4549020230770111,-0.01540116686373949,-1,0
0.017336076125502586,1.2521311044692993,0.12181917577981949,-0.00032597093377262354,-0.4490920603275299,-0.017088545486330986,-1,0
0.019148264080286026,1.2487515211105347,0.11236218363046646,-0.00036432043998502195,-0.44301366806030273,-0.018867962062358856,-1,0
0.02104063890874386,1.2452713251113892,0.10266358405351639,-0.0004026699753012508,-0.43670517206192017,-0.020708739757537842,-1,0
0.023029236122965813,1.2417479753494263,0.09268887341022491,-0.0004410194815136492,-0.4302624464035034,-0.02267223596572876,-1,0
0.02509801834821701,1.2381670475006104,0.08245530724525452,-0.0004985437844879925,-0.4236854910850525,-0.02466640993952751,-1,0
0.027230950072407722,1.2344855070114136,0.07199738919734955,-0.0005368932615965605,-0.41701269149780273,-0.026783304288983345,-1,0
0.029460102319717407,1.2307751178741455,0.06133238971233368,-0.0005944175645709038,-0.41012895107269287,-0.028930876404047012,-1,0
0.031769439578056335,1.2270073890686035,0.05044304206967354,-0.0006711166352033615,-0.4030151069164276,-0.031231848523020744,-1,0
0.03414292633533478,1.2231963872909546,0.03938112407922745,-0.0007478156476281583,-0.3956136405467987,-0.03356349840760231,-1,0
0.036580562591552734,1.2193853855133057,0.028215661644935608,-0.0008245147182606161,-0.3882313668727875,-0.035895150154829025,-1,0
0.03905027359724045,1.215559959411621,0.01701568253338337,-0.0008820389630272985,-0.38082990050315857,-0.038257479667663574,-1,0
0.04158413037657738,1.2117921113967896,0.005867477040737867,-0.0009395632660016418,-0.373466819524765,-0.04071184992790222,-1,0
0.044134024530649185,1.2081105709075928,-0.005108156241476536,-0.0010162623366340995,-0.36614203453063965,-0.0431968979537487,-1,0
0.04669995605945587,1.204486608505249,-0.015980245545506477,-0.0010929612908512354,-0.35870224237442017,-0.04565126821398735,-1,0
0.049281924962997437,1.2009632587432861,-0.02676604874432087,-0.0011888351291418076,-0.35143500566482544,-0.0481056347489357,-1,0
0.051863893866539,1.1975549459457397,-0.03741379454731941,-0.0012847089674323797,-0.3444170355796814,-0.05062136426568031,-1,0
0.05442982539534569,1.1942185163497925,-0.04780267924070358,-0.001418932224623859,-0.33751413226127625,-0.05313709378242493,-1,0
0.05702783167362213,1.1910258531570435,-0.05793270468711853,-0.001514806062914431,-0.33068791031837463,-0.055591460317373276,-1,0
0.059625837951898575,1.1878764629364014,-0.0678383857011795,-0.0016106799012050033,-0.323861688375473,-0.058076512068510056,-1,0
0.06222384050488472,1.1848276853561401,-0.07743343710899353,-0.0017065536230802536,-0.31711217761039734,-0.0606229193508625,-1,0
0.06480581313371658,1.1819370985031128,-0.08676962554454803,-0.0018216022290289402,-0.31061193346977234,-0.06310796737670898,-1,0
0.06737174093723297,1.1791183948516846,-0.09584695845842361,-0.0019366508349776268,-0.304360955953598,-0.06547030061483383,-1,0
0.06993767619132996,1.1763715744018555,-0.10468269139528275,-0.0020516994409263134,-0.2983017563819885,-0.06798602640628815,-1,0
0.072455495595932,1.1737829446792603,-0.11325956135988235,-0.0021667478140443563,-0.2923959195613861,-0.07040971517562866,-1,0
0.07490916550159454,1.1713237762451172,-0.12152580171823502,-0.002281796419993043,-0.2865859568119049,-0.07264932990074158,-1,0
0.07731472700834274,1.1689366102218628,-0.1294296383857727,-0.002416019793599844,-0.2809677720069885,-0.07498098164796829,-1,0
0.07964010536670685,1.166678786277771,-0.13693656027317047,-0.0025310683995485306,-0.2756180167198181,-0.07728195190429688,-1,0
0.0818532183766365,1.1646078824996948,-0.14408107101917267,-0.002646117005497217,-0.2706134021282196,-0.07933748513460159,-1,0
0.08421067148447037,1.1624506711959839,-0.1516052484512329,-0.00276116537861526,-0.2653786838054657,-0.08151573687791824,-1,0
0.08615115284919739,1.1606818437576294,-0.15761078894138336,-0.0028762139845639467,-0.26110270619392395,-0.0834178701043129,-1,0
0.08807560056447983,1.1589417457580566,-0.16353003680706024,-0.0030104373581707478,-0.25690343976020813,-0.08522796630859375,-1,0
0.08993590623140335,1.1573022603988647,-0.16922493278980255,-0.00310631119646132,-0.25287672877311707,-0.0869460254907608,-1,0
0.091699980199337,1.155777931213379,-0.17462646961212158,-0.0032213598024100065,-0.24898426234722137,-0.08863340318202972,-1,0
0.09336783736944199,1.1543829441070557,-0.17971736192703247,-0.0033172336407005787,-0.24522601068019867,-0.09025942534208298,-1,0
0.09495550394058228,1.1530742645263672,-0.18451489508152008,-0.0034322820138186216,-0.2417745590209961,-0.09173204749822617,-1,0
0.0965111032128334,1.151808738708496,-0.1891053318977356,-0.003528155852109194,-0.2383614480495453,-0.09308195114135742,-1,0
0.09805066138505936,1.1505287885665894,-0.19360947608947754,-0.0036432044580578804,-0.23519760370254517,-0.09455457329750061,-1,0
0.09957418590784073,1.1492919921875,-0.19806185364723206,-0.0037390782963484526,-0.23205295205116272,-0.09590447694063187,-1,0
0.10114581882953644,1.1480696201324463,-0.20253150165081024,-0.0038349521346390247,-0.22881241142749786,-0.09740777313709259,-1,0
0.10278160125017166,1.1468185186386108,-0.20720821619033813,-0.003969175275415182,-0.22538013756275177,-0.09891107678413391,-1,0
0.10521923750638962,1.1450352668762207,-0.21405936777591705,-0.004141748417168856,-0.22037552297115326,-0.10108932852745056,-1,0
0.1071917936205864,1.1435827016830444,-0.21961620450019836,-0.004295146092772484,-0.21627211570739746,-0.10296078771352768,-1,0
0.10935679823160172,1.1419864892959595,-0.2255699634552002,-0.004467719234526157,-0.2119002789258957,-0.10498563945293427,-1,0
0.11168217658996582,1.1403038501739502,-0.23186887800693512,-0.0046786414459347725,-0.20712575316429138,-0.10704117268323898,-1,0
0.11411981284618378,1.1385924816131592,-0.23837487399578094,-0.004908738657832146,-0.20225536823272705,-0.10921942442655563,-1,0
0.1165895164012909,1.1368811130523682,-0.24503618478775024,-0.005138835869729519,-0.19726993143558502,-0.11148972064256668,-1,0
0.11910733580589294,1.1351985931396484,-0.25169751048088074,-0.005349758081138134,-0.19234201312065125,-0.1138213723897934,-1,0
0.12160912156105042,1.1335735321044922,-0.25822076201438904,-0.005618204828351736,-0.18756750226020813,-0.11599962413311005,-1,0
0.1240307167172432,1.132020354270935,-0.2644851505756378,-0.00586747657507658,-0.1829080432653427,-0.11811651289463043,-1,0
0.12632402777671814,1.130539059638977,-0.2703871428966522,-0.006135923322290182,-0.17855536937713623,-0.12023340910673141,-1,0
0.12850506603717804,1.129172921180725,-0.27592673897743225,-0.006404370069503784,-0.17441362142562866,-0.1221662238240242,-1,0
0.1305738389492035,1.1279217004776,-0.28106939792633057,-0.006653641816228628,-0.17042526602745056,-0.12397632002830505,-1,0
0.13254640996456146,1.1267856359481812,-0.28590142726898193,-0.006902913562953472,-0.1666286736726761,-0.12575574219226837,-1,0
0.1344067007303238,1.125750184059143,-0.2904573678970337,-0.007152185775339603,-0.16313886642456055,-0.12732039391994476,-1,0
0.13615474104881287,1.1247578859329224,-0.29468539357185364,-0.007401457522064447,-0.15984080731868744,-0.128762349486351,-1,0
0.13780656456947327,1.123808741569519,-0.2986718416213989,-0.007631554733961821,-0.15683037042617798,-0.13029631972312927,-1,0
0.13939423859119415,1.1229314804077148,-0.3024684190750122,-0.007861651480197906,-0.15389662981033325,-0.13164623081684113,-1,0
0.14091776311397552,1.122097373008728,-0.3060407042503357,-0.008072573691606522,-0.15117381513118744,-0.13302680850028992,-1,0
0.14231298863887787,1.1213064193725586,-0.30930233001708984,-0.008264321833848953,-0.1486043930053711,-0.13419263064861298,-1,0
0.14357991516590118,1.120601773262024,-0.3123568594455719,-0.008494419045746326,-0.1462075412273407,-0.13520506024360657,-1,0
