0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,0.0,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,0.0,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-5.1771854487014934e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.0002416019851807505,0.0,0.0,0.0,-1,0
0.0,2.876214057323523e-05,-0.000673034111969173,0.0,0.0,0.0,-1,0
0.0,5.752428114647046e-05,-0.0014150973875075579,0.0,0.0,0.0,-1,0
0.0,0.00017257285071536899,-0.0031580831855535507,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.00028762142756022513,-0.0050046127289533615,0.0,-5.752428114647046e-05,0.0,-1,0
0.0,0.00046019424917176366,-0.00743788992986083,0.0,-9.58738019107841e-05,0.0,-1,0
0.0,0.0006902914028614759,-0.010423400439321995,0.0,-0.0002109223569277674,0.0,-1,0
0.0,0.0010066749528050423,-0.013943886384367943,0.0,-0.00032597093377262354,0.0,-1,0
0.0,0.0013949638232588768,-0.017999347299337387,0.0,-0.000517718552146107,0.0,-1,0
0.0,0.0018407769966870546,-0.022555271163582802,0.0,-0.0007669904152862728,0.0,-1,0
0.0,0.0023728767409920692,-0.027577141299843788,0.0,-0.001073786523193121,0.0,-1,0
0.0,0.003005643840879202,-0.033030442893505096,0.0,-0.001418932224623859,0.0,-1,0
0.0,0.003782221581786871,-0.03889792039990425,0.0,-0.0018024274613708258,3.0679613701067865e-05,-1,0
0.0,0.004659466911107302,-0.04509328678250313,0.0,-0.0022242721170186996,3.0679613701067865e-05,-1,0
0.0,0.005637379828840494,-0.05161653831601143,0.0,-0.0026077674701809883,0.0,-1,0
0.0,0.006730340886861086,-0.058450423181056976,0.0,-0.0029912625905126333,0.0,-1,0
0.0,0.007995875552296638,-0.06556042283773422,0.0,-0.0033939324785023928,3.0679613701067865e-05,-1,0
0.0,0.009405219927430153,-0.07289477437734604,0.0,-0.003854126902297139,3.0679613701067865e-05,-1,0
0.0,0.010987138375639915,-0.08041894435882568,0.0,-0.004333495628088713,3.0679613701067865e-05,-1,0
0.0,0.012727247551083565,-0.08808118104934692,0.0,-0.004832039587199688,6.135922740213573e-05,-1,0
0.0,0.014668691903352737,-0.09588147699832916,0.0,-0.005407282616943121,6.135922740213573e-05,-1,0
0.0,0.016768328845500946,-0.10380256921052933,0.0,-0.006040049251168966,6.135922740213573e-05,-1,0
0.0,0.019040537998080254,-0.11177543550729752,0.0,-0.006615292280912399,9.20388411032036e-05,-1,0
0.0,0.021514082327485085,-0.1197483018040657,0.0,-0.007190535310655832,6.135922740213573e-05,-1,0
0.0,0.02418896183371544,-0.1277211606502533,0.0,-0.007765777874737978,9.20388411032036e-05,-1,0
0.0,0.027065174654126167,-0.135676771402359,0.0,-0.008321845903992653,9.20388411032036e-05,-1,0
0.0,0.03015710599720478,-0.14361512660980225,0.0,-0.008935438469052315,9.20388411032036e-05,-1,0
0.0,0.03347913175821304,-0.15157073736190796,0.0,-0.009587380103766918,9.20388411032036e-05,-1,0
0.0,0.037045639008283615,-0.1594400554895401,0.0,-0.01020097266882658,9.20388411032036e-05,-1,0
0.0,0.040842242538928986,-0.1673438847064972,0.0,-0.010872089304029942,0.00012271845480427146,-1,0
0.0,0.04491208493709564,-0.17531675100326538,0.0,-0.011543205939233303,9.20388411032036e-05,-1,0
0.0,0.04924078658223152,-0.18328961730003357,0.0,-0.012233496643602848,9.20388411032036e-05,-1,0
0.0,0.05384272709488869,-0.19110716879367828,0.0,-0.012962138280272484,0.00012271845480427146,-1,0
0.0,0.058646004647016525,-0.19880391657352448,0.0,-0.013671603985130787,9.20388411032036e-05,-1,0
0.0,0.06367938220500946,-0.20625907182693481,0.0,-0.014419419690966606,0.00012271845480427146,-1,0
0.0,0.06888532638549805,-0.2134726196527481,0.0,-0.015148060396313667,9.20388411032036e-05,-1,0
0.0,0.07424946874380112,-0.2204790711402893,0.0,-0.015857527032494545,0.00012271845480427146,-1,0
0.0,0.07971427589654922,-0.22719214856624603,0.0,-0.016566993668675423,9.20388411032036e-05,-1,0
0.0,0.08527974784374237,-0.233594611287117,0.0,-0.01721893437206745,0.00012271845480427146,-1,0
0.0,0.09098903089761734,-0.2397727221250534,0.0,-0.01792840100824833,9.20388411032036e-05,-1,0
0.0,0.09754680097103119,-0.24641677737236023,0.0,-0.018695391714572906,0.00012271845480427146,-1,0
0.0,0.10332798957824707,-0.2519390881061554,0.0,-0.019366508349776268,9.20388411032036e-05,-1,0
0.0,0.10952623188495636,-0.25746142864227295,0.0,-0.020171847194433212,0.00012271845480427146,-1,0
0.0,0.11588266491889954,-0.2627766728401184,0.0,-0.020900487899780273,9.20388411032036e-05,-1,0
0.0,0.12235414981842041,-0.2678675651550293,0.0,-0.02160995453596115,9.20388411032036e-05,-1,0
0.0,0.12892629206180573,-0.27276864647865295,0.0,-0.022338595241308212,9.20388411032036e-05,-1,0
0.0,0.13564226031303406,-0.2774108648300171,0.0,-0.023067235946655273,9.20388411032036e-05,-1,0
0.0,0.1424301266670227,-0.2817941904067993,0.0,-0.023815052583813667,9.20388411032036e-05,-1,0
0.0,0.14928989112377167,-0.2859877347946167,0.0,-0.024582043290138245,9.20388411032036e-05,-1,0
0.0,0.15622156858444214,-0.2899914085865021,0.0,-0.025425732135772705,6.135922740213573e-05,-1,0
0.0,0.16322515904903412,-0.29377076029777527,0.0,-0.026135198771953583,9.20388411032036e-05,-1,0
0.0,0.17025749385356903,-0.29734301567077637,0.0,-0.026863839477300644,6.135922740213573e-05,-1,0
0.0,0.1774192750453949,-0.30072546005249023,0.0,-0.027726704254746437,6.135922740213573e-05,-1,0
0.0,0.18466733396053314,-0.3039007782936096,0.0,-0.028570393100380898,3.0679613701067865e-05,-1,0
0.0,0.19197291135787964,-0.3068862855434418,0.0,-0.029414081946015358,6.135922740213573e-05,-1,0
0.0,0.19930726289749146,-0.30963021516799927,0.0,-0.03025777079164982,3.0679613701067865e-05,-1,0
0.0,0.2066703736782074,-0.3122705817222595,0.0,-0.031158985570073128,3.0679613701067865e-05,-1,0
0.0,0.21414852142333984,-0.3147728741168976,0.0,-0.03202185034751892,3.0679613701067865e-05,-1,0
0.0,0.22168420255184174,-0.3171026110649109,0.0,-0.03298058733344078,3.0679613701067865e-05,-1,0
0.0,0.22929179668426514,-0.31925976276397705,0.0,-0.03390097618103027,3.0679613701067865e-05,-1,0
0.0,0.2369569092988968,-0.32124435901641846,0.0,-0.03485971316695213,0.0,-1,0
0.0,0.2446364015340805,-0.32309088110923767,0.0,-0.03581845387816429,3.0679613701067865e-05,-1,0
0.0,0.2523733973503113,-0.32474759221076965,0.0,-0.03681553900241852,3.0679613701067865e-05,-1,0
0.0,0.2602110803127289,-0.3262834846973419,0.0,-0.037889327853918076,0.0,-1,0
0.0,0.26809191703796387,-0.32764682173728943,0.0,-0.03898228704929352,3.0679613701067865e-05,-1,0
0.0,0.27605903148651123,-0.3288375735282898,0.0,-0.04007524996995926,3.0679613701067865e-05,-1,0
0.0,0.28404054045677185,-0.3299247622489929,0.0,-0.04122573509812355,0.0,-1,0
0.0,0.29207953810691833,-0.33087393641471863,0.0,-0.042395394295454025,0.0,-1,0
0.0,0.30013296008110046,-0.3316504955291748,0.0,-0.04350753128528595,0.0,-1,0
0.0,0.30821511149406433,-0.3322890102863312,0.0,-0.044677190482616425,3.0679613701067865e-05,-1,0
