0.0,0.23911406099796295,-0.3217793405056,0.0,-0.035108987241983414,0.0,-1,0
0.0,0.24680793285369873,-0.32357409596443176,0.0,-0.03610607236623764,3.0679613701067865e-05,-1,0
0.0,0.25455933809280396,-0.3251962661743164,0.0,-0.037103161215782166,3.0679613701067865e-05,-1,0
0.0,0.26239702105522156,-0.32668039202690125,0.0,-0.038196124136447906,0.0,-1,0
0.0,0.2703353762626648,-0.32799196243286133,0.0,-0.03928908333182335,0.0,-1,0
0.0,0.2789352536201477,-0.3292517364025116,0.0,-0.040458742529153824,3.0679613701067865e-05,-1,0
0.0,0.28691673278808594,-0.3302871882915497,0.0,-0.041666753590106964,3.0679613701067865e-05,-1,0
0.0,0.2949557602405548,-0.3311673104763031,0.0,-0.04279806464910507,0.0,-1,0
0.0,0.3030379116535187,-0.33189210295677185,0.0,-0.043910201638936996,0.0,-1,0
0.0,0.3111344575881958,-0.33249610662460327,0.0,-0.04517573490738869,0.0,-1,0
0.0,0.3193172812461853,-0.33297932147979736,0.0,-0.04651796817779541,0.0,-1,0
0.0,0.32748574018478394,-0.3333072066307068,0.0,-0.04784102737903595,3.0679613701067865e-05,-1,0
0.0,0.3357548713684082,-0.3335142731666565,0.0,-0.04918326064944267,3.0679613701067865e-05,-1,0
0.0,0.34406712651252747,-0.3335660696029663,0.0,-0.05056384205818176,0.0,-1,0
0.0,0.352436900138855,-0.33354881405830383,0.0,-0.05198277533054352,0.0,-1,0
0.0,0.3608354330062866,-0.3334279954433441,0.0,-0.05349758267402649,0.0,-1,0
0.0,0.36927711963653564,-0.3331691324710846,0.0,-0.05505073815584183,0.0,-1,0
0.0,0.3777763545513153,-0.3327377140522003,0.0,-0.05662306770682335,0.0,-1,0
0.0,0.3862611651420593,-0.3321337103843689,0.0,-0.05819539725780487,0.0,-1,0
0.0,0.3947891592979431,-0.33140888810157776,0.0,-0.05990195274353027,3.0679613701067865e-05,-1,0
0.0,0.4032739996910095,-0.3305633068084717,0.0,-0.061531804502010345,3.0679613701067865e-05,-1,0
0.0,0.41183072328567505,-0.3295968770980835,0.0,-0.06321918219327927,3.0679613701067865e-05,-1,0
0.0,0.4204881191253662,-0.32850968837738037,0.0,-0.06504078954458237,0.0,-1,0
0.0,0.42915990948677063,-0.32730165123939514,0.0,-0.06678569316864014,0.0,-1,0
0.0,0.4379179775714874,-0.3260418772697449,0.0,-0.06866481900215149,0.0,-1,0
0.0,0.44666168093681335,-0.32460951805114746,0.0,-0.07060147076845169,3.0679613701067865e-05,-1,0
0.0,0.4554772675037384,-0.3230563700199127,0.0,-0.07259564101696014,0.0,-1,0
0.0,0.46429285407066345,-0.3214169442653656,0.0,-0.07462816685438156,0.0,-1,0
0.0,0.4731803834438324,-0.31965669989585876,0.0,-0.07666069269180298,0.0,-1,0
0.0,0.4820247292518616,-0.3177928924560547,0.0,-0.07882744073867798,0.0,-1,0
0.0,0.49091222882270813,-0.31580832600593567,0.0,-0.08112841099500656,0.0,-1,0
0.0,0.4998284876346588,-0.3137201964855194,0.0,-0.08331433683633804,0.0,-1,0
0.0,0.5087447762489319,-0.3114767372608185,0.0,-0.08569200336933136,0.0,-1,0
0.0,0.5177041888237,-0.3091815114021301,0.0,-0.08812719583511353,0.0,-1,0
0.0,0.5267211198806763,-0.30674824118614197,0.0,-0.09058156609535217,3.0679613701067865e-05,-1,0
0.0,0.5358099341392517,-0.30428045988082886,0.0,-0.09311263263225555,0.0,-1,0
0.0,0.5448700189590454,-0.3016573488712311,0.0,-0.09570122510194778,0.0,-1,0
0.0,0.55394446849823,-0.29887890815734863,0.0,-0.09832817316055298,3.0679613701067865e-05,-1,0
0.0,0.5630332827568054,-0.29597967863082886,0.0,-0.10097428411245346,0.0,-1,0
0.0,0.5721652507781982,-0.29297691583633423,0.0,-0.10367792844772339,0.0,-1,0
0.0,0.5813260078430176,-0.28987061977386475,0.0,-0.1064007431268692,0.0,-1,0
0.0,0.5904867649078369,-0.286660760641098,0.0,-0.1092577874660492,3.0679613701067865e-05,-1,0
0.0,0.6007835865020752,-0.28295043110847473,0.0,-0.11253666877746582,3.0679613701067865e-05,-1,0
0.0,0.609599232673645,-0.27965429425239563,0.0,-0.11537453532218933,3.0679613701067865e-05,-1,0
0.0,0.6188318729400635,-0.27615106105804443,0.0,-0.11842332035303116,3.0679613701067865e-05,-1,0
0.0,0.6280932426452637,-0.2725442945957184,0.0,-0.12154880166053772,3.0679613701067865e-05,-1,0
0.0,0.637397825717926,-0.26879948377609253,0.0,-0.12469346821308136,3.0679613701067865e-05,-1,0
0.0,0.6466879844665527,-0.2649165689945221,0.0,-0.12802986800670624,0.0,-1,0
0.0,0.656006932258606,-0.26096466183662415,0.0,-0.13140463829040527,0.0,-1,0
0.0,0.66534024477005,-0.256874680519104,0.0,-0.1349136084318161,0.0,-1,0
0.0,0.6747167110443115,-0.25271567702293396,0.0,-0.13848011195659637,3.0679613701067865e-05,-1,0
0.0,0.6841075420379639,-0.24845312535762787,0.0,-0.14196991920471191,0.0,-1,0
0.0,0.6935127377510071,-0.24406978487968445,0.0,-0.14557477831840515,0.0,-1,0
0.0,0.7028892040252686,-0.23960013687610626,0.0,-0.14923715591430664,0.0,-1,0
0.0,0.71226567029953,-0.23500970005989075,0.0,-0.15299540758132935,0.0,-1,0
0.0,0.7216852903366089,-0.23031572997570038,0.0,-0.15677283704280853,3.0679613701067865e-05,-1,0
0.0,0.7311480045318604,-0.22555270791053772,0.0,-0.16076119244098663,0.0,-1,0
0.0,0.7406107783317566,-0.22065164148807526,0.0,-0.16474953293800354,0.0,-1,0
0.0,0.7501022815704346,-0.21564702689647675,0.0,-0.1689104586839676,3.0679613701067865e-05,-1,0
0.0,0.7596225142478943,-0.21050436794757843,0.0,-0.1731289178133011,0.0,-1,0
0.0,0.7691715955734253,-0.2053099125623703,0.0,-0.17740488052368164,0.0,-1,0
0.0,0.7787349820137024,-0.19999466836452484,0.0,-0.18164250254631042,0.0,-1,0
0.0,0.7882840037345886,-0.19457589089870453,0.0,-0.1858993023633957,0.0,-1,0
0.0,0.7978474497795105,-0.1890362948179245,0.0,-0.19029031693935394,3.0679613701067865e-05,-1,0
0.0,0.8073964715003967,-0.1833413988351822,0.0,-0.19470050930976868,0.0,-1,0
0.0,0.8169742226600647,-0.17761197686195374,0.0,-0.1993408054113388,0.0,-1,0
0.0,0.8265663981437683,-0.17176175117492676,0.0,-0.20400027930736542,0.0,-1,0
0.0,0.8362305164337158,-0.16580799221992493,0.0,-0.2088131457567215,0.0,-1,0
0.0,0.8459089398384094,-0.15976794064044952,0.0,-0.21374104917049408,0.0,-1,0
0.0,0.8555586338043213,-0.15362435579299927,0.0,-0.21870730817317963,0.0,-1,0
0.0,0.8652083873748779,-0.1474289894104004,0.0,-0.22369275987148285,0.0,-1,0
0.0,0.8749011754989624,-0.14107830822467804,0.0,-0.22869735956192017,0.0,-1,0
0.0,0.8846084475517273,-0.13457231223583221,0.0,-0.23381702601909637,0.0,-1,0
0.0,0.8943012356758118,-0.12798002362251282,0.0,-0.2390325665473938,0.0,-1,0
0.0,0.9039797186851501,-0.1212669387459755,0.0,-0.24434396624565125,0.0,-1,0
0.0,0.9137157201766968,-0.11445031315088272,0.0,-0.24984712898731232,0.0,-1,0
0.0,0.9234804511070251,-0.10754740238189697,0.0,-0.2554653286933899,0.0,-1,0
0.0,0.9332596063613892,-0.1005236878991127,0.0,-0.26096847653388977,0.0,-1,0
0.0,0.9430243372917175,-0.09337916970252991,0.0,-0.2665099799633026,0.0,-1,0
0.0,0.9540114998817444,-0.08526824414730072,0.0,-0.2727801501750946,0.0,-1,0
0.0,0.9634454250335693,-0.0782100185751915,0.0,-0.2783791720867157,0.0,-1,0
0.0,0.9732677340507507,-0.07075487077236176,0.0,-0.2842274606227875,0.0,-1,0
0.0,0.9830899834632874,-0.06319617480039597,0.0,-0.2902483344078064,0.0,-1,0
0.0,0.9929410219192505,-0.0555512011051178,0.0,-0.2964226305484772,0.0,-1,0
0.0,1.0027921199798584,-0.04778542369604111,0.0,-0.3025585412979126,0.0,-1,0
0.0,1.0126286745071411,-0.03991609811782837,0.0,-0.308694452047348,0.0,-1,0
0.0,1.0224653482437134,-0.031925976276397705,0.0,-0.3149070739746094,0.0,-1,0
0.0,1.0323739051818848,-0.023797795176506042,0.0,-0.32131144404411316,0.0,-1,0
0.0,1.0422968864440918,-0.01558332797139883,0.0,-0.32792675495147705,0.0,-1,0
0.0,1.0522197484970093,-0.007265316788107157,0.0,-0.3346187472343445,0.0,-1,0
0.0,1.062171459197998,0.001190752605907619,0.0,-0.3412148654460907,0.0,-1,0
0.0,1.0722094774246216,0.009664079174399376,0.0,-0.3478301465511322,0.0,-1,0
0.0,1.0822762250900269,0.01832723617553711,0.0,-0.35459885001182556,0.0,-1,0
0.0,1.0922855138778687,0.02716296724975109,0.0,-0.3613867163658142,0.0,-1,0
0.0,1.1022659540176392,0.03610223904252052,0.0,-0.36840465664863586,0.0,-1,0
0.0,1.1123039722442627,0.04516231268644333,0.0,-0.37559521198272705,-3.0679613701067865e-05,-1,0
0.0,1.1223275661468506,0.05429141968488693,0.0,-0.3827282190322876,0.0,-1,0
0.0,1.1322648525238037,0.06345503777265549,0.0,-0.3897845149040222,0.0,-1,0
0.0,1.1421302556991577,0.07263591140508652,0.0,-0.3969558775424957,0.0,-1,0
0.0,1.1518806219100952,0.08173049986362457,0.0,-0.4041655957698822,0.0,-1,0
0.0,1.1614872217178345,0.0907733216881752,0.0,-0.41143283247947693,0.0,-1,0
0.0,1.1708492040634155,0.09972985088825226,0.0,-0.41837409138679504,0.0,-1,0
0.0,1.1799812316894531,0.10856557637453079,0.0,-0.4250660836696625,0.0,-1,0
0.0,1.1888830661773682,0.11722873896360397,0.0,-0.43170055747032166,0.0,-1,0
0.0,1.1975260972976685,0.12577109038829803,0.0,-0.4382391571998596,0.0,-1,0
0.0,1.205852746963501,0.13405458629131317,0.0,-0.4447394013404846,-3.0679613701067865e-05,-1,0
0.0,1.2138774394989014,0.14214825630187988,0.0,-0.45110541582107544,0.0,-1,0
0.0,1.2216719388961792,0.1499658077955246,0.0,-0.4571838080883026,0.0,-1,0
0.0,1.2291500568389893,0.15743820369243622,0.0,-0.46297457814216614,-3.0679613701067865e-05,-1,0
0.0,1.236254334449768,0.16459998488426208,0.0,-0.468516081571579,0.0,-1,0
0.0,1.242912769317627,0.17146837711334229,0.0,-0.47378915548324585,-3.0679613701067865e-05,-1,0
0.0,1.2490966320037842,0.17793986201286316,0.0,-0.4787362515926361,0.0,-1,0
0.0,1.2548778057098389,0.1839454025030136,0.0,-0.48345324397087097,0.0,-1,0
0.0,1.2601701021194458,0.1895195096731186,0.0,-0.4878442585468292,0.0,-1,0
0.0,1.2650021314620972,0.194593146443367,0.0,-0.49169838428497314,0.0,-1,0
0.0,1.2693020105361938,0.19911454617977142,0.0,-0.4950923025608063,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.273544430732727,0.2035841941833496,0.0,-0.4984862506389618,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.276679515838623,0.2069493532180786,0.0,-0.5010173320770264,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2794694900512695,0.2099866420030594,0.0,-0.5032991170883179,0.0,-1,0
-4.8111218347912654e-05,1.2818279266357422,0.21254071593284607,0.0,-0.5052165985107422,0.0,-1,0
-4.8111218347912654e-05,1.2837119102478027,0.21459433436393738,0.0,-0.5067697167396545,0.0,-1,0
-3.20741455652751e-05,1.2851643562316895,0.2161647528409958,0.0,-0.5080161094665527,0.0,-1,0
-3.20741455652751e-05,1.2862285375595093,0.2172519564628601,0.0,-0.5089173316955566,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2869333028793335,0.2178041934967041,0.0,-0.5093966722488403,0.0,-1,0
1.603707278263755e-05,1.2872639894485474,0.2178041934967041,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
9.622243669582531e-05,1.287278413772583,0.21733824908733368,0.0,-0.5093966722488403,-6.135922740213573e-05,-1,0
0.0004009268304798752,1.287062644958496,0.21618200838565826,0.0,-0.5089364647865295,-0.0002454369096085429,-1,0
0.0008178906864486635,1.286530613899231,0.21426644921302795,0.0,-0.507843554019928,-0.0004908738192170858,-1,0
0.001250891713425517,1.2855814695358276,0.21172963082790375,0.0,-0.5062711834907532,-0.0008897088118828833,-1,0
0.0017961520934477448,1.2843159437179565,0.2085370272397995,0.0,-0.5041428208351135,-0.0014112623175606132,-1,0
0.0024215979501605034,1.2828633785247803,0.2047576904296875,0.0,-0.5017076134681702,-0.0020555341616272926,-1,0
0.0031432663090527058,1.2812095880508423,0.20046062767505646,0.0,-0.49896562099456787,-0.0028532042633742094,-1,0
0.003977193962782621,1.279354453086853,0.1956285834312439,0.0,-0.49593600630760193,-0.003742913017049432,-1,0
0.004891307093203068,1.2772979736328125,0.1902788281440735,0.0,-0.4925804138183594,-0.004693981260061264,-1,0
0.005901642609387636,1.275083303451538,0.18437683582305908,-1.917476038215682e-05,-0.48886051774024963,-0.005798446945846081,-1,0
0.007024237886071205,1.2727247476577759,0.17800889909267426,-1.917476038215682e-05,-0.48487216234207153,-0.006902913097292185,-1,0
0.008227018639445305,1.2702224254608154,0.1711750030517578,-3.834952076431364e-05,-0.48042362928390503,-0.008099418133497238,-1,0
0.009526020847260952,1.2675331830978394,0.16389243304729462,-5.752428114647046e-05,-0.4757641553878784,-0.009418641217052937,-1,0
0.010921246372163296,1.2646857500076294,0.15623019635677338,-9.58738019107841e-05,-0.4708745777606964,-0.010799224488437176,-1,0
0.012396656908094883,1.2617520093917847,0.1482400745153427,-0.00015339808305725455,-0.4658699631690979,-0.012210486456751823,-1,0
0.01393621601164341,1.2587032318115234,0.1399393230676651,-0.00023009712458588183,-0.4605969190597534,-0.01371378730982542,-1,0
0.015539923682808876,1.2555537223815918,0.13134519755840302,-0.00028762139845639467,-0.4551512897014618,-0.015339807607233524,-1,0
0.01717570424079895,1.2524186372756958,0.12264752388000488,-0.00032597093377262354,-0.44960978627204895,-0.016873788088560104,-1,0
0.018827524036169052,1.2493267059326172,0.11393259465694427,-0.00036432043998502195,-0.4440682828426361,-0.01853048801422119,-1,0
0.020495379343628883,1.2462204694747925,0.10533846914768219,-0.0003834952076431364,-0.4384692311286926,-0.020156506448984146,-1,0
0.022147197276353836,1.243257999420166,0.09696868062019348,-0.0004218447138555348,-0.433023601770401,-0.021843886002898216,-1,0
0.023750904947519302,1.2404248714447021,0.08890952914953232,-0.00046019424917176366,-0.42782723903656006,-0.023408545181155205,-1,0
0.025290463119745255,1.2377212047576904,0.0812300369143486,-0.0004985437844879925,-0.4229568541049957,-0.02494252659380436,-1,0
0.026765873655676842,1.2351326942443848,0.0740164965391159,-0.0005368932615965605,-0.4183357357978821,-0.0263231098651886,-1,0
0.028177136555314064,1.232759714126587,0.06718260794878006,-0.0005752427969127893,-0.4139639139175415,-0.02770369127392769,-1,0
0.029524249956011772,1.230487585067749,0.06064210087060928,-0.0006135923322290182,-0.4097262918949127,-0.02899223566055298,-1,0
0.03087136521935463,1.2282872200012207,0.05430867522954941,-0.0006519418675452471,-0.4056228697299957,-0.03028078004717827,-1,0
0.03218640387058258,1.226101279258728,0.04807879403233528,-0.000690291344653815,-0.4014427661895752,-0.03166136145591736,-1,0
0.03362974151968956,1.2238003015518188,0.04136571288108826,-0.0007478156476281583,-0.39693671464920044,-0.03304194658994675,-1,0
0.035008929669857025,1.2216863632202148,0.035049546509981155,-0.0008053399506025016,-0.3927566111087799,-0.03426912799477577,-1,0
0.03642019256949425,1.2194572687149048,0.028560806065797806,-0.0008436894277110696,-0.38849982619285583,-0.035680390894412994,-1,0
0.03787956386804581,1.2171707153320312,0.021968523040413857,-0.000862864195369184,-0.38416633009910583,-0.03712233528494835,-1,0
0.0393870510160923,1.2148984670639038,0.015255440026521683,-0.0009012137306854129,-0.37971776723861694,-0.03853359445929527,-1,0
0.04087849706411362,1.2126693725585938,0.008594128303229809,-0.0009395632660016418,-0.37534594535827637,-0.040036898106336594,-1,0
0.04236994683742523,1.2105122804641724,0.002105388790369034,-0.0009779128013178706,-0.37103161215782166,-0.041448161005973816,-1,0
0.04381328076124191,1.2084126472473145,-0.004055461846292019,-0.0010162623366340995,-0.3668898642063141,-0.04285942018032074,-1,0
0.04520850628614426,1.2064136266708374,-0.009974710643291473,-0.0010546118719503284,-0.3627864718437195,-0.044209323823451996,-1,0
0.04655562341213226,1.2045584917068481,-0.01570412889122963,-0.0011121360585093498,-0.35893234610557556,-0.045497868210077286,-1,0
0.047854624688625336,1.202775239944458,-0.021226460114121437,-0.0011504855938255787,-0.3552316129207611,-0.04675573110580444,-1,0
0.04912155494093895,1.2010494470596313,-0.026541704311966896,-0.0011888351291418076,-0.35178014636039734,-0.04795223847031593,-1,0
0.05035640671849251,1.1993669271469116,-0.031684376299381256,-0.0012463594321161509,-0.3483862280845642,-0.04911806434392929,-1,0
0.05154315009713173,1.197756290435791,-0.03661995753645897,-0.0012847089674323797,-0.3451073467731476,-0.050345245748758316,-1,0
0.05271385982632637,1.19621741771698,-0.04141748324036598,-0.001342233270406723,-0.3418859839439392,-0.05148039385676384,-1,0
0.053852491080760956,1.1947649717330933,-0.04599066451191902,-0.0013997574569657445,-0.338798850774765,-0.05258486047387123,-1,0
0.05491093546152115,1.1933844089508057,-0.050287727266550064,-0.0014572817599400878,-0.3358842730522156,-0.053597286343574524,-1,0
0.05588919669389725,1.1921188831329346,-0.05425690487027168,-0.0014956312952563167,-0.33318063616752625,-0.054486993700265884,-1,0
0.05677123740315437,1.1909539699554443,-0.05789818987250328,-0.001514806062914431,-0.3307262659072876,-0.05537670478224754,-1,0
0.057492904365062714,1.1898322105407715,-0.06134964898228645,-0.0015339808305725455,-0.3283294141292572,-0.05602097511291504,-1,0
0.0581023134291172,1.1887537240982056,-0.0646803006529808,-0.00155315559823066,-0.32597091794013977,-0.0566345676779747,-1,0
0.058679647743701935,1.1877182722091675,-0.06792467087507248,-0.0015723303658887744,-0.32370829582214355,-0.0571868009865284,-1,0
0.05924094840884209,1.186697244644165,-0.07116904109716415,-0.0016106799012050033,-0.3214840292930603,-0.057769715785980225,-1,0
0.05985035374760628,1.185661792755127,-0.07451695948839188,-0.0016298546688631177,-0.31916388869285583,-0.05832194909453392,-1,0
0.0605078749358654,1.1845831871032715,-0.07812372595071793,-0.0016682040877640247,-0.31663280725479126,-0.058935537934303284,-1,0
0.061309728771448135,1.1833751201629639,-0.08200661838054657,-0.0017065536230802536,-0.31402504444122314,-0.05967184901237488,-1,0
0.062287990003824234,1.1820521354675293,-0.08625190705060959,-0.0017449031583964825,-0.31105294823646545,-0.0606229193508625,-1,0
0.06345869600772858,1.180599570274353,-0.09085960686206818,-0.0017832526937127113,-0.3078891336917877,-0.06178874522447586,-1,0
0.06482184678316116,1.1790176630020142,-0.09591598808765411,-0.0018407769966870546,-0.30443766713142395,-0.06301593035459518,-1,0
0.06634537130594254,1.1773207187652588,-0.10145557671785355,-0.0019174760673195124,-0.300621896982193,-0.06442718952894211,-1,0
0.0680292621254921,1.175508737564087,-0.10747837275266647,-0.00199417513795197,-0.2964801490306854,-0.0659918487071991,-1,0
0.06984145194292068,1.173581600189209,-0.11393259465694427,-0.0020900489762425423,-0.29199326038360596,-0.06783262640237808,-1,0
0.07179797440767288,1.171539545059204,-0.12083550542593002,-0.0021667478140443563,-0.28710368275642395,-0.0697040855884552,-1,0
0.07389882951974869,1.1693392992019653,-0.12811808288097382,-0.0022626216523349285,-0.281907320022583,-0.07163690030574799,-1,0
0.07616005837917328,1.1670383214950562,-0.13579757511615753,-0.0023968450259417295,-0.2764233350753784,-0.07372311502695084,-1,0
0.0785495787858963,1.1647084951400757,-0.14380495250225067,-0.002550243167206645,-0.27078595757484436,-0.07611612230539322,-1,0
0.08103533089160919,1.1623213291168213,-0.15214022994041443,-0.002684466540813446,-0.26497602462768555,-0.07847845554351807,-1,0
0.08400218933820724,1.1595169305801392,-0.16175253689289093,-0.002837864449247718,-0.25814980268478394,-0.08117826282978058,-1,0
0.08664830029010773,1.15704345703125,-0.17031215131282806,-0.0030104373581707478,-0.25207141041755676,-0.08375534415245056,-1,0
0.08955101668834686,1.1544404029846191,-0.17959655821323395,-0.003202185034751892,-0.24534106254577637,-0.0864858329296112,-1,0
0.09261409193277359,1.1518374681472778,-0.18912258744239807,-0.0033939324785023928,-0.2383422702550888,-0.08930835872888565,-1,0
0.09575735777616501,1.1491626501083374,-0.1988556981086731,-0.0036432044580578804,-0.23134347796440125,-0.09228427708148956,-1,0
0.09901288896799088,1.1464732885360718,-0.20870959758758545,-0.0038733016699552536,-0.22419129312038422,-0.09526020288467407,-1,0
0.10236463695764542,1.1438416242599487,-0.21866706013679504,-0.004141748417168856,-0.2169048935174942,-0.09835884720087051,-1,0
0.10578053444623947,1.1412242650985718,-0.2286590188741684,-0.00441019469872117,-0.20954178273677826,-0.10142680257558823,-1,0
0.10922849923372269,1.1386213302612305,-0.2385474443435669,-0.004716990981251001,-0.2020827978849411,-0.10461748391389847,-1,0
