0.0,0.2480447143316269,-0.3238329589366913,0.0,-0.036259472370147705,0.0,-1,0
0.0,0.2558104991912842,-0.32543787360191345,0.0,-0.03725655749440193,3.0679613701067865e-05,-1,0
0.0,0.26366254687309265,-0.3269047439098358,0.0,-0.038368694484233856,3.0679613701067865e-05,-1,0
0.0,0.27158650755882263,-0.32818177342414856,0.0,-0.0394616574048996,0.0,-1,0
0.0,0.2795824110507965,-0.329338014125824,0.0,-0.04055461660027504,0.0,-1,0
0.0,0.28756389021873474,-0.3303562104701996,0.0,-0.04176262766122818,3.0679613701067865e-05,-1,0
0.0,0.2956172823905945,-0.331236332654953,0.0,-0.042874764651060104,0.0,-1,0
0.0,0.3036707043647766,-0.3319438695907593,0.0,-0.04398690164089203,0.0,-1,0
0.0,0.3117959797382355,-0.3325478732585907,0.0,-0.0452716089785099,0.0,-1,0
0.0,0.31997883319854736,-0.3330138325691223,0.0,-0.04663301631808281,0.0,-1,0
0.0,0.32816165685653687,-0.33332446217536926,0.0,-0.04791772738099098,0.0,-1,0
0.0,0.3364163935184479,-0.3335142731666565,0.0,-0.04929830878973007,3.0679613701067865e-05,-1,0
0.0,0.34472864866256714,-0.3335833251476288,0.0,-0.05067889019846916,3.0679613701067865e-05,-1,0
0.0,0.3530840575695038,-0.33353155851364136,0.0,-0.05209782347083092,0.0,-1,0
0.0,0.36151134967803955,-0.3334279954433441,0.0,-0.05361263081431389,0.0,-1,0
0.0,0.3699386715888977,-0.33313462138175964,0.0,-0.05516578629612923,0.0,-1,0
0.0,0.37845227122306824,-0.33270320296287537,0.0,-0.05675728991627693,3.0679613701067865e-05,-1,0
0.0,0.3869227170944214,-0.33208194375038147,0.0,-0.05832961946725845,3.0679613701067865e-05,-1,0
0.0,0.39546507596969604,-0.33133986592292786,0.0,-0.060036174952983856,3.0679613701067865e-05,-1,0
0.0,0.4039786458015442,-0.3304942548274994,0.0,-0.061646852642297745,3.0679613701067865e-05,-1,0
0.0,0.41252100467681885,-0.3295105993747711,0.0,-0.06335340440273285,0.0,-1,0
0.0,0.4211784303188324,-0.32840612530708313,0.0,-0.06519418209791183,0.0,-1,0
0.0,0.43056926131248474,-0.3271118402481079,0.0,-0.06709248572587967,0.0,-1,0
0.0,0.4393129348754883,-0.3258175253868103,0.0,-0.06897161155939102,0.0,-1,0
0.0,0.44807103276252747,-0.3243679404258728,0.0,-0.07090826332569122,0.0,-1,0
0.0,0.4569009840488434,-0.3228147625923157,0.0,-0.07292161136865616,0.0,-1,0
0.0,0.4657166004180908,-0.3211408257484436,0.0,-0.07497331500053406,0.0,-1,0
0.0,0.4745897054672241,-0.3193633258342743,0.0,-0.07702501118183136,0.0,-1,0
0.0,0.4834628403186798,-0.31748226284980774,0.0,-0.07917258143424988,0.0,-1,0
0.0,0.49235033988952637,-0.31548041105270386,0.0,-0.08149272948503494,3.0679613701067865e-05,-1,0
0.0,0.5012378096580505,-0.3133750259876251,0.0,-0.08365947753190994,0.0,-1,0
0.0,0.510154128074646,-0.3111143410205841,0.0,-0.08609466999769211,3.0679613701067865e-05,-1,0
0.0,0.5191566348075867,-0.3087846040725708,0.0,-0.08852986991405487,0.0,-1,0
0.0,0.528173565864563,-0.3063685894012451,0.0,-0.09096506237983704,3.0679613701067865e-05,-1,0
0.0,0.5404981374740601,-0.3029343783855438,0.0,-0.09445486962795258,0.0,-1,0
0.0,0.5495870113372803,-0.30022498965263367,0.0,-0.09706263989210129,3.0679613701067865e-05,-1,0
0.0,0.5586758255958557,-0.2973775267601013,0.0,-0.09972792863845825,3.0679613701067865e-05,-1,0
0.0,0.5677790641784668,-0.2944265305995941,0.0,-0.10233569890260696,0.0,-1,0
0.0,0.5769253969192505,-0.29137200117111206,0.0,-0.10509686172008514,0.0,-1,0
0.0,0.5860861539840698,-0.28821390867233276,0.0,-0.10785802453756332,3.0679613701067865e-05,-1,0
0.0,0.5952900648117065,-0.2849522829055786,0.0,-0.11077258735895157,3.0679613701067865e-05,-1,0
0.0,0.6044651865959167,-0.2815871238708496,0.0,-0.1137063279747963,3.0679613701067865e-05,-1,0
0.0,0.6136690378189087,-0.27813565731048584,0.0,-0.11671676486730576,3.0679613701067865e-05,-1,0
0.0,0.6229016780853271,-0.2745806574821472,0.0,-0.11978472769260406,3.0679613701067865e-05,-1,0
0.0,0.632177472114563,-0.27090486884117126,0.0,-0.12287186086177826,3.0679613701067865e-05,-1,0
0.0,0.6414676308631897,-0.2670910060405731,0.0,-0.12616991996765137,3.0679613701067865e-05,-1,0
0.0,0.6507865786552429,-0.2631908655166626,0.0,-0.12950633466243744,0.0,-1,0
0.0,0.6601055264472961,-0.25918716192245483,0.0,-0.13293860852718353,0.0,-1,0
0.0,0.6694676280021667,-0.25506266951560974,0.0,-0.13646677136421204,0.0,-1,0
0.0,0.6788440346717834,-0.25085189938545227,0.0,-0.13999491930007935,3.0679613701067865e-05,-1,0
0.0,0.6882349252700806,-0.24653756618499756,0.0,-0.14359977841377258,0.0,-1,0
0.0,0.6976257562637329,-0.242119699716568,0.0,-0.14718545973300934,0.0,-1,0
0.0,0.7069877982139587,-0.23759829998016357,0.0,-0.1508861929178238,0.0,-1,0
0.0,0.7164074182510376,-0.23295608162879944,0.0,-0.1546444445848465,0.0,-1,0
0.0,0.7258557677268982,-0.2282448559999466,0.0,-0.1585177481174469,0.0,-1,0
0.0,0.7353185415267944,-0.2234300673007965,0.0,-0.16244857013225555,0.0,-1,0
0.0,0.7447956800460815,-0.21845996379852295,0.0,-0.16657114028930664,0.0,-1,0
0.0,0.7543015480041504,-0.213403582572937,0.0,-0.1707320660352707,3.0679613701067865e-05,-1,0
0.0,0.7638217806816101,-0.20822639763355255,0.0,-0.17498886585235596,3.0679613701067865e-05,-1,0
0.0,0.7733708620071411,-0.2029801905155182,0.0,-0.1792648285627365,0.0,-1,0
0.0,0.7829342484474182,-0.19763042032718658,0.0,-0.18354080617427826,0.0,-1,0
0.0,0.7924976944923401,-0.19215986132621765,0.0,-0.18781678378582,0.0,-1,0
0.0,0.8020467162132263,-0.18653398752212524,0.0,-0.19222697615623474,0.0,-1,0
0.0,0.8116101026535034,-0.18083909153938293,0.0,-0.19669468700885773,0.0,-1,0
0.0,0.8211735486984253,-0.17505790293216705,0.0,-0.20133498311042786,0.0,-1,0
0.0,0.830837607383728,-0.16915591061115265,0.0,-0.20612867176532745,0.0,-1,0
0.0,0.8405016660690308,-0.1631503701210022,0.0,-0.21094153821468353,0.0,-1,0
0.0,0.8501801490783691,-0.15707580745220184,0.0,-0.21594615280628204,0.0,-1,0
0.0,0.8598154783248901,-0.15089769661426544,0.0,-0.2208932340145111,3.0679613701067865e-05,-1,0
0.0,0.8694939017295837,-0.14465056359767914,0.0,-0.22589784860610962,0.0,-1,0
0.0,0.879186749458313,-0.13821358978748322,0.0,-0.23097915947437286,0.0,-1,0
0.0,0.8896705508232117,-0.1311553716659546,0.0,-0.2365398406982422,0.0,-1,0
0.0,0.8993346691131592,-0.1244940534234047,0.0,-0.24171702563762665,0.0,-1,0
0.0,0.9090562462806702,-0.11774645745754242,0.0,-0.24716265499591827,0.0,-1,0
0.0,0.9188066124916077,-0.11086079478263855,0.0,-0.25276169180870056,0.0,-1,0
0.0,0.9285857081413269,-0.10390610992908478,0.0,-0.2583031952381134,0.0,-1,0
0.0,0.9383504986763,-0.09681336581707001,0.0,-0.26382553577423096,0.0,-1,0
0.0,0.9481440186500549,-0.08961708098649979,0.0,-0.26940539479255676,0.0,-1,0
0.0,0.9579519033432007,-0.082334503531456,0.0,-0.2750810980796814,0.0,-1,0
0.0,0.9677885174751282,-0.07494838535785675,0.0,-0.2808910608291626,0.0,-1,0
0.0,0.9775964021682739,-0.06744147092103958,0.0,-0.28687357902526855,3.0679613701067865e-05,-1,0
0.0,0.9874474406242371,-0.05984826385974884,0.0,-0.29300951957702637,0.0,-1,0
0.0,0.9972984790802002,-0.052134256809949875,0.0,-0.29910707473754883,-3.0679613701067865e-05,-1,0
0.0,1.0102845430374146,-0.041814401745796204,0.0,-0.30719882249832153,0.0,-1,0
0.0,1.0201212167739868,-0.03385879471898079,0.0,-0.3133731186389923,0.0,-1,0
0.0,1.0300010442733765,-0.025747869163751602,0.0,-0.3197582960128784,0.0,-1,0
0.0,1.0399096012115479,-0.017567915841937065,0.0,-0.32633525133132935,0.0,-1,0
0.0,1.0498325824737549,-0.009267161600291729,0.0,-0.33304640650749207,0.0,-1,0
0.0,1.059769868850708,-0.0008456069626845419,0.0,-0.3396425247192383,0.0,-1,0
0.0,1.069793462753296,0.0076104626059532166,0.0,-0.3462386429309845,0.0,-1,0
0.0,1.0798457860946655,0.0162391047924757,0.0,-0.35293063521385193,0.0,-1,0
0.0,1.089883804321289,0.025040321052074432,0.0,-0.3596993386745453,0.0,-1,0
0.0,1.0998642444610596,0.033945079892873764,0.0,-0.36669811606407166,0.0,-1,0
0.0,1.1098878383636475,0.04297063872218132,0.0,-0.37388864159584045,0.0,-1,0
0.0,1.119911551475525,0.052099741995334625,0.0,-0.381021648645401,0.0,-1,0
0.0,1.1298775672912598,0.061246104538440704,0.0,-0.38811632990837097,0.0,-1,0
0.0,1.1397573947906494,0.07042697817087173,0.0,-0.39523014426231384,0.0,-1,0
0.0,1.1495509147644043,0.07955608516931534,0.0,-0.40242069959640503,0.0,-1,0
0.0,1.1591862440109253,0.08861615508794785,0.0,-0.40970709919929504,0.0,-1,0
0.0,1.168620228767395,0.09758994728326797,0.0,-0.4167058765888214,0.0,-1,0
0.0,1.177809715270996,0.10646019130945206,0.0,-0.42347458004951477,0.0,-1,0
0.0,1.1867834329605103,0.11515786498785019,0.0,-0.4300898611545563,0.0,-1,0
0.0,1.1954840421676636,0.1237347349524498,0.0,-0.43670517206192017,0.0,-1,0
0.0,1.2038825750350952,0.13208726048469543,0.0,-0.44320541620254517,-3.0679613701067865e-05,-1,0
0.0,1.211964726448059,0.14023269712924957,0.0,-0.44962894916534424,0.0,-1,0
0.0,1.2198312282562256,0.1481192708015442,0.0,-0.4557265341281891,0.0,-1,0
0.0,1.2273812294006348,0.15567797422409058,0.0,-0.46161317825317383,-3.0679613701067865e-05,-1,0
0.0,1.2345861196517944,0.16290876269340515,0.0,-0.46719303727149963,0.0,-1,0
0.0,1.2413595914840698,0.16986346244812012,0.0,-0.47254279255867004,0.0,-1,0
0.0,1.2476441860198975,0.17642122507095337,0.0,-0.4775090515613556,0.0,-1,0
0.0,1.253525972366333,0.18256480991840363,0.0,-0.48234108090400696,0.0,-1,0
0.0,1.258947730064392,0.18822520971298218,0.0,-0.4868471622467041,0.0,-1,0
0.0,1.2638803720474243,0.19340239465236664,0.0,-0.4908163249492645,-3.0679613701067865e-05,-1,0
0.0,1.2683241367340088,0.19806185364723206,0.0,-0.49432530999183655,0.0,-1,0
-3.20741455652751e-05,1.2722501754760742,0.2022208571434021,0.0,-0.49748915433883667,0.0,-1,0
-4.8111218347912654e-05,1.2756729125976562,0.20589666068553925,0.0,-0.5001928210258484,0.0,-1,0
-4.8111218347912654e-05,1.2786353826522827,0.20907200872898102,0.0,-0.502627968788147,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2811232805252075,0.21178139746189117,0.0,-0.5046604871749878,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.283165454864502,0.21399033069610596,0.0,-0.5063095688819885,0.0,-1,0
-4.8111218347912654e-05,1.2847473621368408,0.21571606397628784,0.0,-0.5076518058776855,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2860560417175293,0.21707938611507416,0.0,-0.5087447166442871,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2868038415908813,0.217735156416893,0.0,-0.5093199610710144,0.0,-1,0
0.0,1.28722083568573,0.21785596013069153,0.0,-0.5094925761222839,-3.0679613701067865e-05,-1,0
6.41482911305502e-05,1.2872928380966187,0.21751081943511963,0.0,-0.5094350576400757,-6.135922740213573e-05,-1,0
0.0003207414411008358,1.2871346473693848,0.21652714908123016,0.0,-0.5090898871421814,-0.0001840776822064072,-1,0
0.0007056312169879675,1.2866888046264648,0.2147841602563858,0.0,-0.5081694722175598,-0.00039883499266579747,-1,0
0.0011386321857571602,1.2858402729034424,0.21240265667438507,0.0,-0.5066930651664734,-0.0007669903570786119,-1,0
0.0016518185148015618,1.2846323251724243,0.2093653827905655,0.0,-0.5046988725662231,-0.0012271845480427146,-1,0
0.0022612272296100855,1.2832229137420654,0.2057240903377533,0.0,-0.5023403763771057,-0.001902136136777699,-1,0
0.002966858446598053,1.2816267013549805,0.20154783129692078,0.0,-0.49965590238571167,-0.002669126493856311,-1,0
0.0037687120493501425,1.2798290252685547,0.19683659076690674,0.0,-0.496683806180954,-0.0035895148757845163,-1,0
0.004666788037866354,1.2778156995773315,0.19160763919353485,0.0,-0.4934432804584503,-0.0045099034905433655,-1,0
0.005661086644977331,1.2756297588348389,0.18584370613098145,-1.917476038215682e-05,-0.48978090286254883,-0.00552233075723052,-1,0
0.00675160763785243,1.273300051689148,0.17957930266857147,-1.917476038215682e-05,-0.485850065946579,-0.0066881561651825905,-1,0
0.00792231410741806,1.2708264589309692,0.17286622524261475,-3.834952076431364e-05,-0.481516569852829,-0.00782330147922039,-1,0
0.009205279871821404,1.2681946754455566,0.1656871885061264,-5.752428114647046e-05,-0.476914644241333,-0.009081166237592697,-1,0
0.010584468021988869,1.265376091003418,0.15809398889541626,-7.669904152862728e-05,-0.4720442593097687,-0.010431068949401379,-1,0
0.012043841183185577,1.2624566555023193,0.15015563368797302,-0.00011504856229294091,-0.4670971632003784,-0.011811651289463043,-1,0
0.013583400286734104,1.2594223022460938,0.1418548822402954,-0.0001917476038215682,-0.46182408928871155,-0.013376312330365181,-1,0
0.015219181776046753,1.2562296390533447,0.13312269747257233,-0.00024927189224399626,-0.4562825858592987,-0.01500233169645071,-1,0
0.01691911183297634,1.2529363632202148,0.12402810901403427,-0.0003067961661145091,-0.4504918158054352,-0.016689710319042206,-1,0
0.018699226900935173,1.2495856285095215,0.1146746575832367,-0.0003451456723269075,-0.4445476531982422,-0.01840776950120926,-1,0
0.020591601729393005,1.2461341619491577,0.10501057654619217,-0.0003834952076431364,-0.4382583200931549,-0.020217865705490112,-1,0
0.022548124194145203,1.2426108121871948,0.09512215107679367,-0.0004410194815136492,-0.43181559443473816,-0.022212041541934013,-1,0
0.024584831669926643,1.2390443086624146,0.08490584045648575,-0.0004793690168298781,-0.4252578318119049,-0.024175535887479782,-1,0
0.026717763394117355,1.2353770732879639,0.07451695948839188,-0.0005368932615965605,-0.4186233580112457,-0.026292430236935616,-1,0
0.028914842754602432,1.2316523790359497,0.06393823772668839,-0.0005944175645709038,-0.4117971658706665,-0.0284093227237463,-1,0
0.031192107126116753,1.2278989553451538,0.05306614935398102,-0.0006519418675452471,-0.40479835867881775,-0.030618255957961082,-1,0
0.03354955464601517,1.2241023778915405,0.04205600172281265,-0.0007286408799700439,-0.3974544405937195,-0.03294990584254265,-1,0
0.035971153527498245,1.2203201055526733,0.030959568917751312,-0.0008053399506025016,-0.3900338113307953,-0.03528155758976936,-1,0
0.03842482715845108,1.2165379524230957,0.019863134250044823,-0.0008820389630272985,-0.3827090263366699,-0.03764388710260391,-1,0
0.040894534438848495,1.212798833847046,0.008852987550199032,-0.0009587380336597562,-0.3754418194293976,-0.04006757587194443,-1,0
0.04338028281927109,1.2091747522354126,-0.0019845878705382347,-0.0010162623366340995,-0.3682704567909241,-0.042429905384778976,-1,0
0.04588206484913826,1.2056082487106323,-0.012546045705676079,-0.0010929612908512354,-0.36102238297462463,-0.04485359787940979,-1,0
0.048367809504270554,1.2021856307983398,-0.022969447076320648,-0.0011696603614836931,-0.35392773151397705,-0.047277286648750305,-1,0
0.05082148313522339,1.1988779306411743,-0.033237531781196594,-0.0012463594321161509,-0.34719738364219666,-0.04960893839597702,-1,0
0.053259119391441345,1.1956853866577148,-0.043194983154535294,-0.0013230585027486086,-0.34058210253715515,-0.05197126790881157,-1,0
0.056017495691776276,1.192233920097351,-0.054015301167964935,-0.0014572817599400878,-0.3333340287208557,-0.05460971221327782,-1,0
0.05837494507431984,1.1893864870071411,-0.06305811554193497,-0.0015723303658887744,-0.3272172808647156,-0.0568186454474926,-1,0
0.060812581330537796,1.1864527463912964,-0.07218722254037857,-0.0016682040877640247,-0.32083210349082947,-0.059242334216833115,-1,0
0.06325021386146545,1.1837059259414673,-0.0810229554772377,-0.001764077926054597,-0.3146386444568634,-0.06160466745495796,-1,0
0.06565577536821365,1.1810598373413086,-0.08958256244659424,-0.001859951764345169,-0.30867528915405273,-0.06387495994567871,-1,0
0.06804529577493668,1.1784712076187134,-0.09788332134485245,-0.0019558256026357412,-0.3029803931713104,-0.06611456722021103,-1,0
0.07040274888277054,1.1759977340698242,-0.10589069873094559,-0.002070874208584428,-0.2975155711174011,-0.06847690045833588,-1,0
0.07266397774219513,1.1737110614776611,-0.11351841688156128,-0.0021859225817024708,-0.29222333431243896,-0.0706244707107544,-1,0
0.0748610571026802,1.1715539693832397,-0.12076648324728012,-0.002281796419993043,-0.28712284564971924,-0.07258796691894531,-1,0
0.07694587111473083,1.169468641281128,-0.1275831013917923,-0.0023584954906255007,-0.28229081630706787,-0.07458214461803436,-1,0
0.07895050942897797,1.1675416231155396,-0.13402007520198822,-0.0024927188642323017,-0.2776696979999542,-0.07663767784833908,-1,0
0.08084288239479065,1.1657439470291138,-0.14009463787078857,-0.002588592702522874,-0.2734704315662384,-0.07838641852140427,-1,0
0.08267111331224442,1.1640901565551758,-0.14587582647800446,-0.002684466540813446,-0.26940539479255676,-0.08013515174388885,-1,0
0.08441915363073349,1.162508249282837,-0.1513463854789734,-0.0027803401462733746,-0.2655895948410034,-0.08173049241304398,-1,0
0.08610304445028305,1.1609982252120972,-0.15647180378437042,-0.0028762139845639467,-0.26192721724510193,-0.08338719606399536,-1,0
0.08769071102142334,1.1595745086669922,-0.16130384802818298,-0.002972087822854519,-0.25849494338035583,-0.08489049226045609,-1,0
0.08923026919364929,1.1582226753234863,-0.1659633070230484,-0.0030487868934869766,-0.25517770648002625,-0.08627107739448547,-1,0
0.09073776006698608,1.1569139957427979,-0.17053648829460144,-0.003144660731777549,-0.25197553634643555,-0.0876823365688324,-1,0
0.0922292023897171,1.1556628942489624,-0.17505790293216705,-0.0032213598024100065,-0.2487158179283142,-0.08912427723407745,-1,0
0.09375272691249847,1.1544116735458374,-0.17959655821323395,-0.0033364081755280495,-0.24534106254577637,-0.09059689939022064,-1,0
0.0953083261847496,1.153160572052002,-0.18425603210926056,-0.0034322820138186216,-0.24196630716323853,-0.0920388400554657,-1,0
0.09700825065374374,1.151808738708496,-0.18913984298706055,-0.0035473306197673082,-0.2383422702550888,-0.09354214370250702,-1,0
0.09885251522064209,1.150327444076538,-0.194455087184906,-0.0036815539933741093,-0.2345840185880661,-0.0952908843755722,-1,0
0.10084111243486404,1.1487455368041992,-0.20014998316764832,-0.0038157773669809103,-0.23051896691322327,-0.09713166207075119,-1,0
0.10299008339643478,1.1471060514450073,-0.20619003474712372,-0.003950000740587711,-0.22612795233726501,-0.09909515827894211,-1,0
0.10525130480527878,1.1454379558563232,-0.21250620484352112,-0.004141748417168856,-0.2214684784412384,-0.1011200100183487,-1,0
0.10759272426366806,1.1437408924102783,-0.21901220083236694,-0.004314321093261242,-0.21671314537525177,-0.10332894325256348,-1,0
0.10998224467039108,1.1420152187347412,-0.22551819682121277,-0.004506068769842386,-0.21191945672035217,-0.10559923201799393,-1,0
0.11235573142766953,1.1402894258499146,-0.23190338909626007,-0.004697816446423531,-0.20706823468208313,-0.10765476524829865,-1,0
0.11466506868600845,1.138678789138794,-0.23804698884487152,-0.0049279131926596165,-0.20248547196388245,-0.1097409799695015,-1,0
0.11684611439704895,1.137154459953308,-0.24387994408607483,-0.005119660869240761,-0.19811362028121948,-0.11182719469070435,-1,0
0.11893092840909958,1.135773777961731,-0.24935050308704376,-0.005311408545821905,-0.1941061019897461,-0.11376000940799713,-1,0
0.12090349197387695,1.1344939470291138,-0.2544759213924408,-0.005483981221914291,-0.19036701321601868,-0.11547806859016418,-1,0
0.1227477565407753,1.133314609527588,-0.2592216730117798,-0.005675728898495436,-0.18687722086906433,-0.11704272776842117,-1,0
0.12446372210979462,1.132236123085022,-0.2635877728462219,-0.00586747657507658,-0.183617502450943,-0.1186380684375763,-1,0
0.1260513961315155,1.13121497631073,-0.26762598752975464,-0.006040049251168966,-0.1806454211473465,-0.12011069059371948,-1,0
0.12752680480480194,1.1302658319473267,-0.27138805389404297,-0.00621262239292264,-0.17780755460262299,-0.12146059423685074,-1,0
0.12909843027591705,1.1293023824691772,-0.2754262685775757,-0.006404370069503784,-0.17479711771011353,-0.12277981638908386,-1,0
0.1304134726524353,1.1284682750701904,-0.27882593870162964,-0.00657694274559617,-0.17213182151317596,-0.12394564598798752,-1,0
0.1317605823278427,1.1276053190231323,-0.2823982238769531,-0.006749515421688557,-0.1693514883518219,-0.1251421421766281,-1,0
0.13315580785274506,1.1267424821853638,-0.28617754578590393,-0.00692208856344223,-0.1663985699415207,-0.1263386458158493,-1,0
