0.0,0.32781651616096497,-0.33332446217536926,0.0,-0.04787937551736832,3.0679613701067865e-05,-1,0
0.0,0.33608561754226685,-0.3335142731666565,0.0,-0.04924078285694122,3.0679613701067865e-05,-1,0
0.0,0.3453901708126068,-0.3335833251476288,0.0,-0.05077476426959038,3.0679613701067865e-05,-1,0
0.0,0.3534291982650757,-0.33353155851364136,0.0,-0.052155349403619766,3.0679613701067865e-05,-1,0
0.0,0.3618421256542206,-0.33341073989868164,0.0,-0.05367015302181244,0.0,-1,0
0.0,0.37026941776275635,-0.33311736583709717,0.0,-0.05524248257279396,3.0679613701067865e-05,-1,0
0.0,0.3787830173969269,-0.3326686918735504,0.0,-0.05681481584906578,3.0679613701067865e-05,-1,0
0.0,0.3872678577899933,-0.3320474326610565,0.0,-0.0583871454000473,3.0679613701067865e-05,-1,0
0.0,0.3957958221435547,-0.3313053548336029,0.0,-0.06009369716048241,3.0679613701067865e-05,-1,0
0.0,0.4043094217777252,-0.33045974373817444,0.0,-0.06172355264425278,3.0679613701067865e-05,-1,0
0.0,0.41286614537239075,-0.3294588327407837,0.0,-0.06343010812997818,0.0,-1,0
0.0,0.4215235710144043,-0.3283543586730957,0.0,-0.06527088582515717,0.0,-1,0
0.0,0.43022412061691284,-0.32716360688209534,0.0,-0.06701578944921494,0.0,-1,0
0.0,0.4389534294605255,-0.3258693218231201,0.0,-0.06891408562660217,0.0,-1,0
0.0,0.4477258622646332,-0.3244369626045227,0.0,-0.07083156704902649,0.0,-1,0
0.0,0.4565414786338806,-0.3228665292263031,0.0,-0.07284491509199142,0.0,-1,0
0.0,0.46535706520080566,-0.3212098479270935,0.0,-0.07487744092941284,0.0,-1,0
0.0,0.47423020005226135,-0.3194323480129242,0.0,-0.07692913711071014,0.0,-1,0
0.0,0.48310330510139465,-0.3175685703754425,0.0,-0.07909588515758514,0.0,-1,0
0.0,0.49197643995285034,-0.31554946303367615,0.0,-0.08139685541391373,3.0679613701067865e-05,-1,0
0.0,0.5008783340454102,-0.3134440779685974,0.0,-0.08356360346078873,0.0,-1,0
0.0,0.5098233222961426,-0.3112006187438965,0.0,-0.08599880337715149,3.0679613701067865e-05,-1,0
0.0,0.5187970995903015,-0.30888813734054565,0.0,-0.08841481804847717,0.0,-1,0
0.0,0.5278140306472778,-0.3064548671245575,0.0,-0.09086918830871582,3.0679613701067865e-05,-1,0
0.0,0.5368885397911072,-0.3039698302745819,0.0,-0.09341943264007568,0.0,-1,0
0.0,0.5459629893302917,-0.30132946372032166,0.0,-0.0960272029042244,0.0,-1,0
0.0,0.5550518035888672,-0.29853376746177673,0.0,-0.09865414351224899,0.0,-1,0
0.0,0.5641262531280518,-0.2956172823905945,0.0,-0.10128108412027359,3.0679613701067865e-05,-1,0
0.0,0.5732582211494446,-0.29261451959609985,0.0,-0.10402307659387589,0.0,-1,0
0.0,0.5824189782142639,-0.28947368264198303,0.0,-0.1067458912730217,0.0,-1,0
0.0,0.5915940999984741,-0.28628110885620117,0.0,-0.1096029281616211,0.0,-1,0
0.0,0.6007835865020752,-0.28295043110847473,0.0,-0.11253666877746582,0.0,-1,0
0.0,0.6099587082862854,-0.2795162498950958,0.0,-0.11548957973718643,0.0,-1,0
0.0,0.6191914081573486,-0.27601301670074463,0.0,-0.11855754256248474,0.0,-1,0
0.0,0.6284671425819397,-0.2723889946937561,0.0,-0.12166385352611542,0.0,-1,0
0.0,0.637771725654602,-0.26864415407180786,0.0,-0.12482769042253494,0.0,-1,0
0.0,0.6470618844032288,-0.2647612690925598,0.0,-0.12816409766674042,0.0,-1,0
0.0,0.656380832195282,-0.260792076587677,0.0,-0.13153885304927826,0.0,-1,0
0.0,0.6657141447067261,-0.2567193806171417,0.0,-0.13504783809185028,3.0679613701067865e-05,-1,0
0.0,0.6758527755737305,-0.2522152066230774,0.0,-0.1389019638299942,0.0,-1,0
0.0,0.6852436661720276,-0.24793541431427002,0.0,-0.14241094887256622,0.0,-1,0
0.0,0.6946344971656799,-0.2435520589351654,0.0,-0.14601579308509827,3.0679613701067865e-05,-1,0
0.0,0.7039965391159058,-0.23904791474342346,0.0,-0.14967818558216095,0.0,-1,0
0.0,0.7133873701095581,-0.23444022238254547,0.0,-0.15343643724918365,3.0679613701067865e-05,-1,0
0.0,0.7228213548660278,-0.2297462373971939,0.0,-0.1572522073984146,0.0,-1,0
0.0,0.7322841286659241,-0.22498323023319244,0.0,-0.1612405627965927,3.0679613701067865e-05,-1,0
0.0,0.7417612671852112,-0.2200648933649063,0.0,-0.1652480810880661,0.0,-1,0
0.0,0.7512527704238892,-0.21502576768398285,0.0,-0.16938982903957367,0.0,-1,0
0.0,0.7607730031013489,-0.20988309383392334,0.0,-0.17362745106220245,3.0679613701067865e-05,-1,0
0.0,0.7703364491462708,-0.20467139780521393,0.0,-0.17792260646820068,0.0,-1,0
0.0,0.7798711061477661,-0.19935615360736847,0.0,-0.18216022849082947,0.0,-1,0
0.0,0.7894344925880432,-0.193902850151062,0.0,-0.18641701340675354,0.0,-1,0
0.0,0.7989835143089294,-0.18836326897144318,0.0,-0.19082722067832947,0.0,-1,0
0.0,0.8085325360298157,-0.18266835808753967,0.0,-0.19527575373649597,0.0,-1,0
0.0,0.8181103467941284,-0.17692168056964874,0.0,-0.19993522763252258,0.0,-1,0
0.0,0.8277168869972229,-0.17105421423912048,0.0,-0.2045755237340927,0.0,-1,0
0.0,0.8373953700065613,-0.16510044038295746,0.0,-0.2093692123889923,0.0,-1,0
0.0,0.8470738530158997,-0.1590258777141571,0.0,-0.21431629359722137,0.0,-1,0
0.0,0.8567235469818115,-0.15288229286670685,0.0,-0.21928255259990692,0.0,-1,0
0.0,0.8663876056671143,-0.1466696709394455,0.0,-0.22426798939704895,0.0,-1,0
0.0,0.8760804533958435,-0.140284463763237,0.0,-0.2293301373720169,0.0,-1,0
0.0,0.8857876658439636,-0.13377846777439117,0.0,-0.23444978892803192,0.0,-1,0
0.0,0.895466148853302,-0.1271689385175705,0.0,-0.23966532945632935,0.0,-1,0
0.0,0.9051589965820312,-0.12047310918569565,0.0,-0.24499590694904327,0.0,-1,0
0.0,0.9148949384689331,-0.1136392205953598,0.0,-0.25049906969070435,0.0,-1,0
0.0,0.9246597290039062,-0.1067017912864685,0.0,-0.2561172842979431,0.0,-1,0
0.0,0.9344388246536255,-0.09967807680368423,0.0,-0.26165878772735596,0.0,-1,0
0.0,0.9442035555839539,-0.09251630306243896,0.0,-0.2671810984611511,0.0,-1,0
0.0,0.9540114998817444,-0.08525098860263824,0.0,-0.2727993130683899,0.0,-1,0
0.0,0.9638481140136719,-0.07791664451360703,0.0,-0.2786284387111664,0.0,-1,0
0.0,0.9736704230308533,-0.07046149671077728,0.0,-0.28447675704956055,0.0,-1,0
0.0,0.983478307723999,-0.06290280073881149,0.0,-0.29049763083457947,0.0,-1,0
0.0,0.993343710899353,-0.05524056777358055,0.0,-0.2966527044773102,0.0,-1,0
0.0,1.0031946897506714,-0.04747479036450386,0.0,-0.302788645029068,0.0,-1,0
0.0,1.0130313634872437,-0.039588212966918945,0.0,-0.3089437484741211,0.0,-1,0
0.0,1.0228824615478516,-0.03159808740019798,0.0,-0.31515637040138245,0.0,-1,0
0.0,1.0331792831420898,-0.023142019286751747,0.0,-0.3218483626842499,0.0,-1,0
0.0,1.0431021451950073,-0.01492755115032196,0.0,-0.3284444808959961,0.0,-1,0
0.0,1.0530107021331787,-0.006592283025383949,0.0,-0.3351364731788635,0.0,-1,0
0.0,1.0629624128341675,0.001863786717876792,0.0,-0.34173259139060974,0.0,-1,0
0.0,1.0730148553848267,0.010354370810091496,0.0,-0.3483862280845642,0.0,-1,0
0.0,1.0830671787261963,0.01903478614985943,0.0,-0.3551357388496399,0.0,-1,0
0.0,1.093076467514038,0.027887772768735886,0.0,-0.36194276809692383,-3.0679613701067865e-05,-1,0
0.0,1.1030712127685547,0.03682704642415047,0.0,-0.36897990107536316,0.0,-1,0
0.0,1.1131092309951782,0.04588712006807327,0.0,-0.37617045640945435,0.0,-1,0
0.0,1.1231328248977661,0.05501622334122658,0.0,-0.3833034634590149,-3.0679613701067865e-05,-1,0
0.0,1.1330413818359375,0.06417984515428543,0.0,-0.3903597593307495,0.0,-1,0
0.0,1.1429067850112915,0.07336071878671646,0.0,-0.397531121969223,0.0,-1,0
0.0,1.156137466430664,0.08571693301200867,0.0,-0.4073486030101776,0.0,-1,0
0.0,1.165643334388733,0.09472523629665375,0.0,-0.41450080275535583,0.0,-1,0
0.0,1.1748902797698975,0.10364725440740585,0.0,-0.42130783200263977,0.0,-1,0
0.0,1.1839359998703003,0.11241395026445389,0.0,-0.4279806613922119,0.0,-1,0
0.0,1.1927229166030884,0.12102533876895905,0.0,-0.4346342980861664,0.0,-1,0
0.0,1.2012364864349365,0.1294296383857727,0.0,-0.4411345422267914,0.0,-1,0
0.0,1.2094192504882812,0.13764409720897675,0.0,-0.44755807518959045,0.0,-1,0
0.0,1.2173289060592651,0.14561696350574493,0.0,-0.45380905270576477,-3.0679613701067865e-05,-1,0
0.0,1.2250083684921265,0.15329645574092865,0.0,-0.45975321531295776,0.0,-1,0
0.0,1.2323282957077026,0.16063080728054047,0.0,-0.46544814109802246,0.0,-1,0
0.0,1.2392456531524658,0.1676717847585678,0.0,-0.4708745777606964,-3.0679613701067865e-05,-1,0
0.0,1.2456883192062378,0.17436760663986206,0.0,-0.47597506642341614,0.0,-1,0
0.0,1.251699686050415,0.18064925074577332,0.0,-0.48086464405059814,0.0,-1,0
0.0,1.2572507858276367,0.18644770979881287,0.0,-0.48542824387550354,0.0,-1,0
0.0,1.2623560428619385,0.19181472063064575,0.0,-0.4896083176136017,0.0,-1,0
0.0,1.2669579982757568,0.19662950932979584,0.0,-0.4932323694229126,0.0,-1,0
0.0,1.2710565328598022,0.20092657208442688,0.0,-0.4965112507343292,-3.0679613701067865e-05,-1,0
0.0,1.2746374607086182,0.2047576904296875,0.0,-0.49934911727905273,0.0,-1,0
0.0,1.2777436971664429,0.20810559391975403,0.0,-0.5018801689147949,0.0,-1,0
0.0,1.2803754806518555,0.21097031235694885,0.0,-0.5040469169616699,0.0,-1,0
-1.603707278263755e-05,1.2825469970703125,0.2133345603942871,0.0,-0.5058109760284424,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2842870950698853,0.21521559357643127,0.0,-0.507249116897583,0.0,-1,0
-1.603707278263755e-05,1.2855957746505737,0.21661344170570374,0.0,-0.5083612203598022,0.0,-1,0
0.0,1.286530613899231,0.2175280749797821,0.0,-0.5091474056243896,-3.0679613701067865e-05,-1,0
1.603707278263755e-05,1.2871057987213135,0.217873215675354,0.0,-0.5094541907310486,0.0,-1,0
4.8111218347912654e-05,1.2873071432113647,0.21770064532756805,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.0002565931645222008,1.2872352600097656,0.21701036393642426,0.0,-0.5093008279800415,-9.20388411032036e-05,-1,0
0.0005933716893196106,1.2869044542312622,0.21556074917316437,0.0,-0.5086488723754883,-0.00030679613701067865,-1,0
0.0009782614652067423,1.2862285375595093,0.21343809366226196,0.0,-0.5073449611663818,-0.0006135922740213573,-1,0
0.001443336484953761,1.2851500511169434,0.2106596827507019,0.0,-0.5055617094039917,-0.0010431068949401379,-1,0
0.0020206712651997805,1.2838125228881836,0.20724272727966309,0.0,-0.5032991170883179,-0.0015953399706631899,-1,0
0.0026781910564750433,1.2823024988174438,0.20327356457710266,0.0,-0.5007871985435486,-0.0023316508159041405,-1,0
0.003431933466345072,1.280562400817871,0.198786661028862,0.0,-0.4978918135166168,-0.0031906799413263798,-1,0
0.004297935403883457,1.2786353826522827,0.193764790892601,0.0,-0.4947471618652344,-0.004111068323254585,-1,0
0.005244122818112373,1.2765213251113892,0.1882079541683197,-1.917476038215682e-05,-0.49123817682266235,-0.005092815961688757,-1,0
0.0062865326181054115,1.2742491960525513,0.18213339149951935,-1.917476038215682e-05,-0.48747992515563965,-0.006197282113134861,-1,0
0.007441201712936163,1.2718331813812256,0.17561012506484985,-1.917476038215682e-05,-0.48335736989974976,-0.007301748264580965,-1,0
0.008772279135882854,1.2690576314926147,0.16803418099880219,-3.834952076431364e-05,-0.4784294366836548,-0.008651651442050934,-1,0
0.010135429911315441,1.26629638671875,0.16056178510189056,-7.669904152862728e-05,-0.4735974073410034,-0.010032233782112598,-1,0
0.011562729254364967,1.2634057998657227,0.15274423360824585,-0.00011504856229294091,-0.4687270224094391,-0.011382137425243855,-1,0
0.013070214539766312,1.2604289054870605,0.14463330805301666,-0.00017257283616345376,-0.46354982256889343,-0.012885438278317451,-1,0
0.014625810086727142,1.257336974143982,0.1361599713563919,-0.00024927189224399626,-0.458200067281723,-0.014450098387897015,-1,0
0.016245555132627487,1.2541875839233398,0.1275140792131424,-0.00028762139845639467,-0.4527352750301361,-0.01604543812572956,-1,0
0.01789737306535244,1.2510669231414795,0.11879914999008179,-0.0003451456723269075,-0.4471745789051056,-0.0176100991666317,-1,0
0.01956522837281227,1.2479605674743652,0.11011873185634613,-0.00036432043998502195,-0.4415563941001892,-0.019236117601394653,-1,0
0.021217046305537224,1.2448973655700684,0.10161089152097702,-0.0004026699753012508,-0.43603405356407166,-0.02089281752705574,-1,0
0.022852828726172447,1.2419923543930054,0.09337916970252991,-0.0004410194815136492,-0.4307418167591095,-0.022549517452716827,-1,0
0.024440499022603035,1.239216923713684,0.08547533303499222,-0.0004793690168298781,-0.42566049098968506,-0.02405281737446785,-1,0
0.02594798430800438,1.2365564107894897,0.0780029296875,-0.000517718552146107,-0.42088598012924194,-0.025586798787117004,-1,0
0.02739132009446621,1.2340683937072754,0.07096195220947266,-0.0005560680292546749,-0.4163990914821625,-0.026906022801995277,-1,0
0.028770508244633675,1.2317386865615845,0.0642661303281784,-0.0005944175645709038,-0.4120655953884125,-0.028286604210734367,-1,0
0.030117621645331383,1.2295095920562744,0.05782916024327278,-0.0006327670998871326,-0.4079238474369049,-0.029575148597359657,-1,0
0.03144869953393936,1.2273237705230713,0.05154750868678093,-0.0006711166352033615,-0.4037437438964844,-0.03089437261223793,-1,0
0.03277977555990219,1.2251521348953247,0.04535214602947235,-0.0007094661123119295,-0.3996019959449768,-0.032213594764471054,-1,0
0.0341268889605999,1.2230525016784668,0.03910500928759575,-0.0007669904152862728,-0.395402729511261,-0.03347145766019821,-1,0
0.03552211448550224,1.2208809852600098,0.032737068831920624,-0.0008053399506025016,-0.3912609815597534,-0.034790683537721634,-1,0
0.036949414759874344,1.2186375856399536,0.02619655802845955,-0.0008436894277110696,-0.3869466483592987,-0.036171264946460724,-1,0
0.03842482715845108,1.2163509130477905,0.019552504643797874,-0.0008820389630272985,-0.38257482647895813,-0.03761320933699608,-1,0
0.0399162732064724,1.2140787839889526,0.012839419767260551,-0.0009203884983435273,-0.3781454563140869,-0.039055150002241135,-1,0
0.04142376035451889,1.21189284324646,0.006229879800230265,-0.0009587380336597562,-0.37377360463142395,-0.04055844992399216,-1,0
0.04289916902780533,1.2097500562667847,-0.000155315559823066,-0.000997087568975985,-0.36953598260879517,-0.04193903133273125,-1,0
0.04432646930217743,1.2076791524887085,-0.006195365451276302,-0.001035437104292214,-0.3653750419616699,-0.0433809757232666,-1,0
0.045705657452344894,1.2057089805603027,-0.012062842026352882,-0.001073786523193121,-0.3614058792591095,-0.04463883861899376,-1,0
0.047020696103572845,1.203911304473877,-0.017705975100398064,-0.0011121360585093498,-0.35759010910987854,-0.04595806449651718,-1,0
0.04830366373062134,1.202156901359558,-0.023159276694059372,-0.0011696603614836931,-0.35396608710289,-0.04721592739224434,-1,0
0.049554552882909775,1.2004311084747314,-0.028422748669981956,-0.001208009896799922,-0.3505529761314392,-0.0483817532658577,-1,0
0.05077337101101875,1.1987628936767578,-0.03347913175821304,-0.0012463594321161509,-0.34719738364219666,-0.04960893839597702,-1,0
0.051960114389657974,1.1971954107284546,-0.03836294263601303,-0.0013038837350904942,-0.343956857919693,-0.050744082778692245,-1,0
0.053146857768297195,1.1956709623336792,-0.043125953525304794,-0.0013614079216495156,-0.3407354950904846,-0.05187922716140747,-1,0
0.05428549274802208,1.1942185163497925,-0.04771639406681061,-0.001418932224623859,-0.3376483619213104,-0.05298369377851486,-1,0
0.05534393712878227,1.1928235292434692,-0.05208248645067215,-0.0014764565275982022,-0.33465710282325745,-0.05399612337350845,-1,0
0.05632219836115837,1.1915148496627808,-0.05617246404290199,-0.001514806062914431,-0.3318767547607422,-0.05491650849580765,-1,0
0.05718820169568062,1.1902780532836914,-0.05995180830359459,-0.0015339808305725455,-0.32928815484046936,-0.05571417883038521,-1,0
0.05797401815652847,1.1891132593154907,-0.06357583403587341,-0.00155315559823066,-0.32677626609802246,-0.0564504899084568,-1,0
0.05884002149105072,1.187833309173584,-0.06756226718425751,-0.0015915051335468888,-0.32395756244659424,-0.05734020099043846,-1,0
0.059625837951898575,1.1867402791976929,-0.07104824483394623,-0.0016106799012050033,-0.3215799033641815,-0.05813787132501602,-1,0
0.06045976281166077,1.1855899095535278,-0.07482758909463882,-0.0016490294365212321,-0.3189529478549957,-0.058935537934303284,-1,0
0.06138991564512253,1.1843531131744385,-0.0788312777876854,-0.0016873788554221392,-0.3161534368991852,-0.059763889759778976,-1,0
0.06244836002588272,1.1830012798309326,-0.08323188871145248,-0.001725728390738368,-0.3131813704967499,-0.0608069971203804,-1,0
0.06371528655290604,1.1814768314361572,-0.0880984365940094,-0.0017832526937127113,-0.3097490668296814,-0.062034182250499725,-1,0
0.06515862792730331,1.1797943115234375,-0.09346545487642288,-0.0018407769966870546,-0.3061058819293976,-0.06332272291183472,-1,0
0.0667462944984436,1.177982211112976,-0.09933292865753174,-0.0019174760673195124,-0.30204081535339355,-0.0647953450679779,-1,0
0.06849433481693268,1.1760551929473877,-0.10566635429859161,-0.0020133499056100845,-0.29772651195526123,-0.06645204871892929,-1,0
0.07037067413330078,1.1740418672561646,-0.11239669471979141,-0.0020900489762425423,-0.29302868247032166,-0.06838486343622208,-1,0
0.07237531244754791,1.171913504600525,-0.1195412129163742,-0.0021859225817024708,-0.28802406787872314,-0.07028699666261673,-1,0
0.07452427595853806,1.169655680656433,-0.1270999014377594,-0.002281796419993043,-0.28265514969825745,-0.07218912988901138,-1,0
0.0768175795674324,1.1672827005386353,-0.13496921956539154,-0.002416019793599844,-0.2769794166088104,-0.07439806312322617,-1,0
0.07925521582365036,1.1648666858673096,-0.14321820437908173,-0.0025694179348647594,-0.2712078094482422,-0.07685243338346481,-1,0
0.08178906887769699,1.1624219417572021,-0.15177781879901886,-0.0027036413084715605,-0.26522529125213623,-0.07921476662158966,-1,0
0.08446726202964783,1.1598621606826782,-0.16057904064655304,-0.0028570392169058323,-0.2589934766292572,-0.08166913688182831,-1,0
0.0872737467288971,1.1572303771972656,-0.16969087719917297,-0.003029612125828862,-0.2525124251842499,-0.08436893671751022,-1,0
0.09020853042602539,1.1545698642730713,-0.17913061380386353,-0.0032213598024100065,-0.2456478476524353,-0.08706874400377274,-1,0
0.09327161312103271,1.151909351348877,-0.1888292133808136,-0.0034322820138186216,-0.23855319619178772,-0.08998330682516098,-1,0
0.09643092006444931,1.1492056846618652,-0.19870038330554962,-0.003662379225715995,-0.23143935203552246,-0.09292855113744736,-1,0
0.09970247745513916,1.1464877128601074,-0.20865783095359802,-0.003892476437613368,-0.2242104709148407,-0.09590447694063187,-1,0
0.1030542328953743,1.1438416242599487,-0.21868431568145752,-0.0041609229519963264,-0.21688571572303772,-0.09897243976593018,-1,0
0.106438048183918,1.1412242650985718,-0.22871080040931702,-0.004448544234037399,-0.2094842493534088,-0.10204039514064789,-1,0
0.10986998677253723,1.1386069059371948,-0.238616481423378,-0.0047361659817397594,-0.20202527940273285,-0.10523107647895813,-1,0
0.11333399266004562,1.1360758543014526,-0.24840135872364044,-0.005081311333924532,-0.19471968710422516,-0.10823768377304077,-1,0
0.11676592379808426,1.133659839630127,-0.2580309212207794,-0.005407282616943121,-0.1876058578491211,-0.11130563914775848,-1,0
0.12016578763723373,1.1313444375991821,-0.26741889119148254,-0.005790777504444122,-0.18068376183509827,-0.1144656389951706,-1,0
0.12354961037635803,1.129101037979126,-0.27654799818992615,-0.006193447392433882,-0.1739150732755661,-0.11728816479444504,-1,0
