0.0,0.25115102529525757,-0.32448872923851013,0.0,-0.03666214272379875,0.0,-1,0
0.0,0.2589455544948578,-0.32605913281440735,0.0,-0.03771675378084183,0.0,-1,0
0.0,0.2677755355834961,-0.3275950253009796,0.0,-0.03894393891096115,3.0679613701067865e-05,-1,0
0.0,0.2754262685775757,-0.32875126600265503,0.0,-0.03997937589883804,3.0679613701067865e-05,-1,0
0.0,0.2834221422672272,-0.329855740070343,0.0,-0.041129861027002335,0.0,-1,0
0.0,0.2914324104785919,-0.33080488443374634,0.0,-0.04229952022433281,0.0,-1,0
0.0,0.29950016736984253,-0.3315814733505249,0.0,-0.043411657214164734,0.0,-1,0
0.0,0.3075679540634155,-0.33223724365234375,0.0,-0.04458131641149521,3.0679613701067865e-05,-1,0
0.0,0.3157220184803009,-0.33278948068618774,0.0,-0.045942723751068115,0.0,-1,0
0.0,0.32389047741889954,-0.3331691324710846,0.0,-0.047265782952308655,0.0,-1,0
0.0,0.3321164548397064,-0.3334452509880066,0.0,-0.04856966808438301,0.0,-1,0
0.0,0.34039995074272156,-0.3335660696029663,0.0,-0.0499502494931221,0.0,-1,0
0.0,0.34874096512794495,-0.3335660696029663,0.0,-0.05133083462715149,0.0,-1,0
0.0,0.3571251332759857,-0.333497017621994,0.0,-0.05282646417617798,0.0,-1,0
0.0,0.3655524253845215,-0.3333072066307068,0.0,-0.05436044558882713,0.0,-1,0
0.0,0.37400850653648376,-0.3329448103904724,0.0,-0.05595194920897484,0.0,-1,0
0.0,0.3825221061706543,-0.33242708444595337,0.0,-0.057505104690790176,0.0,-1,0
0.0,0.39103570580482483,-0.3317367732524872,0.0,-0.05913496017456055,0.0,-1,0
0.0,0.399549275636673,-0.33094295859336853,0.0,-0.060803163796663284,0.0,-1,0
0.0,0.40807726979255676,-0.33002832531929016,0.0,-0.06245219334959984,0.0,-1,0
0.0,0.4166771471500397,-0.3289928734302521,0.0,-0.06423544883728027,0.0,-1,0
0.0,0.42532017827033997,-0.32783663272857666,0.0,-0.06599952280521393,3.0679613701067865e-05,-1,0
0.0,0.4340638518333435,-0.32661136984825134,0.0,-0.0678594782948494,0.0,-1,0
0.0,0.4427931606769562,-0.3252653181552887,0.0,-0.06975777447223663,0.0,-1,0
0.0,0.4515799880027771,-0.323763906955719,0.0,-0.07169442623853683,0.0,-1,0
0.0,0.46042436361312866,-0.3221589922904968,0.0,-0.07374612987041473,0.0,-1,0
0.0,0.46926870942115784,-0.3204505145549774,0.0,-0.07577865570783615,0.0,-1,0
0.0,0.4781418442726135,-0.3186212480068207,0.0,-0.07786870002746582,0.0,-1,0
0.0,0.4870149493217468,-0.3166884481906891,0.0,-0.08009297400712967,0.0,-1,0
0.0,0.4959024488925934,-0.31465208530426025,0.0,-0.08237476646900177,0.0,-1,0
0.0,0.5048043727874756,-0.31246039271354675,0.0,-0.0846182182431221,3.0679613701067865e-05,-1,0
0.0,0.513749361038208,-0.31019970774650574,0.0,-0.08705341070890427,0.0,-1,0
0.0,0.5227519273757935,-0.3078354597091675,0.0,-0.08948860317468643,3.0679613701067865e-05,-1,0
0.0,0.5317975878715515,-0.30538490414619446,0.0,-0.09198132157325745,0.0,-1,0
0.0,0.5408720970153809,-0.30283084511756897,0.0,-0.09455074369907379,0.0,-1,0
0.0,0.5499465465545654,-0.3001214265823364,0.0,-0.09717768430709839,0.0,-1,0
0.0,0.5590353608131409,-0.29727399349212646,0.0,-0.09982380270957947,3.0679613701067865e-05,-1,0
0.0,0.5681529641151428,-0.2943057417869568,0.0,-0.10245074331760406,0.0,-1,0
0.0,0.5772992968559265,-0.29125118255615234,0.0,-0.10519273579120636,0.0,-1,0
0.0,0.587193489074707,-0.2878342568874359,0.0,-0.1082223504781723,0.0,-1,0
0.0,0.5960090756416321,-0.2846934199333191,0.0,-0.11100268363952637,0.0,-1,0
0.0,0.6051841974258423,-0.2813110053539276,0.0,-0.1139364242553711,3.0679613701067865e-05,-1,0
0.0,0.6144168376922607,-0.27784228324890137,0.0,-0.11694686114788055,3.0679613701067865e-05,-1,0
0.0,0.623649537563324,-0.27428728342056274,0.0,-0.12003400176763535,3.0679613701067865e-05,-1,0
0.0,0.6329253315925598,-0.2706114947795868,0.0,-0.12312113493680954,3.0679613701067865e-05,-1,0
0.0,0.6422010660171509,-0.26679763197898865,0.0,-0.12643836438655853,0.0,-1,0
0.0,0.6515200138092041,-0.26288020610809326,0.0,-0.1297747790813446,0.0,-1,0
0.0,0.6608389616012573,-0.2588592767715454,0.0,-0.13322623074054718,0.0,-1,0
0.0,0.6702154278755188,-0.2547347843647003,0.0,-0.13675439357757568,3.0679613701067865e-05,-1,0
0.0,0.6796062588691711,-0.25050675868988037,0.0,-0.140282541513443,0.0,-1,0
0.0,0.6890114545822144,-0.24619242548942566,0.0,-0.14388740062713623,0.0,-1,0
0.0,0.698373556137085,-0.24175730347633362,0.0,-0.14749225974082947,3.0679613701067865e-05,-1,0
0.0,0.7077356576919556,-0.237235888838768,0.0,-0.15117381513118744,0.0,-1,0
0.0,0.7171552181243896,-0.2325764298439026,0.0,-0.15493206679821014,3.0679613701067865e-05,-1,0
0.0,0.726603627204895,-0.22784793376922607,0.0,-0.15884371101856232,0.0,-1,0
0.0,0.7360663414001465,-0.223033145070076,0.0,-0.16277453303337097,3.0679613701067865e-05,-1,0
0.0,0.7455434799194336,-0.21806305646896362,0.0,-0.16691628098487854,0.0,-1,0
0.0,0.7550637125968933,-0.21298940479755402,0.0,-0.1710772067308426,0.0,-1,0
0.0,0.7645983695983887,-0.20781221985816956,0.0,-0.17535318434238434,3.0679613701067865e-05,-1,0
0.0,0.7741618156433105,-0.2025660127401352,0.0,-0.17959080636501312,3.0679613701067865e-05,-1,0
0.0,0.7836964726448059,-0.19718173146247864,0.0,-0.18388594686985016,0.0,-1,0
0.0,0.793259859085083,-0.1917111724615097,0.0,-0.1881811022758484,0.0,-1,0
0.0,0.8028088808059692,-0.1860852986574173,0.0,-0.1926104724407196,0.0,-1,0
0.0,0.8123723268508911,-0.1803731471300125,0.0,-0.19709736108779907,0.0,-1,0
0.0,0.8219357132911682,-0.17457468807697296,0.0,-0.20171847939491272,0.0,-1,0
0.0,0.8315854072570801,-0.16868996620178223,0.0,-0.20649299025535583,0.0,-1,0
0.0,0.8412638902664185,-0.1626671701669693,0.0,-0.2113250344991684,0.0,-1,0
0.0,0.8509423136711121,-0.15657535195350647,0.0,-0.2163296490907669,3.0679613701067865e-05,-1,0
0.0,0.8605776429176331,-0.15041449666023254,0.0,-0.22127673029899597,0.0,-1,0
0.0,0.8702704906463623,-0.14415009319782257,0.0,-0.22628134489059448,0.0,-1,0
0.0,0.8799633383750916,-0.13769587874412537,0.0,-0.2314010113477707,0.0,-1,0
0.0,0.8896705508232117,-0.1311553716659546,0.0,-0.2365398406982422,0.0,-1,0
0.0,0.8993346691131592,-0.1244940534234047,0.0,-0.24171702563762665,0.0,-1,0
0.0,0.9090562462806702,-0.11774645745754242,0.0,-0.24716265499591827,0.0,-1,0
0.0,0.9188066124916077,-0.11086079478263855,0.0,-0.25276169180870056,0.0,-1,0
0.0,0.9285857081413269,-0.10390610992908478,0.0,-0.2583031952381134,0.0,-1,0
0.0,0.9395153522491455,-0.09596776217222214,0.0,-0.2644774615764618,0.0,-1,0
0.0,0.9489205479621887,-0.08903033286333084,0.0,-0.2698464095592499,0.0,-1,0
0.0,0.9587284326553345,-0.08174775540828705,0.0,-0.2755413055419922,0.0,-1,0
0.0,0.9685651063919067,-0.07434438169002533,0.0,-0.2813704311847687,0.0,-1,0
0.0,0.9783873558044434,-0.06683746725320816,0.0,-0.2873721420764923,0.0,-1,0
0.0,0.9882240295410156,-0.059227000921964645,0.0,-0.29350805282592773,0.0,-1,0
0.0,0.9980750679969788,-0.051530253142118454,0.0,-0.2996056377887726,0.0,-1,0
0.0,1.007926106452942,-0.04371270164847374,0.0,-0.305741548538208,0.0,-1,0
0.0,1.0177483558654785,-0.0357743501663208,0.0,-0.3119158148765564,0.0,-1,0
0.0,1.0276281833648682,-0.027715198695659637,0.0,-0.3182818591594696,0.0,-1,0
0.0,1.0375367403030396,-0.01953524723649025,0.0,-0.32474374771118164,0.0,-1,0
0.0,1.0474597215652466,-0.011286264285445213,0.0,-0.3314165472984314,0.0,-1,0
0.0,1.057368278503418,-0.002881966531276703,0.0,-0.3380318582057953,0.0,-1,0
0.0,1.0673774480819702,0.005574102979153395,0.0,-0.3446471393108368,0.0,-1,0
0.0,1.0774297714233398,0.014150973409414291,0.0,-0.35131996870040894,0.0,-1,0
0.0,1.087482213973999,0.022917674854397774,0.0,-0.3581078350543976,0.0,-1,0
0.0,1.0974626541137695,0.03178791701793671,0.0,-0.36501073837280273,-3.0679613701067865e-05,-1,0
0.0,1.1074862480163574,0.04079622030258179,0.0,-0.37218210101127625,0.0,-1,0
0.0,1.117524266242981,0.04990806803107262,0.0,-0.3793151080608368,0.0,-1,0
0.0,1.127519130706787,0.05903717130422592,0.0,-0.3864097595214844,-3.0679613701067865e-05,-1,0
0.0,1.1374132633209229,0.06821804493665695,0.0,-0.39350444078445435,0.0,-1,0
0.0,1.1472212076187134,0.0773816630244255,0.0,-0.40067580342292786,0.0,-1,0
0.0,1.1569139957427979,0.08644174039363861,0.0,-0.4079238474369049,0.0,-1,0
0.0,1.166391134262085,0.09545004367828369,0.0,-0.41505685448646545,0.0,-1,0
0.0,1.1756093502044678,0.10435479879379272,0.0,-0.4218639135360718,0.0,-1,0
0.0,1.1846550703048706,0.1130869910120964,0.0,-0.42851755023002625,0.0,-1,0
0.0,1.193427562713623,0.12169837206602097,0.0,-0.4351711869239807,0.0,-1,0
0.0,1.2018979787826538,0.13010266423225403,0.0,-0.44165223836898804,-3.0679613701067865e-05,-1,0
0.0,1.2100520133972168,0.1382998824119568,0.0,-0.4480758011341095,0.0,-1,0
0.0,1.217947244644165,0.14623823761940002,0.0,-0.45428842306137085,0.0,-1,0
0.0,1.2255979776382446,0.15390045940876007,0.0,-0.46021342277526855,0.0,-1,0
0.0,1.2329035997390747,0.16120029985904694,0.0,-0.4658891558647156,-3.0679613701067865e-05,-1,0
0.0,1.239777684211731,0.1682240068912506,0.0,-0.47127726674079895,0.0,-1,0
0.0,1.246177315711975,0.1748853176832199,0.0,-0.4763393998146057,0.0,-1,0
0.0,1.252159833908081,0.1811324656009674,0.0,-0.48122894763946533,0.0,-1,0
0.0,1.257682204246521,0.1868963986635208,0.0,-0.4857925474643707,0.0,-1,0
0.0,1.262758731842041,0.19222889840602875,0.0,-0.489915132522583,0.0,-1,0
0.0,1.2676626443862915,0.19735431671142578,0.0,-0.4937884211540222,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.2716461420059204,0.20158234238624573,0.0,-0.4970289468765259,0.0,-1,0
-4.8111218347912654e-05,1.2751551866531372,0.20534443855285645,0.0,-0.4997709393501282,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2781895399093628,0.20858880877494812,0.0,-0.5022636651992798,0.0,-1,0
-4.8111218347912654e-05,1.2807637453079224,0.21136721968650818,0.0,-0.5043537020683289,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.2828633785247803,0.21366244554519653,0.0,-0.5060603022575378,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.284531593322754,0.2154744565486908,0.0,-0.5074600577354431,-3.0679613701067865e-05,-1,0
-3.20741455652751e-05,1.2857683897018433,0.21678601205348969,0.0,-0.5084954500198364,0.0,-1,0
-1.603707278263755e-05,1.286660075187683,0.21761436760425568,0.0,-0.5092241168022156,-3.0679613701067865e-05,-1,0
0.0,1.2871489524841309,0.217873215675354,0.0,-0.5094925761222839,0.0,-1,0
3.20741455652751e-05,1.2872928380966187,0.21763162314891815,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.00024055609537754208,1.2871921062469482,0.2168377786874771,0.0,-0.5092433094978333,-0.00015339806850533932,-1,0
0.0006094087730161846,1.286818265914917,0.2152673751115799,0.0,-0.5084763169288635,-0.00033747576526366174,-1,0
0.0010424096835777164,1.2860703468322754,0.21304118633270264,0.0,-0.5070956945419312,-0.0006749515305273235,-1,0
0.0015235219616442919,1.284948706626892,0.21015921235084534,0.0,-0.5052165985107422,-0.0011351457796990871,-1,0
0.0021168936509639025,1.2835824489593506,0.20663872361183167,0.0,-0.5029348134994507,-0.0017487379955127835,-1,0
0.0027904505841434,1.2820292711257935,0.20258326828479767,0.0,-0.5003461837768555,-0.002454369096085429,-1,0
0.0035602301359176636,1.2802748680114746,0.19801008701324463,0.0,-0.49741244316101074,-0.003313398454338312,-1,0
0.00444226898252964,1.2783334255218506,0.19290192425251007,0.0,-0.49422943592071533,-0.004233786836266518,-1,0
0.005404493305832148,1.2761762142181396,0.18727605044841766,-1.917476038215682e-05,-0.49066293239593506,-0.0052768937312066555,-1,0
0.0064789773896336555,1.2738752365112305,0.18111521005630493,-1.917476038215682e-05,-0.4868279993534088,-0.0063813598826527596,-1,0
0.007633646484464407,1.271430492401123,0.17452292144298553,-1.917476038215682e-05,-0.4826287031173706,-0.007516505662351847,-1,0
0.00888453796505928,1.2688418626785278,0.16744743287563324,-3.834952076431364e-05,-0.4780459403991699,-0.008743690326809883,-1,0
0.010247689671814442,1.266066312789917,0.15995776653289795,-7.669904152862728e-05,-0.47319474816322327,-0.010124272666871548,-1,0
0.011691026389598846,1.263161301612854,0.1520884484052658,-0.00011504856229294091,-0.46832433342933655,-0.011474176310002804,-1,0
0.013214548118412495,1.2601556777954102,0.14389124512672424,-0.00017257283616345376,-0.46308964490890503,-0.013008156791329384,-1,0
0.014818254858255386,1.2569918632507324,0.135262593626976,-0.00024927189224399626,-0.45760565996170044,-0.01460349652916193,-1,0
0.016502147540450096,1.2537273168563843,0.12625429034233093,-0.0003067961661145091,-0.45191076397895813,-0.016290875151753426,-1,0
0.01826622523367405,1.2504053115844727,0.11695262044668198,-0.0003451456723269075,-0.44598573446273804,-0.017978254705667496,-1,0
0.020126525312662125,1.2469826936721802,0.10735756903886795,-0.0003834952076431364,-0.4397731125354767,-0.019757671281695366,-1,0
0.022067012265324593,1.2434736490249634,0.097503662109375,-0.0004218447138555348,-0.4333304166793823,-0.021751847118139267,-1,0
0.024087682366371155,1.239907145500183,0.08739089220762253,-0.00046019424917176366,-0.4268493354320526,-0.023684661835432053,-1,0
0.026204576715826988,1.2362687587738037,0.07701925933361053,-0.000517718552146107,-0.4202340543270111,-0.025801556184887886,-1,0
0.028385618701577187,1.2325440645217896,0.06649231910705566,-0.0005752427969127893,-0.4134845435619354,-0.027857089415192604,-1,0
0.03064684569835663,1.2288049459457397,0.05570651590824127,-0.0006327670998871326,-0.40650492906570435,-0.030035343021154404,-1,0
0.032988257706165314,1.2250083684921265,0.044696368277072906,-0.0007094661123119295,-0.39918017387390137,-0.032428354024887085,-1,0
0.03540985658764839,1.2212117910385132,0.033565420657396317,-0.0007861651829443872,-0.39177870750427246,-0.03472932428121567,-1,0
0.038152195513248444,1.2169406414031982,0.021036630496382713,-0.0008820389630272985,-0.3835143744945526,-0.03739845007658005,-1,0
0.04057379439473152,1.2133021354675293,0.010302599519491196,-0.0009395632660016418,-0.37641972303390503,-0.03973010182380676,-1,0
0.04312368854880333,1.209563136100769,-0.000828349671792239,-0.0010162623366340995,-0.3690374493598938,-0.04215379059314728,-1,0
0.04572169482707977,1.2058671712875366,-0.01180398277938366,-0.001073786523193121,-0.361520916223526,-0.044700197875499725,-1,0
0.048351775854825974,1.2022430896759033,-0.0228659026324749,-0.0011696603614836931,-0.3540044128894806,-0.04724660515785217,-1,0
0.050997890532016754,1.198676586151123,-0.03392782062292099,-0.0012463594321161509,-0.3467180132865906,-0.049762334674596786,-1,0
0.05366004630923271,1.1951676607131958,-0.04488619789481163,-0.001342233270406723,-0.3394699692726135,-0.0523701012134552,-1,0
0.05635427311062813,1.1917306184768677,-0.05565474554896355,-0.0014764565275982022,-0.3322218954563141,-0.05491650849580765,-1,0
0.059032466262578964,1.188351035118103,-0.06631974875926971,-0.0015915051335468888,-0.3249163031578064,-0.05749359726905823,-1,0
0.0617106556892395,1.1850433349609375,-0.07679491490125656,-0.0017065536230802536,-0.31757238507270813,-0.06010136380791664,-1,0
0.06438884884119034,1.1818650960922241,-0.08704574406147003,-0.0018024274613708258,-0.3104010224342346,-0.06267845630645752,-1,0
0.06703496724367142,1.1787444353103638,-0.09710673987865448,-0.0019366508349776268,-0.3034789264202118,-0.06513281911611557,-1,0
0.06966504454612732,1.1757100820541382,-0.10696065425872803,-0.002070874208584428,-0.2967102527618408,-0.06767922639846802,-1,0
0.07226304709911346,1.1728194952011108,-0.11655570566654205,-0.0021859225817024708,-0.29007577896118164,-0.07019495964050293,-1,0
0.07482898235321045,1.1700295209884644,-0.12590914964675903,-0.0023009711876511574,-0.28346046805381775,-0.07252661138772964,-1,0
0.07737887650728226,1.1673115491867065,-0.1349347084760666,-0.0024351945612579584,-0.2769794166088104,-0.07498098164796829,-1,0
0.07988066226243973,1.164737343788147,-0.1437186747789383,-0.002588592702522874,-0.2708243131637573,-0.07746602594852448,-1,0
0.08233433216810226,1.16229248046875,-0.15220925211906433,-0.0027228158432990313,-0.2649184763431549,-0.07973631471395493,-1,0
0.08472385257482529,1.1599196195602417,-0.16032017767429352,-0.0028570392169058323,-0.25916606187820435,-0.08197592943906784,-1,0
0.08706526458263397,1.1576474905014038,-0.16812047362327576,-0.0030104373581707478,-0.25360536575317383,-0.08421554416418076,-1,0
0.08931045979261398,1.1555047035217285,-0.17566190659999847,-0.003144660731777549,-0.24823644757270813,-0.0863017588853836,-1,0
0.09149149805307388,1.153520107269287,-0.1828581839799881,-0.0032980588730424643,-0.24296338856220245,-0.08832661062479019,-1,0
0.09357631951570511,1.1516648530960083,-0.18962304294109344,-0.0034322820138186216,-0.23797795176506042,-0.09029010683298111,-1,0
0.0955328419804573,1.1498816013336182,-0.19599097967147827,-0.003585680155083537,-0.23347188532352448,-0.0921308845281601,-1,0
0.09742521494626999,1.148213505744934,-0.20199652016162872,-0.003719903528690338,-0.22915756702423096,-0.09384894371032715,-1,0
0.09925344586372375,1.146674633026123,-0.20767416059970856,-0.0038349521346390247,-0.2249966412782669,-0.09553632140159607,-1,0
0.10098544508218765,1.1452653408050537,-0.2130756974220276,-0.003969175275415182,-0.22106580436229706,-0.09713166207075119,-1,0
0.10263726860284805,1.1439279317855835,-0.21816658973693848,-0.004122573416680098,-0.2173650860786438,-0.09863495826721191,-1,0
0.10420890152454376,1.1426624059677124,-0.2229468673467636,-0.004237622022628784,-0.21387527883052826,-0.1000155434012413,-1,0
0.10571638494729996,1.141425609588623,-0.22752004861831665,-0.004352670628577471,-0.2104238122701645,-0.10139612853527069,-1,0
0.10720783472061157,1.140231966972351,-0.23197242617607117,-0.004486893769353628,-0.20704905688762665,-0.10280738770961761,-1,0
0.10869927704334259,1.1390959024429321,-0.23637303709983826,-0.004621117375791073,-0.2037893533706665,-0.10421865433454514,-1,0
0.11022280156612396,1.1379454135894775,-0.24082541465759277,-0.00475534051656723,-0.20043377578258514,-0.10559923201799393,-1,0
0.11181046813726425,1.1367660760879517,-0.24545036256313324,-0.0049279131926596165,-0.1970590054988861,-0.10694913566112518,-1,0
0.11352644115686417,1.135543704032898,-0.25038594007492065,-0.005081311333924532,-0.19339662790298462,-0.10832972079515457,-1,0
0.11538673937320709,1.1342062950134277,-0.2557184398174286,-0.005273059010505676,-0.18948498368263245,-0.11007845401763916,-1,0
0.11742344498634338,1.1327825784683228,-0.2614823877811432,-0.005483981221914291,-0.18518982827663422,-0.11201127618551254,-1,0
0.11994126439094543,1.13104248046875,-0.2684888243675232,-0.005790777504444122,-0.17999348044395447,-0.11422020196914673,-1,0
0.1222987174987793,1.1294748783111572,-0.27490854263305664,-0.006059224251657724,-0.1751806139945984,-0.11621437966823578,-1,0
0.12494483590126038,1.1277492046356201,-0.2819322645664215,-0.006404370069503784,-0.16979250311851501,-0.11848466843366623,-1,0
0.12773528695106506,1.126037836074829,-0.2893011271953583,-0.0067878649570047855,-0.16404007375240326,-0.12100040167570114,-1,0
0.13068610429763794,1.1242833137512207,-0.29692885279655457,-0.007209709845483303,-0.15811507403850555,-0.12348544597625732,-1,0
0.13374918699264526,1.1225144863128662,-0.3046601116657257,-0.007708253804594278,-0.15215171873569489,-0.12612389028072357,-1,0
0.1368764191865921,1.1207025051116943,-0.3123050928115845,-0.008206797763705254,-0.14616920053958893,-0.12867030501365662,-1,0
0.14001968502998352,1.1189624071121216,-0.31995007395744324,-0.008743690326809883,-0.14024420082569122,-0.13137011229991913,-1,0
0.14313086867332458,1.117294192314148,-0.3274569809436798,-0.009318933822214603,-0.1344534158706665,-0.13397787511348724,-1,0
0.14617791771888733,1.115755319595337,-0.3347223103046417,-0.00993252545595169,-0.12870098650455475,-0.13637088239192963,-1,0
0.14909666776657104,1.1142884492874146,-0.3416252136230469,-0.010526943020522594,-0.12325535714626312,-0.13870254158973694,-1,0
0.15188711881637573,1.1129367351531982,-0.3481312096118927,-0.011178885586559772,-0.11815487593412399,-0.14085011184215546,-1,0
