0.0,0.24371600151062012,-0.32288381457328796,0.0,-0.035703402012586594,3.0679613701067865e-05,-1,0
0.0,0.2514530122280121,-0.32455775141716003,0.0,-0.03670049086213112,0.0,-1,0
0.0,0.2592763304710388,-0.3261108994483948,0.0,-0.037755101919174194,0.0,-1,0
0.0,0.2671571373939514,-0.32749149203300476,0.0,-0.038848064839839935,3.0679613701067865e-05,-1,0
0.0,0.2751098871231079,-0.3286994993686676,0.0,-0.039921849966049194,3.0679613701067865e-05,-1,0
0.0,0.28309136629104614,-0.3298039734363556,0.0,-0.041072335094213486,0.0,-1,0
0.0,0.2911016345024109,-0.3307531177997589,0.0,-0.04226117208600044,0.0,-1,0
0.0,0.2991694211959839,-0.3315642178058624,0.0,-0.04337330907583237,3.0679613701067865e-05,-1,0
0.0,0.3072372078895569,-0.3322199881076813,0.0,-0.04452379420399666,3.0679613701067865e-05,-1,0
0.0,0.315376877784729,-0.33277222514152527,0.0,-0.045885201543569565,0.0,-1,0
0.0,0.32354533672332764,-0.3331691324710846,0.0,-0.04722743481397629,0.0,-1,0
0.0,0.3317713141441345,-0.3334279954433441,0.0,-0.048531319946050644,0.0,-1,0
0.0,0.3400835692882538,-0.3335660696029663,0.0,-0.04989272728562355,0.0,-1,0
0.0,0.3484101891517639,-0.3335660696029663,0.0,-0.05127330869436264,0.0,-1,0
0.0,0.3567799925804138,-0.3335142731666565,0.0,-0.052749764174222946,0.0,-1,0
0.0,0.3652072846889496,-0.33332446217536926,0.0,-0.054322097450494766,0.0,-1,0
0.0,0.37367773056030273,-0.33297932147979736,0.0,-0.055875252932310104,0.0,-1,0
0.0,0.38219133019447327,-0.3324615955352783,0.0,-0.05742840841412544,0.0,-1,0
0.0,0.39069053530693054,-0.3317713141441345,0.0,-0.059058260172605515,0.0,-1,0
0.0,0.3992041349411011,-0.33099472522735596,0.0,-0.060745641589164734,0.0,-1,0
0.0,0.40773212909698486,-0.3300800919532776,0.0,-0.06239467114210129,0.0,-1,0
0.0,0.4163176119327545,-0.3290446400642395,0.0,-0.06413957476615906,0.0,-1,0
0.0,0.426024854183197,-0.3277503550052643,0.0,-0.06613374501466751,3.0679613701067865e-05,-1,0
0.0,0.4344089925289154,-0.3265596032142639,0.0,-0.06791700422763824,0.0,-1,0
0.0,0.44315269589424133,-0.3251962661743164,0.0,-0.06981530040502548,0.0,-1,0
0.0,0.45193952322006226,-0.3236948847770691,0.0,-0.07179030030965805,0.0,-1,0
0.0,0.46076950430870056,-0.3220899701118469,0.0,-0.07382282614707947,0.0,-1,0
0.0,0.469628244638443,-0.32036423683166504,0.0,-0.0758361741900444,0.0,-1,0
0.0,0.4784869849681854,-0.3185522258281708,0.0,-0.07796457409858704,0.0,-1,0
0.0,0.4873601198196411,-0.3166193962097168,0.0,-0.08018884807825089,0.0,-1,0
0.0,0.4962763786315918,-0.3145657777786255,0.0,-0.0824514701962471,0.0,-1,0
0.0,0.505163848400116,-0.3123741149902344,0.0,-0.08471409231424332,0.0,-1,0
0.0,0.5141088962554932,-0.31011340022087097,0.0,-0.08714928478002548,0.0,-1,0
0.0,0.5231114625930786,-0.30773189663887024,0.0,-0.08960365504026413,0.0,-1,0
0.0,0.5354503989219666,-0.3043839931488037,0.0,-0.09299758821725845,0.0,-1,0
0.0,0.5444961190223694,-0.3017781376838684,0.0,-0.09560535103082657,0.0,-1,0
0.0,0.553570568561554,-0.2989824712276459,0.0,-0.09821312129497528,3.0679613701067865e-05,-1,0
0.0,0.5626593828201294,-0.2960832417011261,0.0,-0.10085923969745636,0.0,-1,0
0.0,0.5718057751655579,-0.29309773445129395,0.0,-0.1035437062382698,0.0,-1,0
0.0,0.5809664726257324,-0.2899914085865021,0.0,-0.10626652091741562,0.0,-1,0
0.0,0.5901128649711609,-0.2867988049983978,0.0,-0.10910438746213913,3.0679613701067865e-05,-1,0
0.0,0.599302351474762,-0.28348541259765625,0.0,-0.11203812062740326,3.0679613701067865e-05,-1,0
0.0,0.6085062623023987,-0.2800684869289398,0.0,-0.11501020938158035,0.0,-1,0
0.0,0.6177389025688171,-0.2765825092792511,0.0,-0.11807817220687866,0.0,-1,0
0.0,0.6269859075546265,-0.27297574281692505,0.0,-0.12120366096496582,3.0679613701067865e-05,-1,0
0.0,0.6362617015838623,-0.2692481577396393,0.0,-0.12432914227247238,3.0679613701067865e-05,-1,0
0.0,0.645551860332489,-0.2653825283050537,0.0,-0.12764637172222137,3.0679613701067865e-05,-1,0
0.0,0.6548851728439331,-0.26143062114715576,0.0,-0.13098278641700745,0.0,-1,0
0.0,0.6642184853553772,-0.25737515091896057,0.0,-0.13449177145957947,0.0,-1,0
0.0,0.6736093759536743,-0.2532161474227905,0.0,-0.13803909718990326,0.0,-1,0
0.0,0.6830002069473267,-0.2489708513021469,0.0,-0.14154808223247528,3.0679613701067865e-05,-1,0
0.0,0.6924054026603699,-0.24460475146770477,0.0,-0.14515294134616852,0.0,-1,0
0.0,0.7017530798912048,-0.24013511836528778,0.0,-0.14881531894207,3.0679613701067865e-05,-1,0
0.0,0.7111295461654663,-0.23557919263839722,0.0,-0.15255439281463623,0.0,-1,0
0.0,0.7205491662025452,-0.23088520765304565,0.0,-0.15631264448165894,0.0,-1,0
0.0,0.7300119400024414,-0.22613945603370667,0.0,-0.16028182208538055,0.0,-1,0
0.0,0.7394746541976929,-0.22125564515590668,0.0,-0.16425099968910217,3.0679613701067865e-05,-1,0
0.0,0.74895179271698,-0.21625103056430817,0.0,-0.16841192543506622,0.0,-1,0
0.0,0.7584864497184753,-0.2111428827047348,0.0,-0.17261119186878204,0.0,-1,0
0.0,0.7680498361587524,-0.2059311866760254,0.0,-0.1768871694803238,0.0,-1,0
0.0,0.7775988578796387,-0.20065045356750488,0.0,-0.18112479150295258,3.0679613701067865e-05,-1,0
0.0,0.787133514881134,-0.19523166120052338,0.0,-0.18540075421333313,0.0,-1,0
0.0,0.7966969609260559,-0.18970933556556702,0.0,-0.1897534281015396,0.0,-1,0
0.0,0.8062459826469421,-0.184031680226326,0.0,-0.1942019760608673,0.0,-1,0
0.0,0.8158093690872192,-0.17830227315425873,0.0,-0.19880391657352448,0.0,-1,0
0.0,0.825387179851532,-0.17246930301189423,0.0,-0.20342503488063812,0.0,-1,0
0.0,0.8350656628608704,-0.16653279960155487,0.0,-0.20821872353553772,0.0,-1,0
0.0,0.844744086265564,-0.16049274802207947,0.0,-0.21312746405601501,0.0,-1,0
0.0,0.8543937802314758,-0.1543664187192917,0.0,-0.21811290085315704,0.0,-1,0
0.0,0.8640434741973877,-0.14818830788135529,0.0,-0.22309833765029907,0.0,-1,0
0.0,0.8737363219261169,-0.14183762669563293,0.0,-0.22810295224189758,0.0,-1,0
0.0,0.8842201232910156,-0.13483116030693054,0.0,-0.23362527787685394,0.0,-1,0
0.0,0.8939129710197449,-0.12823888659477234,0.0,-0.23882164061069489,0.0,-1,0
0.0,0.9035914540290833,-0.12154305726289749,0.0,-0.24411387741565704,0.0,-1,0
0.0,0.9133130311965942,-0.11472643166780472,0.0,-0.24961702525615692,0.0,-1,0
0.0,0.9230921864509583,-0.1078062579035759,0.0,-0.2552352249622345,0.0,-1,0
0.0,0.9328712821006775,-0.1007997989654541,0.0,-0.26073840260505676,0.0,-1,0
0.0,0.9426360726356506,-0.0936552882194519,0.0,-0.2662799060344696,0.0,-1,0
0.0,0.9524295330047607,-0.08642448484897614,0.0,-0.271898090839386,0.0,-1,0
0.0,0.962266206741333,-0.07909013330936432,0.0,-0.2776888906955719,0.0,-1,0
0.0,0.9721028804779053,-0.07166950404644012,0.0,-0.2835371792316437,0.0,-1,0
0.0,0.9818963408470154,-0.06411081552505493,0.0,-0.28951969742774963,0.0,-1,0
0.0,0.9917618036270142,-0.05646583437919617,0.0,-0.295693963766098,0.0,-1,0
0.0,1.0055532455444336,-0.0455937460064888,0.0,-0.3042459189891815,0.0,-1,0
0.0,1.0149872303009033,-0.03800054267048836,0.0,-0.3101901113986969,0.0,-1,0
0.0,1.0248382091522217,-0.029975904151797295,0.0,-0.3164602518081665,0.0,-1,0
0.0,1.034746766090393,-0.021830465644598007,0.0,-0.32292214035987854,0.0,-1,0
0.0,1.0446841716766357,-0.013598740100860596,0.0,-0.32953742146492004,0.0,-1,0
0.0,1.0545927286148071,-0.005228957161307335,0.0,-0.3361910581588745,0.0,-1,0
0.0,1.064558744430542,0.003209854941815138,0.0,-0.34276801347732544,0.0,-1,0
0.0,1.0746254920959473,0.01171769667416811,0.0,-0.34946000576019287,-3.0679613701067865e-05,-1,0
0.0,1.0846779346466064,0.020432624965906143,0.0,-0.35622870922088623,0.0,-1,0
0.0,1.094672679901123,0.029302868992090225,0.0,-0.36305490136146545,0.0,-1,0
0.0,1.1046819686889648,0.038276657462120056,0.0,-0.3701495826244354,0.0,-1,0
0.0,1.1147199869155884,0.047353990375995636,0.0,-0.37730175256729126,-3.0679613701067865e-05,-1,0
0.0,1.1247291564941406,0.05648309364914894,0.0,-0.3844347596168518,0.0,-1,0
0.0,1.134637713432312,0.06566397100687027,0.0,-0.3914910852909088,0.0,-1,0
0.0,1.14448881149292,0.07481033354997635,0.0,-0.3986624479293823,-3.0679613701067865e-05,-1,0
0.0,1.1542247533798218,0.0839049220085144,0.0,-0.4059104919433594,0.0,-1,0
0.0,1.163773775100708,0.09293048083782196,0.0,-0.4130818545818329,0.0,-1,0
0.0,1.1730495691299438,0.10186975449323654,0.0,-0.4199847877025604,-3.0679613701067865e-05,-1,0
0.0,1.1821240186691284,0.11065371334552765,0.0,-0.42667677998542786,0.0,-1,0
0.0,1.1909971237182617,0.11929961293935776,0.0,-0.43329206109046936,0.0,-1,0
0.0,1.199568271636963,0.12777294218540192,0.0,-0.43981146812438965,0.0,-1,0
0.0,1.207794189453125,0.1360219120979309,0.0,-0.4462733566761017,-3.0679613701067865e-05,-1,0
0.0,1.2157613039016724,0.1440638154745102,0.0,-0.45258185267448425,0.0,-1,0
0.0,1.2234983444213867,0.15179507434368134,0.0,-0.4586027264595032,-3.0679613701067865e-05,-1,0
0.0,1.2308902740478516,0.15919844806194305,0.0,-0.46429765224456787,0.0,-1,0
0.0,1.2379082441329956,0.16629119217395782,0.0,-0.4697624444961548,0.0,-1,0
0.0,1.2444372177124023,0.17305605113506317,0.0,-0.4749971628189087,0.0,-1,0
0.0,1.2505203485488892,0.17944124341011047,0.0,-0.479905903339386,-3.0679613701067865e-05,-1,0
0.0,1.2561864852905273,0.1853259801864624,0.0,-0.4845461845397949,-3.0679613701067865e-05,-1,0
0.0,1.2613924741744995,0.19077928364276886,0.0,-0.48884132504463196,0.0,-1,0
0.0,1.2660807371139526,0.19571486115455627,0.0,-0.4925612509250641,0.0,-1,0
0.0,1.2702800035476685,0.20011547207832336,0.0,-0.4958784878253937,0.0,-1,0
-3.20741455652751e-05,1.2739615440368652,0.20405013859272003,0.0,-0.498812198638916,0.0,-1,0
-4.8111218347912654e-05,1.2771540880203247,0.20748433470726013,0.0,-0.5014008283615112,-3.0679613701067865e-05,-1,0
-4.8111218347912654e-05,1.279872179031372,0.21043533086776733,0.0,-0.5036250948905945,0.0,-1,0
-4.8111218347912654e-05,1.28214430809021,0.21290312707424164,0.0,-0.5054850578308105,0.0,-1,0
-4.8111218347912654e-05,1.2839707136154175,0.21488770842552185,0.0,-0.5069998502731323,0.0,-1,0
-3.20741455652751e-05,1.2854520082473755,0.21647538244724274,0.0,-0.5082653760910034,0.0,-1,0
-3.20741455652751e-05,1.2864443063735962,0.21744178235530853,0.0,-0.5090706944465637,-3.0679613701067865e-05,-1,0
-1.603707278263755e-05,1.28704833984375,0.21785596013069153,0.0,-0.5094541907310486,0.0,-1,0
1.603707278263755e-05,1.2872928380966187,0.217735156416893,0.0,-0.5094733834266663,-3.0679613701067865e-05,-1,0
0.0001603707205504179,1.2872496843338013,0.21713115274906158,0.0,-0.5093391537666321,-9.20388411032036e-05,-1,0
0.0004971492453478277,1.2869476079940796,0.21578508615493774,0.0,-0.5087639093399048,-0.0002454369096085429,-1,0
0.0009141131304204464,1.286314845085144,0.21373146772384644,0.0,-0.5075367093086243,-0.0005829127039760351,-1,0
0.001379188266582787,1.285279393196106,0.21102207899093628,0.0,-0.5058109760284424,-0.0009817476384341717,-1,0
0.0019404857885092497,1.2839851379394531,0.20769141614437103,0.0,-0.5035867094993591,-0.0015339807141572237,-1,0
0.002598005812615156,1.2825038433074951,0.20377402007579803,0.0,-0.5010939836502075,-0.0022702915593981743,-1,0
0.00333571108058095,1.2807925939559937,0.19935615360736847,0.0,-0.4982561469078064,-0.0030679614283144474,-1,0
0.004185676109045744,1.2788941860198975,0.1943860501050949,0.0,-0.4951690137386322,-0.003988349810242653,-1,0
0.005131863057613373,1.2767945528030396,0.18891549110412598,-1.917476038215682e-05,-0.49171754717826843,-0.004970097448676825,-1,0
0.00615823594853282,1.2745367288589478,0.18289270997047424,-1.917476038215682e-05,-0.4879592955112457,-0.0060438839718699455,-1,0
0.00729686813428998,1.2721351385116577,0.1764039695262909,-1.917476038215682e-05,-0.4838942587375641,-0.007179029751569033,-1,0
0.008531722240149975,1.2695896625518799,0.1694665402173996,-3.834952076431364e-05,-0.47936901450157166,-0.008406214416027069,-1,0
0.009846762754023075,1.266871690750122,0.16209767758846283,-5.752428114647046e-05,-0.4745561480522156,-0.00975611712783575,-1,0
0.011274062097072601,1.2639954090118408,0.15433189272880554,-9.58738019107841e-05,-0.46968576312065125,-0.011075341142714024,-1,0
0.012781547382473946,1.2610042095184326,0.14623823761940002,-0.00015339808305725455,-0.46456608176231384,-0.01257864199578762,-1,0
0.014353180304169655,1.2578835487365723,0.13771313428878784,-0.00023009712458588183,-0.4591588079929352,-0.0141126224771142,-1,0
0.016021035611629486,1.2546190023422241,0.12879112362861633,-0.00028762139845639467,-0.4535597860813141,-0.015800001099705696,-1,0
0.017753038555383682,1.2513257265090942,0.11959298700094223,-0.0003451456723269075,-0.44767314195632935,-0.017487380653619766,-1,0
0.019597303122282028,1.2479461431503296,0.11008422076702118,-0.00036432043998502195,-0.44149884581565857,-0.019266797229647636,-1,0
0.02148967795073986,1.244465947151184,0.10036836564540863,-0.0004026699753012508,-0.435190349817276,-0.021168934181332588,-1,0
0.023462237790226936,1.2410001754760742,0.09053171426057816,-0.0004410194815136492,-0.42886269092559814,-0.02307106927037239,-1,0
0.02546687237918377,1.2375198602676392,0.08059152215719223,-0.0004985437844879925,-0.4225158393383026,-0.025065245106816292,-1,0
0.02748754248023033,1.234025239944458,0.07072035223245621,-0.0005560680292546749,-0.41620734333992004,-0.026998061686754227,-1,0
0.029524249956011772,1.2306026220321655,0.06091821566224098,-0.0006135923322290182,-0.4098604917526245,-0.02899223566055298,-1,0
0.03157699480652809,1.2272374629974365,0.051185108721256256,-0.0006711166352033615,-0.4034944772720337,-0.031017091125249863,-1,0
0.0335976667702198,1.2239584922790527,0.04169360175728798,-0.0007478156476281583,-0.39716681838035583,-0.03304194658994675,-1,0
0.035618338733911514,1.220794677734375,0.03244369477033615,-0.0008053399506025016,-0.391030877828598,-0.03497476130723953,-1,0
0.03757486119866371,1.2177459001541138,0.023487165570259094,-0.000862864195369184,-0.385125070810318,-0.03684621676802635,-1,0
0.03948327153921127,1.2147834300994873,0.014858522452414036,-0.0009012137306854129,-0.37944933772087097,-0.038656312972307205,-1,0
0.041359610855579376,1.2119934558868408,0.0065577682107687,-0.0009587380336597562,-0.37398451566696167,-0.04052777215838432,-1,0
0.043187838047742844,1.2093617916107178,-0.001328810933046043,-0.000997087568975985,-0.36876899003982544,-0.042215149849653244,-1,0
0.04493587836623192,1.2068307399749756,-0.008749443106353283,-0.0010546118719503284,-0.36361098289489746,-0.04396388679742813,-1,0
0.04661976918578148,1.2044721841812134,-0.015911215916275978,-0.0011121360585093498,-0.3587789535522461,-0.04555922746658325,-1,0
0.04841592162847519,1.202041745185852,-0.023487165570259094,-0.0011696603614836931,-0.35369762778282166,-0.047277286648750305,-1,0
0.04985925927758217,1.2000428438186646,-0.029630757868289948,-0.0012271846644580364,-0.34969010949134827,-0.04868854954838753,-1,0
0.05133466795086861,1.1980582475662231,-0.035722579807043076,-0.0012847089674323797,-0.3456825911998749,-0.050130490213632584,-1,0
0.05274593085050583,1.1962031126022339,-0.04150376841425896,-0.0013614079216495156,-0.3418092727661133,-0.051511071622371674,-1,0
0.054093047976493835,1.1944630146026611,-0.046957071870565414,-0.001418932224623859,-0.3381660580635071,-0.052830297499895096,-1,0
0.05539204925298691,1.1928379535675049,-0.052099741995334625,-0.0014764565275982022,-0.33467626571655273,-0.05402680113911629,-1,0
0.05665897950530052,1.191270351409912,-0.05696629732847214,-0.001514806062914431,-0.33135902881622314,-0.05522330477833748,-1,0
0.05790986865758896,1.1897460222244263,-0.0616602785885334,-0.00155315559823066,-0.32813766598701477,-0.05641981214284897,-1,0
0.05919283628463745,1.1882647275924683,-0.06625071913003922,-0.0015915051335468888,-0.3248971402645111,-0.057677675038576126,-1,0
0.06053994968533516,1.1868265867233276,-0.07080663740634918,-0.0016298546688631177,-0.321733295917511,-0.05899689719080925,-1,0
0.0619351752102375,1.1853885650634766,-0.07544884830713272,-0.0016873788554221392,-0.3185119330883026,-0.060346800833940506,-1,0
0.06345869600772858,1.1839072704315186,-0.08026362955570221,-0.0017449031583964825,-0.31517553329467773,-0.06185010448098183,-1,0
0.06514258682727814,1.182310938835144,-0.0854235589504242,-0.0018216022290289402,-0.31160902976989746,-0.06335340440273285,-1,0
0.06698685139417648,1.1805708408355713,-0.09101492166519165,-0.001898301299661398,-0.30775490403175354,-0.0650714635848999,-1,0
0.0690075233578682,1.1786869764328003,-0.09705497324466705,-0.00199417513795197,-0.3035939931869507,-0.06703495979309082,-1,0
0.07118856906890869,1.1766735315322876,-0.10357822477817535,-0.002070874208584428,-0.2991454303264618,-0.06918253004550934,-1,0
0.0735139399766922,1.174617052078247,-0.11049839854240417,-0.0021667478140443563,-0.2943325638771057,-0.07139146327972412,-1,0
0.07601572573184967,1.1724599599838257,-0.11772919446229935,-0.002281796419993043,-0.2893087863922119,-0.07372311502695084,-1,0
0.07864580303430557,1.17021644115448,-0.1252361238002777,-0.002416019793599844,-0.2839590311050415,-0.07636155933141708,-1,0
0.08134002983570099,1.1679154634475708,-0.13282932341098785,-0.0025694179348647594,-0.2785134017467499,-0.07890796661376953,-1,0
0.08406633138656616,1.165657639503479,-0.14047430455684662,-0.002684466540813446,-0.2731444537639618,-0.08145437389612198,-1,0
0.08682471513748169,1.163486123085022,-0.1480502486228943,-0.002837864449247718,-0.26785221695899963,-0.08415418118238449,-1,0
0.08953497558832169,1.1613577604293823,-0.15540185570716858,-0.0029912625905126333,-0.2626558542251587,-0.0866699144244194,-1,0
0.09218109399080276,1.1593012809753418,-0.16240830719470978,-0.0031254859641194344,-0.25767043232917786,-0.08921632170677185,-1,0
0.09468287974596024,1.1573598384857178,-0.16910412907600403,-0.00327888410538435,-0.2529342770576477,-0.09160932898521423,-1,0
0.09708844125270844,1.155562162399292,-0.17545481026172638,-0.003413107246160507,-0.2483898401260376,-0.09381826221942902,-1,0
0.0993657037615776,1.153908371925354,-0.18139132857322693,-0.0035665053874254227,-0.24401800334453583,-0.09590447694063187,-1,0
0.10151466727256775,1.1523839235305786,-0.18696542084217072,-0.0037007287610322237,-0.239952951669693,-0.09799069166183472,-1,0
0.1035834550857544,1.1509170532226562,-0.19222889840602875,-0.0038157773669809103,-0.23611800372600555,-0.09986214339733124,-1,0
0.10553997755050659,1.1495364904403687,-0.1971989870071411,-0.003950000740587711,-0.23262819647789001,-0.10167223960161209,-1,0
0.1074163094162941,1.148256540298462,-0.20182394981384277,-0.004084223881363869,-0.22929178178310394,-0.10345166176557541,-1,0
0.10919642448425293,1.1470630168914795,-0.2062072902917862,-0.004199272487312555,-0.22608959674835205,-0.10516972094774246,-1,0
0.11091239750385284,1.1459699869155884,-0.21040081977844238,-0.004314321093261242,-0.22302164137363434,-0.10667301714420319,-1,0
0.11253213882446289,1.1449202299118042,-0.21440450847148895,-0.0044293696992099285,-0.2201070785522461,-0.10811496526002884,-1,0
0.11403962224721909,1.1438990831375122,-0.2182183712720871,-0.004544418305158615,-0.21730755269527435,-0.10952622443437576,-1,0
0.11543484777212143,1.1429212093353271,-0.22191143035888672,-0.004659466911107302,-0.21460391581058502,-0.11087612807750702,-1,0
0.11674989014863968,1.141943335533142,-0.22558723390102386,-0.004793690051883459,-0.2119002789258957,-0.11213399469852448,-1,0
0.11814511567354202,1.1408360004425049,-0.2296944558620453,-0.004908738657832146,-0.20879396796226501,-0.11339185386896133,-1,0
0.11947619169950485,1.139771819114685,-0.233732670545578,-0.005023787263780832,-0.2057451754808426,-0.11452700197696686,-1,0
0.12082330882549286,1.1386356353759766,-0.23809875547885895,-0.00515801040455699,-0.20248547196388245,-0.11566215008497238,-1,0
0.12226664274930954,1.1374132633209229,-0.24289628863334656,-0.005311408545821905,-0.1988806128501892,-0.11692000925540924,-1,0
0.12383827567100525,1.1361045837402344,-0.24814249575138092,-0.005483981221914291,-0.19506484270095825,-0.11833127588033676,-1,0
0.12555424869060516,1.1346664428710938,-0.25388917326927185,-0.005694903898984194,-0.1907888650894165,-0.11989593505859375,-1,0
