0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,0.0,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,0.0,-3.451457087066956e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.00010354370897402987,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.000293373828753829,0.0,0.0,0.0,-1,0
0.0,2.876214057323523e-05,-0.0006902914028614759,0.0,0.0,0.0,-1,0
0.0,5.752428114647046e-05,-0.0013978400966152549,0.0,0.0,0.0,-1,0
0.0,0.00011504856229294091,-0.002519563538953662,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.00023009712458588183,-0.004210777580738068,0.0,-3.834952076431364e-05,0.0,-1,0
0.0,0.0003739078529179096,-0.006419709883630276,0.0,-7.669904152862728e-05,0.0,-1,0
0.0,0.0005896238726563752,-0.00918087549507618,0.0,-0.00015339808305725455,0.0,-1,0
0.0,0.0008772453293204308,-0.012477017007768154,0.0,-0.00026844663079828024,0.0,-1,0
0.0,0.0012223910307511687,-0.016325391829013824,0.0,-0.0004410194815136492,0.0,-1,0
0.0,0.0016538231866434216,-0.02067422680556774,0.0,-0.0006711166352033615,0.0,-1,0
0.0,0.002142779529094696,-0.025506267324090004,0.0,-0.0009587380336597562,0.0,-1,0
0.0,0.0029768815729767084,-0.03280609846115112,0.0,-0.001418932224623859,0.0,-1,0
0.0,0.0037390782963484526,-0.038656316697597504,0.0,-0.0018024274613708258,3.0679613701067865e-05,-1,0
0.0,0.004645085893571377,-0.04485168308019638,0.0,-0.002205097349360585,3.0679613701067865e-05,-1,0
0.0,0.005608617793768644,-0.051357679069042206,0.0,-0.002588592702522874,3.0679613701067865e-05,-1,0
0.0,0.006687197834253311,-0.05817430838942528,0.0,-0.0029529130551964045,0.0,-1,0
0.0,0.007952732034027576,-0.06526704877614975,0.0,-0.0033747577108442783,3.0679613701067865e-05,-1,0
0.0,0.009333315305411816,-0.07260140031576157,0.0,-0.0038349521346390247,3.0679613701067865e-05,-1,0
0.0,0.010915232822299004,-0.08010831475257874,0.0,-0.004314321093261242,3.0679613701067865e-05,-1,0
0.0,0.012669723480939865,-0.08777055144309998,0.0,-0.004812865052372217,6.135922740213573e-05,-1,0
0.0,0.014596786350011826,-0.09557084739208221,0.0,-0.005388107616454363,6.135922740213573e-05,-1,0
0.0,0.016682041808962822,-0.10349193960428238,0.0,-0.0060208747163414955,6.135922740213573e-05,-1,0
0.0,0.01895425096154213,-0.11146480590105057,0.0,-0.0065961177460849285,9.20388411032036e-05,-1,0
0.0,0.021413413807749748,-0.11943767219781876,0.0,-0.007171360310167074,6.135922740213573e-05,-1,0
0.0,0.024059532210230827,-0.12741053104400635,0.0,-0.007746603339910507,9.20388411032036e-05,-1,0
0.0,0.026935745030641556,-0.13534888625144958,0.0,-0.008302670903503895,9.20388411032036e-05,-1,0
0.0,0.030013294890522957,-0.14328724145889282,0.0,-0.008897088468074799,9.20388411032036e-05,-1,0
0.0,0.033320941030979156,-0.151260107755661,0.0,-0.009549031034111977,0.00012271845480427146,-1,0
0.0,0.03690182790160179,-0.15912942588329315,0.0,-0.010162622667849064,9.20388411032036e-05,-1,0
0.0,0.0406840480864048,-0.16701599955558777,0.0,-0.010833739303052425,0.00012271845480427146,-1,0
0.0,0.04475389048457146,-0.17500612139701843,0.0,-0.011524030938744545,0.00012271845480427146,-1,0
0.0,0.04906821250915527,-0.18296173214912415,0.0,-0.012195147573947906,9.20388411032036e-05,-1,0
0.0,0.053655773401260376,-0.19079653918743134,0.0,-0.012942963279783726,0.00012271845480427146,-1,0
0.0,0.058459050953388214,-0.19851054251194,0.0,-0.013652428984642029,9.20388411032036e-05,-1,0
0.0,0.06347804516553879,-0.20596569776535034,0.0,-0.014381070621311665,0.00012271845480427146,-1,0
0.0,0.06865523010492325,-0.2131965011358261,0.0,-0.015109711326658726,9.20388411032036e-05,-1,0
0.0,0.07400499284267426,-0.2202029526233673,0.0,-0.01581917703151703,0.00012271845480427146,-1,0
0.0,0.07948417961597443,-0.22691604495048523,0.0,-0.016528643667697906,9.20388411032036e-05,-1,0
0.0,0.08504965156316757,-0.23333574831485748,0.0,-0.017199760302901268,0.00012271845480427146,-1,0
0.0,0.09075893461704254,-0.23951385915279388,0.0,-0.017890051007270813,9.20388411032036e-05,-1,0
0.0,0.09661203622817993,-0.2454848736524582,0.0,-0.018580343574285507,0.00012271845480427146,-1,0
0.0,0.10260894149541855,-0.2512488067150116,0.0,-0.019289808347821236,9.20388411032036e-05,-1,0
0.0,0.10876403748989105,-0.2568056583404541,0.0,-0.020075973123311996,0.00012271845480427146,-1,0
0.0,0.1150917112827301,-0.26213815808296204,0.0,-0.020804615691304207,9.20388411032036e-05,-1,0
0.0,0.12156318873167038,-0.2672635614871979,0.0,-0.021533256396651268,9.20388411032036e-05,-1,0
0.0,0.1281353384256363,-0.272181898355484,0.0,-0.022223547101020813,9.20388411032036e-05,-1,0
0.0,0.13483691215515137,-0.27687588334083557,0.0,-0.022952187806367874,6.135922740213573e-05,-1,0
0.0,0.14161039888858795,-0.28127649426460266,0.0,-0.02371917851269245,9.20388411032036e-05,-1,0
0.0,0.1492755115032196,-0.2859704792499542,0.0,-0.024582043290138245,9.20388411032036e-05,-1,0
0.0,0.1559339463710785,-0.2898361086845398,0.0,-0.02538738213479519,6.135922740213573e-05,-1,0
0.0,0.16293753683567047,-0.2936154305934906,0.0,-0.02611602284014225,6.135922740213573e-05,-1,0
0.0,0.16998425126075745,-0.29720497131347656,0.0,-0.02684466354548931,6.135922740213573e-05,-1,0
0.0,0.1771460324525833,-0.30058738589286804,0.0,-0.02768835425376892,6.135922740213573e-05,-1,0
0.0,0.18436533212661743,-0.3037799894809723,0.0,-0.02853204309940338,3.0679613701067865e-05,-1,0
0.0,0.19167090952396393,-0.30676549673080444,0.0,-0.029375731945037842,6.135922740213573e-05,-1,0
0.0,0.1990196406841278,-0.309526652097702,0.0,-0.03021942265331745,3.0679613701067865e-05,-1,0
0.0,0.20638275146484375,-0.3121670186519623,0.0,-0.03112063556909561,3.0679613701067865e-05,-1,0
0.0,0.21384651958942413,-0.31466934084892273,0.0,-0.031983498483896255,3.0679613701067865e-05,-1,0
0.0,0.22138220071792603,-0.3170163333415985,0.0,-0.032942239195108414,3.0679613701067865e-05,-1,0
0.0,0.2289610207080841,-0.3191734850406647,0.0,-0.033862628042697906,3.0679613701067865e-05,-1,0
0.0,0.23664051294326782,-0.32117533683776855,0.0,-0.034821365028619766,0.0,-1,0
0.0,0.2443343847990036,-0.32302185893058777,0.0,-0.035780102014541626,3.0679613701067865e-05,-1,0
0.0,0.25208577513694763,-0.32467857003211975,0.0,-0.036796364933252335,0.0,-1,0
0.0,0.2598946988582611,-0.326214462518692,0.0,-0.03785097599029541,0.0,-1,0
0.0,0.2677611708641052,-0.3275950253009796,0.0,-0.03894393891096115,3.0679613701067865e-05,-1,0
0.0,0.2757282555103302,-0.32880306243896484,0.0,-0.04001772403717041,3.0679613701067865e-05,-1,0
0.0,0.28373852372169495,-0.32989025115966797,0.0,-0.0411682091653347,0.0,-1,0
0.0,0.29176315665245056,-0.3308221399784088,0.0,-0.04235704615712166,0.0,-1,0
0.0,0.2998165488243103,-0.33161598443984985,0.0,-0.04346918314695358,0.0,-1,0
0.0,0.30786997079849243,-0.3322717547416687,0.0,-0.04463884234428406,3.0679613701067865e-05,-1,0
0.0,0.3160383999347687,-0.3328067362308502,0.0,-0.04598107561469078,0.0,-1,0
