0.0,0.0,0.0,0.0,0.0,0.0,-1,0
0.0,0.0,-1.725728543533478e-05,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.00012080099259037524,0.0,0.0,0.0,-1,0
0.0,1.4381070286617614e-05,-0.0003969175450038165,0.0,0.0,0.0,-1,0
0.0,4.3143212678842247e-05,-0.000949150649830699,0.0,0.0,0.0,-1,0
0.0,8.628642535768449e-05,-0.001881044008769095,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.00017257285071536899,-0.0032961415126919746,0.0,-1.917476038215682e-05,0.0,-1,0
0.0,0.0003020024741999805,-0.0052634719759225845,0.0,-5.752428114647046e-05,0.0,-1,0
0.0,0.0004889564006589353,-0.007765778340399265,0.0,-0.00011504856229294091,0.0,-1,0
0.0,0.0007190535543486476,-0.010820318013429642,0.0,-0.0002109223569277674,0.0,-1,0
0.0,0.0010498181218281388,-0.014409832656383514,0.0,-0.0003451456723269075,0.0,-1,0
0.0,0.0014381071086972952,-0.018517065793275833,0.0,-0.0004985437844879925,0.0,-1,0
0.0,0.001898301299661398,-0.023124761879444122,0.0,-0.0007669904152862728,0.0,-1,0
0.0,0.0024447820615023375,-0.028215661644935608,0.0,-0.001073786523193121,0.0,-1,0
0.0,0.003091930178925395,-0.03370347619056702,0.0,-0.0014381069922819734,0.0,-1,0
0.0,0.0038828891701996326,-0.039622727781534195,0.0,-0.0018407769966870546,0.0,-1,0
0.0,0.004817658569663763,-0.04612872377038002,0.0,-0.0022626216523349285,0.0,-1,0
0.0,0.0057955714873969555,-0.052703749388456345,0.0,-0.0026652917731553316,0.0,-1,0
0.0,0.006917295046150684,-0.05957214906811714,0.0,-0.0030487868934869766,0.0,-1,0
0.0,0.0082115912809968,-0.06673391908407211,0.0,-0.0034706315491348505,3.0679613701067865e-05,-1,0
0.0,0.009649698622524738,-0.0740855261683464,0.0,-0.003930825740098953,3.0679613701067865e-05,-1,0
0.0,0.011260378174483776,-0.08162695914506912,0.0,-0.00441019469872117,3.0679613701067865e-05,-1,0
0.0,0.01302925031632185,-0.08930645138025284,0.0,-0.0049279131926596165,6.135922740213573e-05,-1,0
0.0,0.014999456703662872,-0.09712400287389755,0.0,-0.005560680292546749,6.135922740213573e-05,-1,0
0.0,0.017127854749560356,-0.10506235063076019,0.0,-0.006155097857117653,6.135922740213573e-05,-1,0
0.0,0.019428826868534088,-0.11305247247219086,0.0,-0.006711165886372328,6.135922740213573e-05,-1,0
0.0,0.02191675268113613,-0.12102533876895905,0.0,-0.007286408916115761,6.135922740213573e-05,-1,0
0.0,0.024634774774312973,-0.12899820506572723,0.0,-0.007842477411031723,9.20388411032036e-05,-1,0
0.0,0.027554132044315338,-0.13695381581783295,0.0,-0.00839854497462511,9.20388411032036e-05,-1,0
0.0,0.030674824491143227,-0.14489217102527618,0.0,-0.009012137539684772,6.135922740213573e-05,-1,0
0.0,0.034025613218545914,-0.1528477668762207,0.0,-0.009664079174399376,9.20388411032036e-05,-1,0
0.0,0.03763526305556297,-0.16069982945919037,0.0,-0.01031602080911398,9.20388411032036e-05,-1,0
0.0,0.04146062582731247,-0.16862092912197113,0.0,-0.011006312444806099,9.20388411032036e-05,-1,0
0.0,0.04591875895857811,-0.1772323101758957,0.0,-0.01173495315015316,9.20388411032036e-05,-1,0
0.0,0.05013241246342659,-0.18486003577709198,0.0,-0.012406069785356522,0.00012271845480427146,-1,0
0.0,0.05477749928832054,-0.1926775872707367,0.0,-0.0131155364215374,9.20388411032036e-05,-1,0
0.0,0.05963829904794693,-0.20032256841659546,0.0,-0.013825002126395702,0.00012271845480427146,-1,0
0.0,0.06471481919288635,-0.20772594213485718,0.0,-0.014553642831742764,9.20388411032036e-05,-1,0
0.0,0.06994953006505966,-0.21490496397018433,0.0,-0.015282283537089825,9.20388411032036e-05,-1,0
0.0,0.0753280520439148,-0.22184239327907562,0.0,-0.015972575172781944,9.20388411032036e-05,-1,0
0.0,0.08080723881721497,-0.22850370407104492,0.0,-0.016682041808962822,9.20388411032036e-05,-1,0
0.0,0.08640147000551224,-0.23485438525676727,0.0,-0.017353158444166183,9.20388411032036e-05,-1,0
0.0,0.09213951975107193,-0.24098072946071625,0.0,-0.018081799149513245,9.20388411032036e-05,-1,0
0.0,0.09803576022386551,-0.24688272178173065,0.0,-0.018752915784716606,9.20388411032036e-05,-1,0
0.0,0.10407581180334091,-0.25259488821029663,0.0,-0.019481556490063667,9.20388411032036e-05,-1,0
0.0,0.11028843373060226,-0.2580999433994293,0.0,-0.020248547196388245,9.20388411032036e-05,-1,0
0.0,0.11664486676454544,-0.2633979320526123,0.0,-0.020977187901735306,9.20388411032036e-05,-1,0
0.0,0.12313073128461838,-0.2684715688228607,0.0,-0.021686654537916183,9.20388411032036e-05,-1,0
0.0,0.12973164021968842,-0.2733381390571594,0.0,-0.022415295243263245,9.20388411032036e-05,-1,0
0.0,0.13644759356975555,-0.2779631018638611,0.0,-0.02316311001777649,9.20388411032036e-05,-1,0
0.0,0.14324983954429626,-0.28231191635131836,0.0,-0.023910926654934883,9.20388411032036e-05,-1,0
0.0,0.15010961890220642,-0.2864709198474884,0.0,-0.02467791736125946,9.20388411032036e-05,-1,0
0.0,0.15705567598342896,-0.2904573678970337,0.0,-0.02552160620689392,6.135922740213573e-05,-1,0
0.0,0.16405925154685974,-0.29420217871665955,0.0,-0.026211896911263466,9.20388411032036e-05,-1,0
0.0,0.17112036049365997,-0.29775717854499817,0.0,-0.026978887617588043,6.135922740213573e-05,-1,0
0.0,0.1782965213060379,-0.30112236738204956,0.0,-0.027822576463222504,9.20388411032036e-05,-1,0
0.0,0.18554458022117615,-0.30428045988082886,0.0,-0.028666267171502113,6.135922740213573e-05,-1,0
0.0,0.19285015761852264,-0.30723145604133606,0.0,-0.029529130086302757,6.135922740213573e-05,-1,0
0.0,0.20019888877868652,-0.3099581003189087,0.0,-0.030372820794582367,6.135922740213573e-05,-1,0
0.0,0.20756199955940247,-0.31258121132850647,0.0,-0.031274035573005676,6.135922740213573e-05,-1,0
0.0,0.2150401473045349,-0.31506624817848206,0.0,-0.03213689848780632,3.0679613701067865e-05,-1,0
0.0,0.22259020805358887,-0.3173614740371704,0.0,-0.033076461404561996,3.0679613701067865e-05,-1,0
0.0,0.23021218180656433,-0.3195186257362366,0.0,-0.03401602432131767,6.135922740213573e-05,-1,0
0.0,0.23787729442119598,-0.3214859664440155,0.0,-0.03495558723807335,3.0679613701067865e-05,-1,0
0.0,0.2455567866563797,-0.32329797744750977,0.0,-0.035952676087617874,3.0679613701067865e-05,-1,0
0.0,0.25333693623542786,-0.3249374032020569,0.0,-0.0369497612118721,6.135922740213573e-05,-1,0
0.0,0.2611602544784546,-0.32645606994628906,0.0,-0.03802355006337166,3.0679613701067865e-05,-1,0
0.0,0.26905545592308044,-0.32778486609458923,0.0,-0.0391165092587471,3.0679613701067865e-05,-1,0
0.0,0.2770225703716278,-0.3289756178855896,0.0,-0.040171124041080475,3.0679613701067865e-05,-1,0
0.0,0.28498968482017517,-0.33004558086395264,0.0,-0.04135995730757713,0.0,-1,0
0.0,0.2936902344226837,-0.3310464918613434,0.0,-0.042625490576028824,3.0679613701067865e-05,-1,0
0.0,0.30174362659454346,-0.331788569688797,0.0,-0.04373762756586075,3.0679613701067865e-05,-1,0
0.0,0.3098401725292206,-0.3324098289012909,0.0,-0.04494563862681389,3.0679613701067865e-05,-1,0
0.0,0.31799423694610596,-0.3329102694988251,0.0,-0.046307045966386795,3.0679613701067865e-05,-1,0
