0,0.2049446404,-0.313185215,-0.0001725728,-0.0308138393,0.0002147573,1
0,0.2151551992,-0.3165158629,-0.0001725728,-0.0320026763,0.0001840777,1
0,0.2256102413,-0.3196049035,-0.0001533981,-0.0333065577,0.0001533981,1
0,0.236266613,-0.3224005997,-0.0001533981,-0.034648791,0.0001533981,1
0,0.2470811754,-0.3248856366,-0.0001533981,-0.0360293761,0.0001533981,1
0,0.2580395639,-0.3271118402,-0.0001533981,-0.0374674797,0.0001533981,1
0,0.2691417336,-0.3289928734,-0.0001533981,-0.0390014611,0.0001227185,1
0,0.2803877294,-0.3306150734,-0.0001342233,-0.0405162685,0.0001227185,1
0,0.2917200327,-0.331926614,-0.0001342233,-0.0422036462,0.0001227185,1
0,0.3031098247,-0.332996577,-0.0001342233,-0.0437951535,0.0001227185,1
0,0.3145715296,-0.3337903917,-0.0001342233,-0.0455784053,9.20E-05,1
0,0.3261339366,-0.3342908621,-0.0001150486,-0.0474575311,9.20E-05,1
0,0.3378257453,-0.334515214,-0.0001150486,-0.0493750088,0.0001227185,1
0,0.3495750725,-0.3345324695,-0.0001150486,-0.0513308346,9.20E-05,1
0,0.3614106774,-0.3343771398,-0.0001150486,-0.0534017086,9.20E-05,1
0,0.3733901083,-0.3339457214,-9.59E-05,-0.0556451529,9.20E-05,1
0,0.3854270875,-0.333186388,-9.59E-05,-0.0579269491,9.20E-05,1
0,0.3974784017,-0.3321164548,-9.59E-05,-0.0603046194,9.20E-05,1
0,0.4095728993,-0.3307876289,-9.59E-05,-0.0626631156,6.14E-05,1
0,0.4217536747,-0.3292172253,-9.59E-05,-0.0651750118,9.20E-05,1
0,0.4340207279,-0.3274224699,-7.67E-05,-0.0677060783,9.20E-05,1
0,0.4463884234,-0.3254378736,-7.67E-05,-0.0703905448,6.14E-05,1
0,0.4588280618,-0.3232116997,-7.67E-05,-0.0732284114,6.14E-05,1
0,0.4713252187,-0.3207611442,-7.67E-05,-0.0761237964,6.14E-05,1
0,0.4838942587,-0.318069011,-5.75E-05,-0.0791534111,6.14E-05,1
0,0.4965208471,-0.3151697814,-5.75E-05,-0.0823747665,3.07E-05,1
0,0.5091474056,-0.3120289743,-5.75E-05,-0.0856344774,3.07E-05,1
0,0.5218315125,-0.308681041,-5.75E-05,-0.0891051143,6.14E-05,1
0,0.5346306562,-0.3051605821,-5.75E-05,-0.0926332697,6.14E-05,1
0,0.5474585891,-0.301432997,-3.83E-05,-0.0963148177,3.07E-05,1
0,0.5602865219,-0.2974465489,-3.83E-05,-0.1000922471,6.14E-05,1
0,0.5731863379,-0.2932185233,-3.83E-05,-0.1039080247,3.07E-05,1
0,0.5861293077,-0.2887661457,-3.83E-05,-0.1077813283,6.14E-05,1
0,0.6006398201,-0.2835371792,-3.83E-05,-0.1123832688,6.14E-05,1
0,0.6131513119,-0.2788259387,-1.92E-05,-0.1164674908,3.07E-05,1
0,0.6262093186,-0.2737695575,-1.92E-05,-0.1208201647,3.07E-05,1
0,0.6393104792,-0.2684543133,-1.92E-05,-0.1252878904,3.07E-05,1
0,0.6524691582,-0.2629492581,-1.92E-05,-0.129985705,3.07E-05,1
0,0.6656709909,-0.2572025657,-1.92E-05,-0.1348944455,3.07E-05,1
0,0.6789016128,-0.2512660623,-1.92E-05,-0.139918223,3.07E-05,1
0,0.6922184825,-0.2451052219,-1.92E-05,-0.1449803561,3.07E-05,1
0,0.7055209279,-0.2387200147,-1.92E-05,-0.1501383781,0,1
0,0.7188090682,-0.2320932299,0,-0.1555073112,3.07E-05,1
0,0.7321834564,-0.2253283709,0,-0.1611255109,3.07E-05,1
0,0.7455866337,-0.2183736861,0,-0.1668587625,0,1
0,0.7638217807,-0.2085197717,0,-0.1749505103,3.07E-05,1
0,0.7773256302,-0.2010646313,0,-0.1810097396,3.07E-05,1
0,0.7908438444,-0.1933678836,0,-0.1870881319,0,1
0,0.8043764234,-0.1854122728,0,-0.1933391094,3.07E-05,1
0,0.8179234266,-0.1773013473,0,-0.1997818202,0,1
0,0.831484735,-0.1689833403,0,-0.2063971162,0,1
0,0.8450892568,-0.1604582369,0,-0.2132233381,0,1
0,0.8587512374,-0.1517433077,0,-0.2202796489,0,1
0,0.8724132776,-0.1428385526,0,-0.2273743004,0,1
0,0.8861040473,-0.1337094456,0,-0.2346223593,-3.07E-05,1
0,0.899823606,-0.1243559942,0,-0.2419663072,-3.07E-05,1
0,0.9134568572,-0.1147954613,0,-0.2496362031,-3.07E-05,1
0,0.9271188974,-0.1050623506,0,-0.2574978471,-3.07E-05,1
0,0.9407665133,-0.0952256992,0,-0.2652252913,-3.07E-05,1
0,0.9542415738,-0.0851992145,0,-0.2729718983,-3.07E-05,1
0,0.9675728083,-0.0751727298,0,-0.2808335423,0,1
0,0.9806739688,-0.0651635081,0,-0.288733542,0,1
0,0.9935162663,-0.0551542826,0,-0.2967677712,-3.07E-05,1
0,1.0061860085,-0.0451968275,0,-0.3046294153,-3.07E-05,1
0,1.0185680389,-0.0352393761,0,-0.3123760223,-3.07E-05,1
0,1.0306913853,-0.0252819229,0,-0.320160985,-3.07E-05,1
0,1.0425701141,-0.0154970419,0,-0.3280417919,-3.07E-05,1
0,1.054161191,-0.0057639331,0,-0.3358459175,-3.07E-05,1
0,1.0654504299,0.0038656318,0,-0.3433049023,-3.07E-05,1
0,1.0765382051,0.013305367,0,-0.3506680131,-3.07E-05,1
0,1.08725214,0.0225725286,0,-0.3579160869,-3.07E-05,1
0,1.0975202322,0.0317016318,0,-0.3649915755,-3.07E-05,1
0,1.1074575186,0.0406063907,0,-0.3720862269,-3.07E-05,1
0,1.1170352697,0.0492695495,0,-0.3788549006,-3.07E-05,1
0,1.1261960268,0.0576220751,0,-0.3853551447,-3.07E-05,1
0,1.1349109411,0.0657157376,0,-0.3915677667,-3.07E-05,1
0,1.1433238983,0.0735160336,0,-0.3977037072,-3.07E-05,1
0,1.1514492035,0.0811092407,0,-0.403724581,0,1
0,1.1593875885,0.0885643885,0,-0.4097070992,0,1
0,1.1672539711,0.0960713029,0,-0.4155554175,-3.07E-05,1
0,1.1751492023,0.1036990285,0,-0.4213653505,-3.07E-05,1
0,1.1831737757,0.1114648059,0,-0.4273095429,-3.07E-05,1
0,1.1922339201,0.1203868166,0,-0.434135735,0,1
0,1.1999996901,0.1280835718,0,-0.4400990903,-3.07E-05,1
0,1.2079812288,0.1361082047,0,-0.4463500679,-3.07E-05,1
0,1.2158476114,0.1440120488,0,-0.4525818527,0,1
0,1.2234264612,0.1516397595,0,-0.4584876895,-3.07E-05,1
0,1.2305738926,0.1588360518,0,-0.4640291929,-3.07E-05,1
0,1.2372897863,0.1656354219,0,-0.4692639112,-3.07E-05,1
0,1.2435455322,0.1720896512,0,-0.4742876887,-3.07E-05,1
0,1.2493987083,0.1782159805,0,-0.4789663255,-3.07E-05,1
0,1.2549209595,0.1839454025,0,-0.483453244,0,1
0,1.2600550652,0.1893124133,0,-0.4877100289,-3.07E-05,1
0,1.2648439407,0.1943342835,0,-0.491525799,-3.07E-05,1
0,1.2692013979,0.1989419758,0,-0.4949580729,-3.07E-05,1
0,1.2730698586,0.2031009793,0,-0.4980835617,-3.07E-05,1
0,1.2764494419,0.2067595273,0,-0.5008639097,-3.07E-05,1
0,1.2793257236,0.2099003494,0,-0.5032607317,0,1
-1.60E-05,1.2817704678,0.2125579715,0,-0.5052165985,-3.07E-05,1
-1.60E-05,1.2837119102,0.2146978825,0,-0.5068272352,-3.07E-05,1
0,1.2851787806,0.216233775,0,-0.5080544353,0,1
0,1.2861998081,0.2172174454,0,-0.5088789463,-3.07E-05,1
0,1.2868613005,0.2176488787,0,-0.509300828,0,1
4.81E-05,1.2871489525,0.2175108194,0,-0.5093391538,-3.07E-05,1
0.0002084819,1.2871057987,0.2168205231,0,-0.5091857314,-6.14E-05,1
0.0005612975,1.2868038416,0.2153881788,0,-0.5085529685,-0.0002454369,1
0.0009942985,1.2861423492,0.2132310122,0,-0.5072491169,-0.0006442719,1
0.0014754107,1.2850780487,0.2103835642,0,-0.5054274797,-0.0011044662,1
0.0020687825,1.2836974859,0.2069148421,0,-0.5031073689,-0.0017180584,1
0.0027423394,1.282130003,0.2028248757,0,-0.5004996061,-0.0024236895,1
0.0035281561,1.2803323269,0.1981999129,0,-0.4974891543,-0.0033133985,1
0.0044262321,1.2783190012,0.1929537058,-1.92E-05,-0.494210273,-0.0042337868,1
0.0054205307,1.276104331,0.1871207356,-1.92E-05,-0.4905287027,-0.0053075734,1
0.0065270886,1.2737170458,0.1807010323,-1.92E-05,-0.4865978956,-0.0064733988,1
0.0077459062,1.2711715698,0.1737981141,-3.83E-05,-0.4821685255,-0.0076699038,1
0.0090769827,1.2684391737,0.1663429737,-5.75E-05,-0.4773748219,-0.0089891274,1
0.0105203195,1.265491128,0.1584046185,-5.75E-05,-0.4722551703,-0.0104310689,1
0.0120759159,1.2623991966,0.1500003189,-7.67E-05,-0.4669821262,-0.0118423309,1
0.0137116974,1.2591490746,0.1411128193,-9.59E-05,-0.4613447189,-0.0134683512,1
0.0156201087,1.2554386854,0.1309310198,-0.0001342233,-0.4548828304,-0.0153704872,1
0.0174804088,1.2518578768,0.1210425943,-0.0001725728,-0.4485935271,-0.017211264,1
0.019469006,1.248161912,0.11070548,-0.0002300971,-0.4419206977,-0.0191440787,1
0.0215859003,1.2443077564,0.0999196768,-0.0003451457,-0.4349027276,-0.0212609731,1
0.02383109,1.2403817177,0.0887369588,-0.00040267,-0.4277122021,-0.0234392248,1
0.026172502,1.2363119125,0.0771918371,-0.0004601942,-0.4202915728,-0.0257401969,1
0.0286422111,1.2321557999,0.0652670488,-0.0005368933,-0.4126408398,-0.0280718468,1
0.0312402174,1.2278989553,0.0529108346,-0.0006135923,-0.4046833217,-0.0306489356,1
0.0339665189,1.2235414982,0.0402267314,-0.0007094661,-0.3962080777,-0.0333487429,1
0.0368211195,1.2190833092,0.0272492524,-0.0007669904,-0.3875410855,-0.0360792279,1
0.0397719406,1.2145965099,0.0140129151,-0.0008628642,-0.3787973821,-0.03890175,1
0.0428189859,1.2100951672,0.0006902914,-0.0009779128,-0.3699961603,-0.0418469943,1
0.0459622517,1.205622673,-0.0126323327,-0.0010929613,-0.3609648645,-0.0448842756,1
0.049153626,1.2012364864,-0.0260412432,-0.0012080099,-0.351914376,-0.0479522385,1
0.0523770787,1.196922183,-0.0393466093,-0.0013230585,-0.3430364728,-0.0511122383,1
0.0556165688,1.1927372217,-0.052513916,-0.0014572818,-0.3342544138,-0.0542722382,1
0.0589041673,1.1886674166,-0.0654396266,-0.0015915051,-0.3255107403,-0.057340201,1
0.0621596947,1.1846982241,-0.0780201852,-0.0017257284,-0.3166903257,-0.0605615601,1
0.0653991848,1.1808729172,-0.0903418884,-0.0018599518,-0.3081000447,-0.0637215599,1
0.0686386675,1.1771482229,-0.1024219841,-0.0020133499,-0.2997973859,-0.0667281598,1
0.0718621239,1.1735816002,-0.114122428,-0.002147573,-0.2917248011,-0.0698268041,1
0.0750374645,1.1701732874,-0.1254949719,-0.0023009712,-0.2837097645,-0.0727413669,1
0.0781807303,1.1668801308,-0.1364706159,-0.0024735441,-0.2759056389,-0.0757786483,1
0.0812598467,1.1637737751,-0.1470493227,-0.002646117,-0.2684466541,-0.0786932111,1
0.0842587799,1.1608256102,-0.1571966112,-0.0028378644,-0.2612752914,-0.0815157369,1
0.0872256383,1.1580069065,-0.1669814885,-0.0030104374,-0.2543723583,-0.0843996182,1
0.0901123136,1.155303359,-0.1764557362,-0.003202185,-0.2476612031,-0.0870073885,1
0.0929669067,1.1528010368,-0.1856020987,-0.0033747577,-0.2409883887,-0.0896765143,1
0.0957573578,1.1503418684,-0.1945068538,-0.0035856802,-0.2344689667,-0.0923149586,1
0.0985798836,1.1479114294,-0.2032908201,-0.0037966026,-0.2281604707,-0.0949227288,1
0.1014665589,1.1455672979,-0.212057516,-0.0040075248,-0.2217561007,-0.0975918546,1
0.1044173837,1.1432375908,-0.2209450155,-0.0042184475,-0.2152942121,-0.1001996249,1
0.1074965,1.1408647299,-0.2300223559,-0.0044868938,-0.2085255235,-0.1030221432,1
0.1107520238,1.1383911371,-0.2394275665,-0.0047936901,-0.2014308572,-0.1060594246,1
0.1141839549,1.1358888149,-0.2491951883,-0.0051196609,-0.1941444427,-0.1090046689,1
0.1177281514,1.1334009171,-0.2592044175,-0.0055031562,-0.1867429912,-0.1122260317,1
0.1214166805,1.1308985949,-0.2693171799,-0.0058866516,-0.1792456657,-0.1155394316,1
0.1256183833,1.1281087399,-0.2806897461,-0.0064427196,-0.1706937104,-0.119159624,1
0.1292427629,1.1258220673,-0.2903192937,-0.0069412631,-0.1632539034,-0.1223809794,1
0.1330275238,1.1235355139,-0.3001559675,-0.0075165061,-0.1556031853,-0.1256023347,1
0.1367481202,1.1213495731,-0.3096129596,-0.0081109237,-0.1482400745,-0.128731668,1
0.1403885335,1.1192643642,-0.3186730146,-0.0087245163,-0.1412029415,-0.1317075789,1
0.1439166963,1.1173229218,-0.3274052143,-0.0093956329,-0.1345109493,-0.1346528232,1
0.1473165452,1.1155540943,-0.3357059658,-0.0100859236,-0.1279339939,-0.137321949,1
0.1505720764,1.113914609,-0.3435062468,-0.0107953902,-0.1217597276,-0.1398990452,1
0.1536672264,1.1123901606,-0.3508233428,-0.01156238,-0.1160072982,-0.1422920525,1
0.1566020101,1.1109808683,-0.3576227129,-0.0123677207,-0.1107342392,-0.1443169117,1
0.1593443602,1.1096866131,-0.363904357,-0.0131538855,-0.1057679802,-0.146341756,1
0.1618942469,1.1085216999,-0.369702816,-0.0139592253,-0.1012043878,-0.1481518596,1
0.1642677337,1.107486248,-0.3750008047,-0.014764565,-0.096947588,-0.1496244818,1
0.1664808542,1.1065802574,-0.3798673451,-0.0155699058,-0.0929400623,-0.1510664225,1
0.1685015261,1.1057605743,-0.3843024671,-0.0163560696,-0.089296855,-0.1522936076,1
0.1703457832,1.1049983501,-0.3882371485,-0.0171422362,-0.0860563219,-0.1533367187,1
0.1719976068,1.1043368578,-0.3917576373,-0.017851701,-0.0831609368,-0.1542877853,1
0.1734730154,1.1037615538,-0.3948466778,-0.0185228176,-0.0805915147,-0.1550854445,1
0.1747078747,1.1032725573,-0.3974870443,-0.0191555861,-0.0784822926,-0.155729726,1
0.1756059527,1.1028842926,-0.3996614516,-0.0196733046,-0.0766990408,-0.156097874,1
0.1761191338,1.1025679111,-0.4013871849,-0.0200951491,-0.0752801076,-0.1562512815,1
0.1761832833,1.1023091078,-0.4026987553,-0.0203827694,-0.0742446706,-0.156281963,1
0.1758785695,1.1021220684,-0.4037341774,-0.0205553435,-0.0734201595,-0.1562512815,1
0.1749323905,1.1019638777,-0.4046142995,-0.0206512176,-0.072749041,-0.1558831185,1
0.1732484996,1.1018488407,-0.4053391218,-0.0206703916,-0.0721546263,-0.1544104964,1
0.1709872633,1.1017338037,-0.4060294032,-0.0206512176,-0.0715985522,-0.1521095335,1
0.1681166291,1.1016043425,-0.4067369401,-0.0206320416,-0.0709849596,-0.1490108818,1
0.1646526307,1.1014605761,-0.4075825512,-0.0205745175,-0.0702946708,-0.1455440968,1
0.1606273204,1.1013023853,-0.4085662067,-0.0204211194,-0.0694701597,-0.1413716674,1
0.1560407132,1.1011154652,-0.4096534252,-0.0200759731,-0.0685305968,-0.1368617564,1
0.1509088576,1.1008996964,-0.4108269215,-0.0196349546,-0.0675526783,-0.1319836974,1
0.1452477723,1.1006840467,-0.412103951,-0.0190980621,-0.0665364191,-0.1266454458,1
0.1390734911,1.1004539728,-0.4134500325,-0.0185036436,-0.065462634,-0.1208776832,1
0.1324341446,1.1002237797,-0.4148133695,-0.0178325269,-0.064369671,-0.1146497205,1
0.125329718,1.0999937057,-0.4162111878,-0.0170847122,-0.0632191822,-0.1082990393,1
0.1177923009,1.0997492075,-0.4175917804,-0.0163177215,-0.062049523,-0.1015495211,1
0.1098539457,1.0995191336,-0.4189378619,-0.0154740317,-0.0609373897,-0.0944318548,1
0.100793004,1.0992603302,-0.4203874469,-0.0144577697,-0.0597293787,-0.0864551514,1
0.0920207202,1.0990589857,-0.4216472507,-0.0134031577,-0.0587322898,-0.0787545741,1
0.082879588,1.0988576412,-0.4228380024,-0.0121951476,-0.0576776788,-0.0707778707,1
0.0734177157,1.0986706018,-0.4239597321,-0.0109679624,-0.0567572899,-0.0626170933,1
0.0636351034,1.0985124111,-0.4249606431,-0.0096832542,-0.055894427,-0.0541802011,1
0.0536119342,1.0983686447,-0.4258235097,-0.0082451468,-0.0552041344,-0.0454978682,1
0.0434283912,1.0982536077,-0.4265655577,-0.0066728164,-0.0545713678,-0.0367234983,1
0.0331005193,1.0981529951,-0.4271695614,-0.0050813113,-0.0540919974,-0.0279798079,1
0.0227566063,1.098095417,-0.4276182652,-0.0034898063,-0.053746853,-0.0193281565,1
0.0124768429,1.0980378389,-0.4279116392,-0.0018791265,-0.0535167567,-0.0106151467,1
0.0023895239,1.0980091095,-0.4280496836,-0.0003067962,-0.0534017086,-0.0019941749,1
-0.0074893129,1.0980235338,-0.4280151725,0.0012080099,-0.0533825308,0.0062279617,1
-0.0170634445,1.0980235338,-0.4279288948,0.0026844665,-0.0534017086,0.0143580595,1
-0.0263649467,1.0980522633,-0.4276872873,0.004160923,-0.0534592308,0.0221506823,1
-0.0353136323,1.0980809927,-0.4273076355,0.0056182048,-0.0536318049,0.0296978671,1
-0.0438934676,1.0981385708,-0.4268071651,0.0069220886,-0.0539769493,0.0369382575,1
-0.052072376,1.0982248783,-0.4262031615,0.0081300987,-0.0544754937,0.0438104905,1
-0.0598343201,1.098325491,-0.4255473912,0.0092997588,-0.0550890863,0.0504372865,1
-0.0671792999,1.0984405279,-0.4248571098,0.0103735449,-0.0557793789,0.0567879677,1
-0.0741554275,1.0985844135,-0.424115032,0.0112747587,-0.0564504936,0.0628625304,1
-0.0808268487,1.0987281799,-0.4233211875,0.0121567976,-0.0571216121,0.068691656,1
-0.0873378962,1.0988863707,-0.4224583209,0.0130196624,-0.0578502528,0.0743980631,1
-0.0937206522,1.0990445614,-0.4215781987,0.0137674781,-0.0586555898,0.0799510777,1
-0.1000552997,1.0992171764,-0.4206635654,0.0145152938,-0.0595568046,0.0854120478,1
-0.106357865,1.0993896723,-0.4196626544,0.0152055845,-0.0603621453,0.0910570994,1
-0.1126443967,1.0995767117,-0.4185926914,0.015857527,-0.0612058342,0.096732825,1
-0.1188667864,1.0997636318,-0.4174709916,0.0164902937,-0.0620878749,0.1022244766,1
-0.1249448359,1.0999649763,-0.4163665175,0.0170847122,-0.0630466118,0.1078081653,1
-0.1307662874,1.1001663208,-0.4152275324,0.0176407788,-0.0639861748,0.1132077798,1
-0.1362990737,1.1003676653,-0.4140885472,0.0181201492,-0.0649640858,0.1183005944,1
-0.141527161,1.1005401611,-0.4130013287,0.0185419936,-0.0657694265,0.1231172904,1
-0.146466583,1.1007272005,-0.41191414,0.0189063139,-0.0666514635,0.1276271939,1
-0.1511013061,1.1009141207,-0.410844177,0.0192514602,-0.0675526783,0.1321371049,1
-0.1554152668,1.1010867357,-0.4098087549,0.0195390806,-0.0683771968,0.1360947639,1
-0.1594245434,1.1012592316,-0.4088595808,0.0198267028,-0.0691825375,0.1397763193,1
-0.163097024,1.1014031172,-0.407962203,0.0200951491,-0.0699303523,0.1431817561,1
-0.166400671,1.1015468836,-0.4071338773,0.0203252453,-0.070582293,0.1462190449,1
-0.1695760041,1.10169065,-0.4063572884,0.0205169935,-0.0712150633,0.1491949707,1
-0.1718372405,1.1017913818,-0.4057877958,0.0206703916,-0.0717519522,0.1513118595,1
-0.1736975312,1.1018919945,-0.4051837921,0.0207662657,-0.0722313225,0.1530299187,1
-0.1750125736,1.1020070314,-0.4045107663,0.0207854398,-0.0727873892,0.1543491483,1
-0.1758144349,1.1021652222,-0.4036651552,0.0207662657,-0.073477678,0.1553002149,1
-0.1761351675,1.1023522615,-0.40252617,0.0207470898,-0.0743788928,0.1559138,1
-0.1759266853,1.1026110649,-0.4010247886,0.0206320416,-0.0755869076,0.1561285555,1
-0.1753493547,1.1029850245,-0.3990401924,0.0202293713,-0.0772167593,0.1561285555,1
-0.1742588282,1.1034595966,-0.3965379,0.0195582546,-0.0792684555,0.1561285555,1
-0.1728155017,1.1040347815,-0.3934488297,0.0186953917,-0.0818762258,0.1560058445,1
-0.1710995287,1.1047106981,-0.389773041,0.0177750029,-0.0848099664,0.1553002149,1
-0.1691109389,1.1054873466,-0.3855104744,0.01687379,-0.0883764699,0.1539196223,1
-0.1668817848,1.1063933372,-0.3806957006,0.0159534011,-0.0923072994,0.1522629261,1
-0.1644281,1.1074575186,-0.3752941787,0.0149946623,-0.0967174917,0.1503914744,1
-0.1617819965,1.1086080074,-0.3693749309,0.0140167493,-0.1015111804,0.1484586596,1
-0.1589273959,1.1098735332,-0.362903446,0.0130771864,-0.1065733209,0.1463110745,1
-0.1559124142,1.1113259792,-0.3559487462,0.0122143226,-0.1120381206,0.1440407932,1
-0.1527210474,1.1128647327,-0.3485281169,0.0113706328,-0.1178672537,0.1415864229,1
-0.1493532509,1.1145473719,-0.3406243026,0.010565293,-0.1239456534,0.1389479786,1
-0.1458892524,1.1163306236,-0.3322544992,0.0098366523,-0.1305801123,0.1361561269,1
-0.1422969401,1.1182433367,-0.3234360218,0.0091080107,-0.1375980824,0.133302927,1
-0.1385763437,1.1202853918,-0.3142206371,0.008436895,-0.1448077857,0.1302042902,1
-0.1347755641,1.1224857569,-0.3045738339,0.0078041274,-0.1521900743,0.1270442903,1
-0.1309106201,1.1248441935,-0.2946508825,0.0072288848,-0.159879148,0.123730883,1
-0.1269494742,1.1273177862,-0.2842620015,0.0066536418,-0.167836681,0.1204481646,1
-0.1229562387,1.1299062967,-0.2734761834,0.0061550979,-0.1761585176,0.1168279722,1
-0.1189148948,1.1326531172,-0.2624142766,0.0056565544,-0.1845570654,0.1132998168,1
-0.1148254424,1.1355293989,-0.2509899437,0.0052155349,-0.1929364353,0.10958758,1
-0.1107359901,1.1385493279,-0.2392377406,0.0048128651,-0.2015650868,0.1059367061,1
-0.1066304967,1.1416701078,-0.2271921486,0.0044485442,-0.2104429901,0.1021324396,1
-0.1025089696,1.144934535,-0.21493949,0.0041225734,-0.2195893526,0.0983588472,1
-0.0984195173,1.1482996941,-0.2024279535,0.0038157774,-0.2287165374,0.0946159288,1
-0.0943460986,1.1517655849,-0.1896748245,0.0035281559,-0.2379395962,0.0908730179,1
-0.090288721,1.1554039717,-0.1766628325,0.0032597093,-0.2472968847,0.08703807,1
-0.0862473771,1.1591286659,-0.1634264886,0.0029720878,-0.2569801509,0.0832644776,1
-0.0822220743,1.1630115509,-0.1499485523,0.0027419906,-0.2664908171,0.0795215592,1
-0.0782128051,1.1670383215,-0.1362980306,0.0024927189,-0.2760590315,0.0757786483,1
-0.0737544969,1.1716977358,-0.1206629351,0.0022626217,-0.2870078087,0.0715755373,1
-0.0699857846,1.1758395433,-0.1070469394,0.0020708742,-0.2966335416,0.0680167079,1
-0.0661048144,1.1802400351,-0.0927406475,0.0018983013,-0.3065660596,0.064304471,1
-0.06228799,1.1846837997,-0.0783653334,0.0017257284,-0.316345185,0.0606535971,1
-0.0585834272,1.1891707182,-0.0640072674,0.0015915051,-0.3262777328,0.0570334047,1
-0.054975085,1.1937007904,-0.0497527532,0.001438107,-0.3362294137,0.0536279678,1
-0.0514790043,1.198202014,-0.0356190354,0.0013038837,-0.3457401097,0.0501918495,1
-0.0480951816,1.2027033567,-0.0216578934,0.0011696604,-0.3550015092,0.0469704904,1
-0.0448556915,1.2071902752,-0.007955608,0.0010737865,-0.3640711606,0.0438104905,1
-0.0417445004,1.2116914988,0.0054705595,0.0009779128,-0.3731600046,0.0407732092,1
-0.0387295298,1.2161495686,0.0186033528,0.000882039,-0.3819228709,0.0378586426,1
-0.035874933,1.2205501795,0.0314945467,0.00080534,-0.3903981149,0.0350667983,1
-0.0331325904,1.2248789072,0.0440923646,0.0007286409,-0.3987008035,0.0323976725,1
-0.0304864757,1.2291213274,0.0563795492,0.0006711166,-0.4068692327,0.0298512653,1
-0.0280007292,1.233263135,0.0683215931,0.0005944176,-0.4147692323,0.027396895,1
-0.0256272424,1.237275362,0.0799184889,0.0005368933,-0.4221898615,0.0250652451,1
-0.0233660154,1.2411870956,0.0910666957,0.000479369,-0.4292653501,0.0228869934,1
-0.0212170463,1.2450124025,0.1018179804,0.0004218447,-0.436206609,0.0208007786,1
-0.0191803388,1.2487227917,0.1122068688,0.0003643204,-0.4428602755,0.018775925,1
-0.0172558911,1.252332449,0.1222678646,0.0003259709,-0.4493796825,0.0169044677,1
-0.0154276639,1.255812645,0.1318801641,0.0002876214,-0.455534786,0.0151557298,1
-0.0137116974,1.2591633797,0.1410610527,0.0002492719,-0.4613639116,0.0134376716,1
-0.0120759159,1.2623991966,0.1498622596,0.0002300971,-0.4669054151,0.0117196124,1
-0.0105523942,1.2654622793,0.1581802666,0.0001917476,-0.4722168148,0.0102163116,1
-0.0091250939,1.2683528662,0.1660495996,0.0001533981,-0.4771255553,0.0089891274,1
-0.0078100543,1.2710852623,0.1734702289,0.0001342233,-0.4819192588,0.0077619427,1
-0.0065912367,1.2736451626,0.1803904027,9.59E-05,-0.4863869548,0.0065961173,1
-0.0054846788,1.2759748697,0.1867410839,7.67E-05,-0.4904136658,0.0054916511,1
-0.0044743433,1.278132081,0.1925740391,5.75E-05,-0.4939610064,0.0044485442,1
-0.0035923042,1.280102253,0.1977857351,5.75E-05,-0.4971823692,0.0035895149,1
-0.0028064877,1.2818567753,0.2023934424,3.83E-05,-0.4999435246,0.002791845,1
-0.0021329306,1.2833811045,0.2063971311,1.92E-05,-0.502474606,0.0021168934,1
-0.001555596,1.284689784,0.2098313272,1.92E-05,-0.5045838356,0.0014726215,1
-0.001090521,1.2857252359,0.2126442641,0,-0.5062903762,0.0010431069,1
-0.0007216682,1.2865018845,0.2148186862,0,-0.5076518059,0.0006442719,1
-0.000449038,1.2869907618,0.2163200676,0,-0.5085913539,0.0003681554,1
-0.0002405561,1.2871633768,0.2172347009,-1.92E-05,-0.5091665983,0.0001227185,1
-8.02E-05,1.2870194912,0.2175625861,-1.92E-05,-0.509300828,-3.07E-05,1
0,1.286544919,0.217269212,-1.92E-05,-0.5092433095,-0.0001533981,1
4.81E-05,1.2855383158,0.2163890898,-1.92E-05,-0.5087639093,-0.0001840777,1
4.81E-05,1.2839275599,0.2148359418,-1.92E-05,-0.5075750947,-0.0002147573,1
6.41E-05,1.281842351,0.2126270086,-1.92E-05,-0.505810976,-0.0002454369,1
4.81E-05,1.2792105675,0.2097795606,-1.92E-05,-0.5034908652,-0.0002761165,1
3.21E-05,1.2760324478,0.20636262,-1.92E-05,-0.5008255839,-0.0003067961,1
1.60E-05,1.2723077536,0.2023761868,-1.92E-05,-0.4976809025,-0.0003374758,1
1.60E-05,1.2680364847,0.1978202611,-1.92E-05,-0.4941911101,-0.0003681554,1
0,1.2631757259,0.1926603317,-1.92E-05,-0.4902219176,-0.0004295146,1
0,1.257725358,0.1869481653,-1.92E-05,-0.4858692586,-0.0004295146,1
0,1.2517427206,0.1806837767,-1.92E-05,-0.4809413254,-0.0004295146,1
0,1.2452281713,0.1739534289,-1.92E-05,-0.4756490886,-0.0004295146,1
0,1.2382102013,0.1667053699,-1.92E-05,-0.4700500667,-0.0004295146,1
0,1.2306745052,0.1589913666,-1.92E-05,-0.4641059041,-0.0004295146,1
0,1.2226498127,0.1508286744,-1.92E-05,-0.457816571,-0.0004295146,1
0,1.2140499353,0.1422518045,-1.92E-05,-0.4511629343,-0.000398835,1
0,1.2049611807,0.1331572086,-1.92E-05,-0.4442216754,-0.000398835,1
